Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:18:48,2.65,2.65,32240,2.7,83040,7760,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:18:49,2.7,2.6,62920,2.65,34320,43360,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:18:50,2.6,2.6,14640,2.65,61880,9360,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:18:51,2.6,2.55,38440,2.6,33960,78400,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:18:52,2.55,2.55,9000,2.6,72520,20200,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:18:53,2.5,2.45,41560,2.5,15640,140640,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:18:54,2.5,2.5,680,2.55,73600,5840,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:18:55,2.5,2.45,15640,2.5,52000,134560,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:18:56,2.5,2.45,32960,2.5,40840,31160,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:18:57,2.5,2.45,10920,2.5,50680,43400,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:18:58,2.5,2.45,40,2.5,81960,13600,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:18:59,2.45,2.4,17560,2.45,56840,60920,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:00,2.5,2.4,38240,2.5,53080,92440,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:01,2.45,2.4,35400,2.45,40520,5440,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:02,2.4,2.4,26160,2.45,45080,50600,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:03,2.5,2.45,28600,2.5,44360,22480,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:04,2.45,2.4,39440,2.45,38760,51440,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:05,2.45,2.4,800,2.45,53560,41520,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:06,2.35,2.35,9920,2.4,38400,20680,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:07,2.4,2.35,8680,2.4,36600,3080,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:08,2.35,2.35,6840,2.4,53520,21400,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:09,2.4,2.35,12800,2.4,44480,45600,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:10,2.35,2.35,19960,2.4,57200,35880,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:11,2.35,2.3,52880,2.35,24400,50400,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:12,2.25,2.2,49960,2.25,1640,88080,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:13,2.25,2.25,7840,2.3,58880,156560,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:14,2.3,2.25,12880,2.3,54600,5440,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:15,2.3,2.25,360,2.3,67440,43440,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:16,2.25,2.25,52840,2.3,21480,140520,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:17,2.25,2.25,58040,2.3,29640,12280,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:18,2.3,2.25,11320,2.3,37640,111600,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:19,2.3,2.3,14520,2.35,54360,58320,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:20,2.3,2.3,2440,2.35,55920,38120,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:21,2.3,2.3,2840,2.35,57600,2960,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:22,2.3,2.3,25920,2.35,42280,13560,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:23,2.4,2.35,52960,2.4,44600,30240,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:24,2.4,2.35,45480,2.4,43320,8360,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:25,2.4,2.4,47640,2.45,69120,31080,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:26,2.4,2.35,70720,2.4,32480,37840,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:27,2.45,2.4,38840,2.45,59040,26560,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:28,2.45,2.4,51560,2.45,68040,6200,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:29,2.4,2.4,33440,2.45,56320,9120,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:30,2.4,2.35,4840,2.4,62960,50080,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:31,2.4,2.35,34920,2.4,62760,41120,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:32,2.4,2.35,64880,2.4,6840,77520,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:33,2.4,2.4,21360,2.45,54440,31400,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:34,2.4,2.35,48960,2.4,51520,17320,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:35,2.3,2.3,53480,2.35,51080,28600,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:36,2.3,2.3,1800,2.35,61600,17400,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:37,2.35,2.3,49080,2.35,60520,46920,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:38,2.3,2.3,68760,2.35,20800,20120,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:39,2.35,2.35,30840,2.4,65200,24800,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:40,2.4,2.35,45200,2.4,51720,51400,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:41,2.35,2.35,54480,2.4,56440,26120,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:42,2.35,2.3,80680,2.35,520,24720,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:43,2.35,2.3,78200,2.35,1800,36400,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:44,2.3,2.3,54120,2.35,60840,28400,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:45,2.35,2.3,56760,2.35,64720,18840,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:46,2.3,2.25,57560,2.3,43360,35520,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:47,2.3,2.25,28120,2.3,60360,33160,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:48,2.25,2.25,40000,2.3,41560,11920,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:49,2.2,2.2,80480,2.3,65560,36400,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:50,2.25,2.2,58800,2.25,53080,7520,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:51,2.25,2.2,69560,2.25,36680,39320,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:52,2.3,2.25,6360,2.3,72240,13960,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:53,2.25,2.25,27960,2.3,48640,22280,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:54,2.3,2.25,70400,2.35,68600,80320,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:55,2.3,2.25,52800,2.3,59960,22920,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:56,2.3,2.3,1440,2.35,55480,28080,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:57,2.25,2.25,78400,2.3,1680,46880,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:58,2.3,2.3,31600,2.35,60760,10800,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:19:59,2.3,2.3,18080,2.35,75040,9240,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:00,2.3,2.25,65680,2.3,23360,17480,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:01,2.25,2.25,82040,2.3,1760,36320,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:02,2.3,2.25,83280,2.3,16720,26400,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:03,2.3,2.25,58920,2.3,63920,6720,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:04,2.25,2.2,1880,2.25,63680,69040,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:05,2.2,2.15,70360,2.2,53560,22240,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:06,2.2,2.15,69080,2.2,66000,4720,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:07,2.2,2.15,77320,2.2,44120,3880,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:08,2.15,2.15,64080,2.2,69560,9000,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:09,2.15,2.15,80920,2.2,11640,50560,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:10,2.1,2.1,90040,2.15,7520,31960,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:11,2.1,2.1,58000,2.15,50520,23320,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:12,2.15,2.1,51440,2.15,42920,15520,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:13,2.1,2.1,45560,2.15,61920,7240,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:14,2.2,2.15,17680,2.2,58360,24240,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:15,2.2,2.15,12440,2.2,78040,37080,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:16,2.15,2.15,53240,2.2,46120,25640,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:17,2.2,2.2,84640,2.25,18800,63240,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:18,2.25,2.2,60000,2.25,58120,23240,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:19,2.25,2.2,52800,2.25,67480,10560,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:20,2.15,2.15,89560,2.2,19720,17960,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:21,2.15,2.15,86480,2.2,21400,7200,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:22,2.2,2.15,67720,2.2,45840,6960,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:23,2.25,2.2,5040,2.25,81000,29920,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:24,2.25,2.2,6280,2.25,84520,35680,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:25,2.2,2.2,39520,2.25,76720,11920,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:26,2.2,2.2,71400,2.25,58680,2720,2772720
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:27,2.25,2.2,48720,2.25,71960,6920,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:28,2.25,2.2,47440,2.25,55120,8520,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:29,2.2,2.2,16520,2.25,67960,14400,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:30,2.25,2.2,82600,2.25,26640,81080,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:31,2.3,2.25,72200,2.3,55000,19840,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:33,2.3,2.3,49920,2.35,56640,32480,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:33,2.3,2.3,72880,2.35,28800,19640,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:34,2.35,2.3,72840,2.35,45680,3040,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:35,2.35,2.3,78080,2.35,18360,8560,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:36,2.25,2.25,74280,2.3,18560,13520,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:37,2.35,2.3,56480,2.35,65840,9440,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:38,2.35,2.3,23280,2.35,82160,14920,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:40,2.35,2.3,3560,2.35,79240,33760,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:40,2.35,2.3,4520,2.35,77800,7640,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:41,2.25,2.25,52560,2.3,54440,27320,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:42,2.3,2.25,48440,2.3,62280,9800,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:43,2.25,2.2,60840,2.25,40480,38720,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:44,2.15,2.15,84000,2.2,7280,34160,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:46,2.2,2.15,40880,2.2,65520,11160,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:46,2.15,2.15,38160,2.2,67400,9120,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:47,2.15,2.15,54000,2.2,38920,7280,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:48,2.2,2.15,50440,2.2,53280,13440,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:49,2.2,2.2,80,2.25,80560,41760,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:50,2.2,2.15,70920,2.2,13240,40680,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:51,2.2,2.15,73320,2.2,1960,21120,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:52,2.2,2.15,54280,2.2,43960,9320,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:53,2.15,2.15,50560,2.2,65880,7920,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:54,2.15,2.15,60680,2.2,43200,8680,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:55,2.2,2.15,67400,2.2,3720,41880,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:56,2.2,2.15,61880,2.2,39040,23400,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:58,2.25,2.2,35440,2.25,51560,25200,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:58,2.25,2.2,29080,2.25,71840,80,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:20:59,2.15,2.15,69520,2.2,29920,10040,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:00,2.2,2.15,54880,2.2,47760,12880,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:01,2.2,2.15,23560,2.2,71560,9760,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:02,2.2,2.15,18640,2.2,85880,57840,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:03,2.2,2.15,12280,2.2,74840,23680,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:04,2.15,2.15,16920,2.2,63320,22240,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:05,2.15,2.1,81920,2.15,160,39400,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:06,2.2,2.15,40600,2.2,56400,27240,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:07,2.2,2.2,19760,2.25,47440,203760,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:08,2.25,2.25,1200,2.3,40240,70280,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:09,2.2,2.2,39720,2.25,39200,26960,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:10,2.25,2.2,40560,2.25,31840,7120,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:11,2.2,2.2,4680,2.25,61160,26280,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:12,2.15,2.15,44200,2.2,7800,39880,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:13,2.2,2.15,51920,2.2,22080,15520,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:14,2.2,2.15,43320,2.2,36120,10640,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:15,2.2,2.2,24640,2.25,58960,13600,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:16,2.2,2.2,42920,2.25,69600,5120,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:17,2.2,2.2,45960,2.25,63320,44680,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:18,2.25,2.2,37840,2.25,64680,5000,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:19,2.25,2.25,3960,2.3,63760,52040,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:20,2.25,2.25,34560,2.3,46280,25400,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:21,2.25,2.25,32200,2.3,45760,20360,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:22,2.3,2.25,35920,2.3,47760,8040,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:23,2.25,2.2,65400,2.25,18560,41600,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:24,2.25,2.2,42520,2.25,66520,7000,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:25,2.25,2.2,36440,2.25,67520,4960,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:26,2.25,2.2,8320,2.25,74760,79760,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:27,2.25,2.2,1400,2.25,75400,19920,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:28,2.3,2.25,18440,2.3,56600,68160,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:29,2.3,2.25,31240,2.3,57480,57680,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:30,2.25,2.25,54480,2.3,26640,43000,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:31,2.3,2.25,70880,2.3,1440,32040,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:32,2.3,2.25,67640,2.3,17240,12080,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:33,2.25,2.25,22200,2.3,66160,37160,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:34,2.3,2.25,62080,2.3,3520,40200,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:35,2.35,2.3,57520,2.35,960,15640,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:36,2.4,2.4,36760,2.45,49800,30880,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:37,2.25,2.25,40480,2.3,38960,26280,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:38,2.3,2.25,59760,2.3,2000,44600,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:39,2.35,2.3,29240,2.35,62520,25800,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:40,2.3,2.3,28640,2.35,61040,7080,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:41,2.35,2.3,40000,2.35,44440,2520,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:42,2.35,2.3,41200,2.35,55480,5120,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:43,2.35,2.3,63560,2.35,25080,22880,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:44,2.35,2.35,59440,2.4,58880,32760,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:45,2.3,2.3,70520,2.35,27040,12960,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:46,2.3,2.3,67080,2.35,27080,4920,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:47,2.3,2.3,45040,2.35,61360,13000,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:48,2.3,2.3,50160,2.35,68160,5880,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:49,2.25,2.25,35280,2.3,61040,17880,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:50,2.25,2.25,20120,2.3,81040,83600,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:51,2.3,2.25,8720,2.3,83600,11760,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:53,2.25,2.2,65000,2.25,44960,11480,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:54,2.25,2.2,64680,2.25,49720,7600,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:55,2.25,2.2,63440,2.25,69080,5800,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:56,2.2,2.2,69840,2.25,76000,7000,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:57,2.2,2.2,31480,2.25,82760,7320,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:57,2.2,2.2,30160,2.25,82600,1600,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:58,2.25,2.2,24920,2.25,91280,26800,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:21:59,2.2,2.2,12320,2.25,86720,21160,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:22:00,2.25,2.2,22040,2.25,89440,5840,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:22:01,2.25,2.2,32920,2.25,91920,66560,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:22:02,2.2,2.2,22880,2.25,93160,14360,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:22:03,2.15,2.15,44480,2.2,67360,55800,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:22:04,2.15,2.15,34240,2.2,53400,34280,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:22:05,2.15,2.15,4640,2.2,79520,103600,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:22:06,2.15,2.15,10120,2.2,80640,34280,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:22:07,2.15,2.15,6400,2.2,79120,15960,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:22:08,2.15,2.15,120,2.2,76920,15480,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:22:09,2.15,2.1,81800,2.15,56600,32760,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:22:11,2.1,2.1,55200,2.15,72160,31040,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:22:12,2.15,2.1,78200,2.15,57880,16840,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:22:12,2.15,2.15,3040,2.2,91320,24920,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:22:13,2.15,2.1,77120,2.15,33760,33040,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:22:14,2.15,2.1,67200,2.15,32040,19000,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:22:16,2.15,2.1,55680,2.15,36200,18800,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:22:17,2.1,2.1,71360,2.2,92800,97200,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:22:18,2.2,2.15,73960,2.2,67760,23760,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:22:19,2.2,2.15,53520,2.2,66920,12400,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:22:20,2.2,2.15,53960,2.2,60360,21120,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:22:21,2.2,2.15,80480,2.2,22600,21520,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:22:21,2.2,2.15,80880,2.2,23000,2440,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:22:22,2.2,2.15,81200,2.2,51240,7040,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:22:23,2.2,2.15,76800,2.2,38240,17160,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:22:25,2.2,2.15,72080,2.2,52080,11280,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:22:26,2.2,2.15,54120,2.2,65360,4840,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:22:26,2.2,2.15,56880,2.2,47760,2320,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:22:27,2.2,2.15,49760,2.2,77800,10480,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:22:28,2.2,2.15,83400,2.2,2120,18160,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:22:29,2.15,2.15,59240,2.2,64560,42200,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:22:30,2.15,2.1,83880,2.15,6320,39440,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:22:31,2.15,2.1,71520,2.15,56480,16800,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:22:32,2.1,2.1,70680,2.15,57400,11440,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:22:34,2.15,2.15,23760,2.2,94800,61080,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:22:35,2.15,2.15,55080,2.2,83640,6720,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:22:36,2.2,2.15,87880,2.2,68480,30360,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:22:37,2.2,2.15,62600,2.2,101040,6160,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:22:38,2.2,2.15,11440,2.2,103440,68280,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:22:39,2.2,2.15,43480,2.2,104560,3760,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:22:40,2.15,2.1,90520,2.15,12320,23680,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:22:41,2.2,2.15,75440,2.2,61240,37960,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:22:42,2.15,2.15,81400,2.2,72560,8040,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:22:43,2.2,2.15,91000,2.2,49880,5680,3586840
FINNIFTY02JAN2421200PE.NFO,02/01/2024,09:22:44,2.15,2.15,50200,2.2,90040,8400,3586840
