Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:33:49,0.05,0.05,48000,0.1,28400,1000,164240
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:33:58,0.05,0.05,47000,0.1,28400,1000,164240
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:34:34,0.1,0.05,48320,0.1,27720,680,164240
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:35:09,0.1,0.05,48320,0.1,27720,0,164240
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:35:19,0.1,0.05,8320,0.1,28080,0,164240
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:36:05,0.05,0.05,6520,0.1,26280,1800,164240
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:36:23,0.05,0.05,6360,0.1,26280,160,160800
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:36:33,0.05,0.05,6320,0.1,26280,40,160800
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:37:17,0.05,0.05,5560,0.1,26120,760,160800
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:37:26,0.05,0.05,6120,0.1,26120,800,160800
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:37:36,0.1,0.05,6120,0.1,25880,240,160800
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:37:46,0.1,0.05,6120,0.1,24880,1000,160800
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:37:57,0.1,0.05,6120,0.1,23720,1160,160800
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:38:08,0.1,0.05,6120,0.1,21920,1800,160800
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:38:20,0.1,0.05,6120,0.1,21360,520,160800
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:38:33,0.1,0.05,6120,0.1,20840,520,160800
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:38:45,0.1,0.05,46120,0.1,18000,1040,160800
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:38:55,0.1,0.05,41360,0.1,21240,0,160800
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:39:15,0.1,0.05,41360,0.1,21400,0,160800
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:39:25,0.1,0.05,41360,0.1,21480,0,160800
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:39:34,0.1,0.05,41360,0.1,21400,0,160800
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:39:44,0.1,0.05,41360,0.1,21480,0,160800
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:40:16,0.1,0.05,41360,0.1,21400,0,160800
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:40:25,0.1,0.05,41360,0.1,21480,0,160800
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:40:36,0.1,0.05,41360,0.1,21080,1960,159200
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:40:58,0.1,0.05,41360,0.1,20960,0,159200
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:41:19,0.1,0.05,41360,0.1,19160,0,159200
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:41:29,0.1,0.05,41360,0.1,20800,0,159200
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:41:39,0.1,0.05,41360,0.1,20960,0,159200
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:42:08,0.1,0.05,41360,0.1,17360,0,159200
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:43:41,0.1,0.05,41360,0.1,19960,1000,159200
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:44:19,0.1,0.05,41360,0.1,16360,0,159200
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:46:06,0.1,0.05,41360,0.1,19840,120,159200
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:46:16,0.05,0.05,41280,0.1,18040,80,159200
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:46:34,0.05,0.05,41280,0.1,16240,0,159200
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:47:41,0.1,0.05,41280,0.1,19680,160,159200
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:50:09,0.1,0,0,0.1,19520,0,159200
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:50:47,0.1,0,0,0.1,19560,0,159200
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:50:56,0.05,0,0,0.1,5680,14320,159200
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:51:06,0.05,0,0,0.1,2080,0,159200
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:53:01,0.05,0.05,6400,0.1,280,0,159200
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:53:38,0.05,0.05,5920,0.1,2200,0,159200
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:54:16,0.05,0.05,3920,0.1,2200,0,159200
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:55:17,0.05,0,0,0.1,2040,1000,159200
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:55:55,0.05,0,0,0.1,2040,0,159200
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:57:42,0.05,0,0,0.1,1960,0,159200
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:58:20,0.05,0,0,0.05,360,0,159200
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:58:29,0.05,0,0,0.1,1960,360,159200
FINNIFTY02JAN2419500PE.NFO,02/01/2024,14:59:46,0.05,0,0,0.1,1960,0,159200
FINNIFTY02JAN2419500PE.NFO,02/01/2024,15:00:06,0.1,0,0,0.1,1920,160,159200
FINNIFTY02JAN2419500PE.NFO,02/01/2024,15:00:26,0.1,0,0,0.1,1920,0,159200
FINNIFTY02JAN2419500PE.NFO,02/01/2024,15:00:47,0.05,0.05,1480,0.1,2080,1600,159200
FINNIFTY02JAN2419500PE.NFO,02/01/2024,15:00:57,0.05,0,0,0.05,120,1480,159200
FINNIFTY02JAN2419500PE.NFO,02/01/2024,15:01:07,0.05,0,0,0.1,1920,0,159200
FINNIFTY02JAN2419500PE.NFO,02/01/2024,15:02:05,0.05,0.05,7680,0.1,1920,400,159200
FINNIFTY02JAN2419500PE.NFO,02/01/2024,15:02:15,0.05,0.05,7680,0.1,1920,0,159200
FINNIFTY02JAN2419500PE.NFO,02/01/2024,15:02:25,0.05,0.05,7000,0.1,2080,680,159200
FINNIFTY02JAN2419500PE.NFO,02/01/2024,15:02:35,0.05,0.05,6800,0.1,2080,200,159200
FINNIFTY02JAN2419500PE.NFO,02/01/2024,15:02:54,0.05,0.05,6520,0.1,2080,280,159200
FINNIFTY02JAN2419500PE.NFO,02/01/2024,15:03:04,0.05,0.05,6520,0.1,2080,0,159200
FINNIFTY02JAN2419500PE.NFO,02/01/2024,15:03:13,0.05,0.05,6520,0.1,2080,600,159200
FINNIFTY02JAN2419500PE.NFO,02/01/2024,15:03:22,0.05,0.05,5560,0.1,2080,960,159200
FINNIFTY02JAN2419500PE.NFO,02/01/2024,15:03:51,0.05,0.05,6120,0.1,2080,0,159200
FINNIFTY02JAN2419500PE.NFO,02/01/2024,15:04:20,0.05,0.05,5760,0.1,2080,360,157600
FINNIFTY02JAN2419500PE.NFO,02/01/2024,15:04:41,0.05,0.05,5760,0.1,2080,0,157600
FINNIFTY02JAN2419500PE.NFO,02/01/2024,15:05:10,0.05,0.05,5440,0.1,2080,320,157600
FINNIFTY02JAN2419500PE.NFO,02/01/2024,15:05:59,0.05,0.05,3960,0.1,3160,720,157600
FINNIFTY02JAN2419500PE.NFO,02/01/2024,15:06:20,0.05,0.05,3480,0.1,3120,480,157360
FINNIFTY02JAN2419500PE.NFO,02/01/2024,15:06:32,0.05,0.05,2840,0.1,3120,640,157360
FINNIFTY02JAN2419500PE.NFO,02/01/2024,15:06:43,0.05,0.05,2040,0.1,3120,800,157360
FINNIFTY02JAN2419500PE.NFO,02/01/2024,15:07:02,0.05,0.05,1640,0.1,3120,400,157360
FINNIFTY02JAN2419500PE.NFO,02/01/2024,15:07:11,0.05,0.05,2600,0.1,3120,160,157360
FINNIFTY02JAN2419500PE.NFO,02/01/2024,15:07:22,0.05,0.05,2040,0.1,3120,560,157360
FINNIFTY02JAN2419500PE.NFO,02/01/2024,15:07:34,0.05,0.05,1320,0.1,3120,720,157360
FINNIFTY02JAN2419500PE.NFO,02/01/2024,15:07:46,0.1,0.05,1080,0.1,2880,760,157360
FINNIFTY02JAN2419500PE.NFO,02/01/2024,15:07:58,0.1,0.05,1080,0.1,2760,120,157360
FINNIFTY02JAN2419500PE.NFO,02/01/2024,15:08:11,0.1,0,0,0.1,2520,80,157360
FINNIFTY02JAN2419500PE.NFO,02/01/2024,15:08:35,0.1,0,0,0.1,2520,0,157360
FINNIFTY02JAN2419500PE.NFO,02/01/2024,15:09:59,0.05,0,0,0.1,2520,440,154000
FINNIFTY02JAN2419500PE.NFO,02/01/2024,15:10:12,0.05,0,0,0.1,2520,0,154000
FINNIFTY02JAN2419500PE.NFO,02/01/2024,15:10:34,0.05,0,0,0.05,960,80,154000
FINNIFTY02JAN2419500PE.NFO,02/01/2024,15:10:46,0.05,0,0,0.05,2960,0,154000
FINNIFTY02JAN2419500PE.NFO,02/01/2024,15:12:39,0.05,0,0,0.05,2920,40,154000
FINNIFTY02JAN2419500PE.NFO,02/01/2024,15:13:52,0.05,0,0,0.05,2920,0,154000
FINNIFTY02JAN2419500PE.NFO,02/01/2024,15:15:47,0.05,0,0,0.05,3000,0,154000
FINNIFTY02JAN2419500PE.NFO,02/01/2024,15:15:57,0.05,0,0,0.05,3200,0,154000
FINNIFTY02JAN2419500PE.NFO,02/01/2024,15:16:46,0.05,0,0,0.05,2840,360,154000
FINNIFTY02JAN2419500PE.NFO,02/01/2024,15:20:35,0.05,0,0,0.05,2840,0,154000
FINNIFTY02JAN2419500PE.NFO,02/01/2024,15:21:05,0.05,0,0,0.05,2880,0,154000
FINNIFTY02JAN2419500PE.NFO,02/01/2024,15:21:25,0.05,0,0,0.05,3280,0,154000
FINNIFTY02JAN2419500PE.NFO,02/01/2024,15:21:34,0.05,0,0,0.05,4280,0,154000
FINNIFTY02JAN2419500PE.NFO,02/01/2024,15:23:18,0.05,0,0,0.05,80,5400,154000
FINNIFTY02JAN2419500PE.NFO,02/01/2024,15:25:14,0.05,0,0,0.05,80,720,148600
FINNIFTY02JAN2419500PE.NFO,02/01/2024,15:25:33,0.05,0,0,0.05,120,0,148600
FINNIFTY02JAN2419500PE.NFO,02/01/2024,15:25:54,0.05,0,0,0.05,1200,0,148600
FINNIFTY02JAN2419500PE.NFO,02/01/2024,15:28:41,0.05,0,0,0.05,1240,0,148600
FINNIFTY02JAN2419500PE.NFO,02/01/2024,15:29:12,0.05,0,0,0.05,2760,0,148600
FINNIFTY02JAN2419500PE.NFO,02/01/2024,15:29:23,0.05,0,0,0.05,3160,0,148600
FINNIFTY02JAN2419500PE.NFO,02/01/2024,15:29:45,0.05,0,0,0.05,1560,0,148600
FINNIFTY02JAN2419500PE.NFO,02/01/2024,15:29:59,0.05,0,0,0.05,1480,0,148600
