Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:18:51,0.5,0.5,1546160,0.55,421400,5920,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:18:52,0.5,0.5,1544280,0.55,419160,6080,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:18:53,0.5,0.5,1541040,0.55,419960,2480,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:18:54,0.5,0.5,1538040,0.55,421760,2960,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:18:55,0.5,0.5,1537440,0.55,499760,2760,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:18:56,0.5,0.5,1533440,0.55,499880,2120,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:18:57,0.5,0.5,1533320,0.55,499880,80,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:18:58,0.5,0.5,1534080,0.55,537520,4400,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:18:59,0.5,0.5,1532840,0.55,540720,2080,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:00,0.5,0.5,1531240,0.55,540600,4400,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:01,0.5,0.5,1526400,0.55,544040,4720,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:02,0.5,0.5,1521040,0.55,554760,7120,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:03,0.5,0.5,1516360,0.55,556680,2840,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:04,0.5,0.5,1517000,0.55,556680,400,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:05,0.55,0.5,1514040,0.55,558000,3200,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:06,0.5,0.5,1511800,0.55,563960,2400,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:07,0.55,0.5,1509560,0.55,577240,3200,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:08,0.55,0.5,1508800,0.55,594680,2040,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:09,0.55,0.5,1508960,0.55,609920,1640,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:10,0.55,0.5,1508960,0.55,611720,0,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:11,0.5,0.5,1506840,0.55,630360,5560,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:12,0.55,0.5,1507040,0.55,640160,3120,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:13,0.55,0.5,1507040,0.55,653160,0,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:14,0.55,0.5,1506760,0.55,670200,6400,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:15,0.55,0.5,1505600,0.55,671760,2240,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:16,0.55,0.5,1507240,0.55,673120,240,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:17,0.55,0.5,1514360,0.55,678760,240,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:18,0.55,0.5,1511040,0.55,683160,4040,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:19,0.5,0.5,1507040,0.55,688520,5840,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:20,0.55,0.5,1507040,0.55,687240,280,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:21,0.55,0.5,1507040,0.55,691920,2120,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:22,0.5,0.5,1505960,0.55,688840,4120,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:23,0.5,0.5,1503440,0.55,686600,5440,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:24,0.5,0.5,1503440,0.55,686600,0,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:25,0.5,0.5,1503400,0.55,792400,40,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:26,0.55,0.5,1503120,0.55,795160,3760,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:27,0.55,0.5,1503160,0.55,793600,440,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:28,0.55,0.5,1501360,0.55,794600,0,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:29,0.55,0.5,1501320,0.55,800000,0,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:30,0.5,0.5,1501760,0.55,812400,1400,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:31,0.5,0.5,1500960,0.55,788800,1920,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:32,0.55,0.5,1500840,0.55,795480,160,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:33,0.5,0.5,1499240,0.55,793920,5040,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:34,0.5,0.5,1497800,0.55,800240,4920,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:35,0.55,0.5,1493280,0.55,802760,4760,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:36,0.5,0.5,1492840,0.55,804480,440,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:37,0.55,0.5,1494640,0.55,800680,2080,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:38,0.5,0.5,1491480,0.55,800160,3200,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:39,0.5,0.5,1487680,0.55,800160,3800,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:40,0.5,0.5,1485520,0.55,798920,5240,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:41,0.5,0.5,1485280,0.55,798920,240,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:42,0.5,0.5,1482080,0.55,864640,3600,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:43,0.5,0.5,1480040,0.55,865840,560,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:44,0.5,0.5,1479560,0.55,866040,3000,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:45,0.5,0.5,1478680,0.55,894800,960,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:46,0.55,0.5,1476840,0.55,897280,2040,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:47,0.5,0.5,1476240,0.55,897280,600,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:48,0.5,0.5,1476360,0.55,898080,1600,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:49,0.5,0.5,1477240,0.55,898040,160,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:50,0.55,0.5,1476520,0.55,900280,5320,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:51,0.55,0.5,1475280,0.55,898480,5600,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:52,0.5,0.5,1474160,0.55,902040,3160,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:53,0.5,0.5,1473720,0.55,900240,2520,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:54,0.5,0.5,1472320,0.55,901680,2840,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:55,0.55,0.5,1474200,0.55,906240,5960,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:56,0.55,0.5,1470800,0.55,909720,3520,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:57,0.55,0.5,1470200,0.55,913240,3840,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:58,0.55,0.5,1469400,0.55,909560,4720,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:19:59,0.5,0.5,1467200,0.55,910560,1840,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:20:00,0.5,0.5,1455000,0.55,916440,13920,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:20:01,0.5,0.5,1456440,0.55,909600,7640,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:20:02,0.5,0.5,1454080,0.55,909120,560,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:20:03,0.5,0.5,1453720,0.55,908720,760,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:20:04,0.55,0.5,1449320,0.55,1024920,3400,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:20:05,0.5,0.5,1450080,0.55,1023480,680,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:20:06,0.5,0.5,1451040,0.55,1022680,3440,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:20:07,0.55,0.5,1447880,0.55,1022640,1440,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:20:08,0.5,0.5,1443960,0.55,1021720,12280,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:20:09,0.5,0.5,1441840,0.55,1025320,2120,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:20:10,0.55,0.5,1441800,0.55,1020240,6480,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:20:11,0.55,0.5,1439880,0.55,1031080,1920,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:20:12,0.55,0.5,1439880,0.55,1031000,80,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:20:13,0.55,0.5,1439880,0.55,1029280,1800,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:20:14,0.5,0.5,1440920,0.55,1028320,1240,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:20:15,0.5,0.5,1440280,0.55,1029160,1000,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:20:16,0.55,0.5,1440280,0.55,1027320,40,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:20:17,0.5,0.5,1439880,0.55,1029120,400,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:20:18,0.55,0.5,1439880,0.55,1029080,1840,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:20:19,0.5,0.5,1437160,0.55,1027280,2720,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:20:20,0.55,0.5,1440720,0.55,1028280,800,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:20:21,0.55,0.5,1438920,0.55,1028280,0,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:20:22,0.5,0.5,1438520,0.55,1027160,1520,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:20:23,0.5,0.5,1438320,0.55,1027160,240,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:20:24,0.5,0.5,1438160,0.55,1029160,80,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:20:25,0.5,0.5,1440360,0.55,1028440,400,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:20:26,0.5,0.5,1437880,0.55,1026440,2640,2084240
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:20:27,0.5,0.5,1435080,0.55,1026440,2760,2631520
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:20:28,0.5,0.5,1436000,0.55,1028160,1000,2631520
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:20:29,0.5,0.5,1434280,0.55,1026360,1720,2631520
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:20:36,0.5,0.5,1431760,0.55,1026000,8520,2631520
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:20:45,0.55,0.5,1406800,0.55,1022880,25640,2631520
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:20:55,0.55,0.5,1402360,0.55,1015440,20000,2631520
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:21:04,0.5,0.5,1387440,0.55,1007240,28320,2631520
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:21:15,0.55,0.5,1378440,0.55,993760,33120,2631520
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:21:25,0.5,0.5,1369480,0.55,961320,61120,2631520
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:21:35,0.5,0.5,1374560,0.55,941600,72360,2631520
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:21:45,0.5,0.5,1309880,0.55,938680,79240,2631520
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:21:55,0.5,0.5,1195200,0.55,890240,105480,2631520
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:22:07,0.5,0.5,2017240,0.55,833920,101920,2631520
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:22:19,0.55,0.5,2448440,0.55,832240,11160,2631520
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:22:30,0.55,0.5,2443440,0.55,854160,12840,2631520
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:22:40,0.55,0.5,2431800,0.55,842560,17480,2631520
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:22:50,0.5,0.5,2382440,0.55,856560,65680,2631520
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:23:00,0.5,0.45,2047200,0.5,268880,401840,2631520
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:23:09,0.45,0.45,2043880,0.5,608360,20920,2631520
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:23:19,0.45,0.45,2039080,0.5,744600,8000,2631520
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:23:28,0.5,0.45,2039960,0.5,741480,20280,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:23:30,0.5,0.45,2040520,0.5,747240,10120,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:23:32,0.5,0.45,2041280,0.5,741960,7160,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:23:33,0.5,0.45,2043280,0.5,733560,3680,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:23:34,0.5,0.45,2043520,0.5,728640,4840,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:23:35,0.5,0.45,2043000,0.5,739200,1120,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:23:36,0.45,0.45,2042960,0.5,740960,80,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:23:36,0.45,0.45,2042960,0.5,739160,0,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:23:37,0.45,0.45,2041720,0.5,742040,1960,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:23:38,0.45,0.45,2041640,0.5,737960,2360,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:23:39,0.5,0.45,2040160,0.5,740680,120,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:23:40,0.45,0.45,2041480,0.5,738880,80,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:23:41,0.5,0.45,2041240,0.5,742760,600,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:23:42,0.45,0.45,2041160,0.5,740800,320,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:23:43,0.45,0.45,2041080,0.5,742800,80,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:23:44,0.5,0.45,2041120,0.5,702440,38400,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:23:45,0.5,0.45,2040320,0.5,682600,22600,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:23:47,0.5,0.45,2040320,0.5,661200,9080,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:23:48,0.5,0.45,2040320,0.5,661200,0,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:23:48,0.45,0.45,2039520,0.5,661200,800,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:23:49,0.5,0.45,2039520,0.5,660200,1000,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:23:50,0.5,0.45,2037120,0.5,658600,2200,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:23:52,0.45,0.45,2036120,0.5,657760,1800,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:23:53,0.5,0.45,2036080,0.5,655760,2040,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:23:54,0.5,0.45,2035840,0.5,656040,400,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:23:55,0.5,0.45,2037200,0.5,655680,360,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:23:56,0.45,0.45,2036240,0.5,646600,1040,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:23:57,0.45,0.45,2036240,0.5,623200,0,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:23:58,0.45,0.45,2036040,0.5,622960,240,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:23:58,0.45,0.45,2036040,0.5,622960,0,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:23:59,0.5,0.45,2035600,0.5,621040,1920,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:00,0.5,0.45,2036040,0.5,614360,6280,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:01,0.45,0.45,2034160,0.5,612720,1440,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:02,0.45,0.45,2035680,0.5,576640,38240,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:03,0.5,0.45,2035720,0.5,517640,59440,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:05,0.5,0.45,2025120,0.5,377880,50880,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:06,0.5,0.45,2024640,0.5,322480,5560,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:07,0.5,0.45,2024200,0.5,244600,39600,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:08,0.5,0.45,1988120,0.5,123760,122520,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:09,0.5,0.45,1983560,0.5,60080,52520,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:10,0.5,0.5,224080,0.55,981680,55560,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:11,0.5,0.5,287800,0.55,998120,5160,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:11,0.5,0.5,291400,0.55,998120,0,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:12,0.5,0.5,280600,0.55,1028800,4160,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:13,0.5,0.5,264040,0.55,1046560,6880,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:15,0.5,0.5,255720,0.55,1064560,75960,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:16,0.55,0.5,224080,0.55,1074280,25400,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:17,0.5,0.5,223560,0.55,1075440,3680,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:17,0.5,0.5,223480,0.55,1067440,8080,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:19,0.55,0.5,224600,0.55,1086680,8080,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:20,0.5,0.5,228680,0.55,1081400,6320,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:21,0.5,0.5,227880,0.55,1080400,4400,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:22,0.55,0.5,227880,0.55,1076760,1840,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:23,0.5,0.5,202640,0.55,1078560,3640,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:24,0.5,0.5,189040,0.55,1079560,0,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:25,0.55,0.5,187600,0.55,1077440,3840,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:26,0.55,0.5,187600,0.55,1078040,0,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:27,0.55,0.5,186160,0.55,1079840,0,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:27,0.55,0.5,186160,0.55,1079560,0,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:28,0.5,0.5,183360,0.55,1079640,600,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:29,0.5,0.5,183360,0.55,1082120,0,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:30,0.5,0.5,139600,0.55,1079520,23160,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:31,0.5,0.45,2107440,0.5,191320,62760,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:32,0.45,0.45,2110600,0.5,298920,1640,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:33,0.5,0.45,2036800,0.5,339440,1600,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:35,0.5,0.45,2018800,0.5,376680,12400,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:36,0.45,0.45,2020560,0.5,407640,40,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:37,0.45,0.45,2018320,0.5,425280,0,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:37,0.45,0.45,2018320,0.5,428880,0,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:38,0.45,0.45,2020160,0.5,445080,0,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:39,0.5,0.45,2023760,0.5,441640,1760,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:41,0.5,0.45,2022320,0.5,452360,160,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:42,0.45,0.45,2021160,0.5,476040,2560,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:43,0.45,0.45,2026720,0.5,484360,10800,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:43,0.45,0.45,2028200,0.5,484360,320,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:44,0.45,0.45,2025200,0.5,484400,2280,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:45,0.45,0.45,2023440,0.5,487880,1280,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:47,0.45,0.45,2021840,0.5,488880,1600,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:48,0.45,0.45,2018920,0.5,492480,1120,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:49,0.45,0.45,2011480,0.5,539440,9400,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:50,0.45,0.45,2005400,0.5,536080,13520,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:50,0.45,0.45,2000000,0.5,536880,6680,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:51,0.45,0.45,2013640,0.5,536600,4640,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:53,0.45,0.45,2010880,0.5,543920,4400,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:54,0.45,0.45,2001880,0.5,558320,4360,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:55,0.45,0.45,1997520,0.5,581760,6080,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:56,0.45,0.45,1992400,0.5,583320,5520,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:56,0.45,0.45,1991600,0.5,581520,800,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:57,0.45,0.45,1995320,0.5,584520,1440,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:24:59,0.5,0.45,1991200,0.5,582640,21800,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:25:00,0.45,0.45,1988120,0.5,579880,3080,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:25:01,0.5,0.45,1987800,0.5,578000,4320,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:25:02,0.5,0.45,1990600,0.5,600440,7240,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:25:02,0.5,0.45,1990600,0.5,613760,0,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:25:03,0.5,0.45,1990640,0.5,721800,1200,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:25:04,0.5,0.45,1989960,0.5,744840,2040,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:25:05,0.5,0.45,1989880,0.5,745440,1120,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:25:06,0.45,0.45,1988120,0.5,759120,2280,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:25:07,0.5,0.45,1987040,0.5,764480,1480,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:25:08,0.5,0.45,1987040,0.5,763760,0,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:25:10,0.5,0.45,1987280,0.5,754680,5000,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:25:11,0.5,0.45,1974680,0.5,765320,0,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:25:12,0.5,0.45,1967480,0.5,761120,1320,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:25:14,0.5,0.45,1969280,0.5,766600,0,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:25:15,0.5,0.45,1969240,0.5,764120,1360,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:25:16,0.5,0.45,1969760,0.5,763760,1120,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:25:16,0.45,0.45,1965760,0.5,763760,4000,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:25:17,0.5,0.45,1965760,0.5,765800,80,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:25:18,0.5,0.45,1965880,0.5,765760,1840,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:25:19,0.5,0.45,1965880,0.5,763960,2160,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:25:20,0.5,0.45,1965880,0.5,766840,0,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:25:21,0.45,0.45,1965480,0.5,768640,400,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:25:22,0.45,0.45,1965480,0.5,770440,0,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:25:24,0.5,0.45,1965640,0.5,770800,1880,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:25:24,0.5,0.45,1966280,0.5,772400,1520,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:25:26,0.45,0.45,1968000,0.5,770120,3880,2898400
FINNIFTY02JAN2420900PE.NFO,02/01/2024,09:25:26,0.45,0.45,1966200,0.5,771920,0,2898400
