Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:21:10,0.7,0.7,3155720,0.75,1118840,3960,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:21:12,0.7,0.7,3133320,0.75,1126600,29000,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:21:14,0.75,0.7,3129680,0.75,1125960,6840,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:21:15,0.75,0.7,3066160,0.75,1112160,9040,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:21:17,0.7,0.7,3071320,0.75,1117200,4920,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:21:19,0.7,0.7,3070760,0.75,1125720,1960,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:21:20,0.7,0.7,3048160,0.75,1130400,24200,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:21:22,0.7,0.7,3032480,0.75,1128800,18160,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:21:24,0.75,0.7,3024520,0.75,1122000,14160,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:21:25,0.75,0.7,3014760,0.75,1122200,16720,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:21:27,0.75,0.7,3007320,0.75,1115400,13960,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:21:29,0.75,0.7,2989240,0.75,1079240,44520,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:21:30,0.75,0.7,2996840,0.75,1053680,32920,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:21:32,0.7,0.7,3016680,0.75,1249360,1760,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:21:34,0.75,0.7,3012920,0.75,1233320,16760,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:21:35,0.7,0.7,3003520,0.75,1240440,4560,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:21:37,0.7,0.7,3003440,0.75,1234480,8880,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:21:39,0.75,0.7,3001800,0.75,1234200,3320,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:21:40,0.7,0.7,2997560,0.75,1229160,9040,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:21:42,0.7,0.7,2982280,0.75,1221920,2720,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:21:44,0.75,0.7,2956720,0.75,1220400,32160,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:21:45,0.7,0.7,2955360,0.75,1218480,3440,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:21:47,0.7,0.7,2956640,0.75,1216920,2120,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:21:49,0.7,0.7,2956600,0.75,1218280,1080,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:21:50,0.7,0.7,2952240,0.75,1203360,6880,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:21:52,0.75,0.7,2955680,0.75,1094440,11960,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:21:54,0.7,0.7,2954000,0.75,1005960,3320,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:21:55,0.75,0.7,2949040,0.75,923480,5840,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:21:57,0.7,0.7,2954320,0.75,817880,2840,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:21:59,0.7,0.7,2954040,0.75,719720,17040,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:22:00,0.75,0.7,2953640,0.75,600320,32600,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:22:02,0.75,0.7,2950280,0.75,486640,34640,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:22:04,0.7,0.7,2946640,0.75,445440,6560,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:22:05,0.7,0.7,2938440,0.75,444040,8800,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:22:07,0.75,0.7,2937560,0.75,428040,3920,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:22:09,0.7,0.7,2937440,0.75,422320,7920,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:22:10,0.7,0.7,2935280,0.75,397400,36640,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:22:12,0.7,0.7,2934840,0.75,415320,21560,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:22:14,0.7,0.7,2914440,0.75,434040,24440,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:22:15,0.75,0.7,2905680,0.75,421760,10120,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:22:17,0.7,0.7,2902640,0.75,538360,5200,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:22:19,0.75,0.7,2902840,0.75,545520,2960,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:22:20,0.75,0.7,2901360,0.75,523080,4520,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:22:22,0.75,0.7,2900080,0.75,536800,4120,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:22:24,0.75,0.7,3348800,0.75,536040,12320,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:22:25,0.75,0.7,3349520,0.75,517040,2440,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:22:27,0.75,0.7,3321040,0.75,521280,34840,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:22:28,0.7,0.7,3311040,0.75,519200,13160,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:22:30,0.75,0.7,3309880,0.75,527320,2880,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:22:32,0.75,0.7,3307600,0.75,522280,4120,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:22:33,0.75,0.7,3306400,0.75,523640,1560,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:22:35,0.7,0.7,3299520,0.75,521480,5240,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:22:37,0.75,0.7,3312600,0.75,480680,16200,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:22:38,0.75,0.7,3311680,0.75,492720,23160,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:22:40,0.75,0.7,3286640,0.75,484320,27080,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:22:41,0.7,0.7,3283240,0.75,483520,4200,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:22:43,0.75,0.7,3279560,0.75,450480,13720,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:22:45,0.75,0.7,3255840,0.75,582240,38400,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:22:46,0.75,0.7,3251080,0.75,528840,25160,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:22:48,0.75,0.7,3249760,0.75,552960,5280,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:22:50,0.75,0.7,3245520,0.75,537920,13000,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:22:51,0.75,0.7,3245880,0.75,509200,3440,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:22:53,0.7,0.7,3244480,0.75,534840,4520,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:22:54,0.7,0.7,3240400,0.75,535920,6720,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:22:56,0.7,0.7,3237400,0.75,496080,10880,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:22:58,0.75,0.7,3228000,0.75,509640,13560,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:22:59,0.75,0.7,4073440,0.75,429120,41800,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:23:01,0.7,0.7,5182320,0.75,484960,15240,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:23:03,0.7,0.7,5146440,0.75,494960,44120,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:23:04,0.7,0.7,5128080,0.75,496360,19240,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:23:06,0.75,0.7,5106360,0.75,492240,26040,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:23:07,0.7,0.7,4127240,0.75,461240,93560,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:23:09,0.75,0.7,2409120,0.75,464320,2880,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:23:11,0.7,0.7,1499480,0.75,471760,5280,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:23:12,0.75,0.7,239040,0.75,451280,21680,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:23:14,0.7,0.7,259120,0.75,433160,25160,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:23:15,0.7,0.7,244800,0.75,459360,17240,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:23:17,0.7,0.7,204120,0.75,460280,6200,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:23:19,0.75,0.7,246640,0.75,459960,6280,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:23:20,0.75,0.7,240400,0.75,454720,4880,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:23:22,0.7,0.7,239720,0.75,462840,11720,4905160
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:23:23,0.7,0.7,242480,0.75,461600,3360,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:23:25,0.7,0.7,172040,0.75,462120,27560,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:23:27,0.7,0.7,220520,0.75,460880,14160,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:23:28,0.7,0.7,231840,0.75,462600,9120,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:23:30,0.75,0.7,217320,0.75,422080,31360,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:23:32,0.7,0.7,214640,0.75,408160,29880,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:23:34,0.75,0.7,226760,0.75,403760,2760,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:23:35,0.75,0.7,245960,0.75,396080,34920,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:23:37,0.75,0.7,266880,0.75,399080,3120,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:23:39,0.75,0.7,257280,0.75,398520,24320,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:23:40,0.7,0.7,385920,0.75,405240,22480,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:23:42,0.7,0.7,390360,0.75,404200,14880,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:23:44,0.75,0.7,392240,0.75,402200,3920,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:23:45,0.7,0.7,392160,0.75,398560,320,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:23:47,0.75,0.7,388720,0.75,396560,3480,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:23:49,0.75,0.7,383480,0.75,396480,9680,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:23:50,0.7,0.7,349520,0.75,390400,45560,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:23:52,0.75,0.7,272960,0.75,389560,4120,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:23:54,0.75,0.7,90880,0.75,399440,12160,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:23:55,0.7,0.7,126760,0.75,413200,20160,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:23:57,0.75,0.7,117160,0.75,412840,11320,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:23:59,0.7,0.7,120280,0.75,416440,4720,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:24:00,0.7,0.7,137680,0.75,414360,3560,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:24:02,0.75,0.7,129400,0.75,420720,12920,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:24:04,0.7,0.7,124880,0.75,425520,4240,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:24:05,0.65,0.65,1387440,0.7,141760,82400,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:24:07,0.65,0.65,1409280,0.7,106360,89080,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:24:09,0.7,0.65,1389240,0.7,171000,23120,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:24:10,0.65,0.65,1375360,0.7,176960,24920,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:24:12,0.65,0.65,3121960,0.7,159800,4360,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:24:14,0.65,0.65,3358560,0.7,164920,20680,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:24:15,0.7,0.65,4211400,0.7,193360,31920,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:24:17,0.65,0.65,5082040,0.7,209280,5760,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:24:19,0.65,0.65,5327880,0.7,201160,8360,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:24:20,0.65,0.65,5323640,0.7,208640,11680,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:24:22,0.65,0.65,5317680,0.7,204480,6040,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:24:24,0.7,0.65,5319840,0.7,209160,240,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:24:25,0.7,0.65,5318080,0.7,232480,1920,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:24:27,0.7,0.65,5317600,0.7,228680,7680,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:24:29,0.65,0.65,5315480,0.7,241360,6920,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:24:30,0.7,0.65,5313920,0.7,228720,3120,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:24:32,0.7,0.65,5315240,0.7,213720,17440,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:24:34,0.7,0.65,5314800,0.7,197600,6040,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:24:35,0.7,0.65,5315480,0.7,214360,5240,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:24:37,0.7,0.65,5315680,0.7,198080,6200,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:24:39,0.7,0.65,5313440,0.7,215520,17400,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:24:40,0.7,0.65,5315720,0.7,247520,8960,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:24:42,0.7,0.65,5312360,0.7,296840,8600,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:24:44,0.65,0.65,5309120,0.7,295680,7440,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:24:45,0.65,0.65,5307600,0.7,311600,2720,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:24:47,0.65,0.65,5307120,0.7,322160,1840,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:24:49,0.65,0.65,5238080,0.7,1204640,15960,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:24:50,0.65,0.65,5242200,0.7,2054040,11760,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:24:52,0.65,0.65,5186680,0.7,2084880,3080,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:24:54,0.7,0.65,5181080,0.7,2112680,8560,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:24:55,0.65,0.65,5180800,0.7,2113240,3000,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:24:57,0.65,0.65,5182240,0.7,2113960,10120,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:24:59,0.65,0.65,5166640,0.7,2110840,19920,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:25:00,0.7,0.65,5159800,0.7,2103600,10080,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:25:02,0.65,0.65,5158960,0.7,2123360,37200,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:25:04,0.65,0.65,5055360,0.7,2133000,1320,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:25:05,0.65,0.65,5035800,0.7,2134520,2840,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:25:07,0.7,0.65,5038840,0.7,2130920,6160,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:25:09,0.65,0.65,4724680,0.7,2131520,4600,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:25:11,0.65,0.65,4682840,0.7,2106640,26440,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:25:12,0.65,0.65,4658480,0.7,2105840,22280,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:25:14,0.65,0.65,4660000,0.7,2111880,1320,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:25:16,0.65,0.65,4620680,0.7,2111960,21920,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:25:17,0.65,0.65,4618480,0.7,2157800,9080,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:25:19,0.65,0.65,4613480,0.7,2155160,4800,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:25:21,0.65,0.65,4612640,0.7,2157200,1440,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:25:22,0.7,0.65,4610360,0.7,2153080,2880,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:25:24,0.65,0.65,4603600,0.7,2161680,8160,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:25:26,0.65,0.65,4597840,0.7,2161680,5520,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:25:27,0.65,0.65,4594240,0.7,2157040,6480,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:25:29,0.7,0.65,4571520,0.7,2157560,2400,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:25:31,0.65,0.65,4570680,0.7,2156040,800,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:25:32,0.65,0.65,4563040,0.7,2148720,3120,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:25:34,0.65,0.65,4561200,0.7,2148960,1960,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:25:36,0.65,0.65,4556800,0.7,2211760,4440,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:25:37,0.65,0.65,4550360,0.7,2211440,9320,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:25:39,0.65,0.65,4549600,0.7,2211360,840,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:25:41,0.65,0.65,4549760,0.7,2218840,800,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:25:42,0.65,0.65,4549680,0.7,2196280,640,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:25:44,0.65,0.65,4547840,0.7,2194920,6200,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:25:46,0.65,0.65,4539160,0.7,2192160,11200,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:25:47,0.65,0.65,4535240,0.7,2191120,3920,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:25:49,0.65,0.65,4536840,0.7,2191120,3960,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:25:51,0.65,0.65,4526680,0.7,2193480,13840,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:25:52,0.65,0.65,4517680,0.7,2193320,7040,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:25:54,0.7,0.65,4520200,0.7,2193240,80,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:25:56,0.7,0.65,4516280,0.7,2198160,3440,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:25:57,0.65,0.65,4514360,0.7,2201680,1600,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:25:59,0.65,0.65,4514640,0.7,2202560,2040,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:26:01,0.7,0.65,4512280,0.7,2208360,3920,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:26:02,0.65,0.65,4509640,0.7,2208360,1000,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:26:04,0.65,0.65,4506200,0.7,2211560,5000,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:26:06,0.65,0.65,4500600,0.7,2212960,6960,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:26:07,0.7,0.65,4497640,0.7,2220400,6360,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:26:09,0.65,0.65,4498640,0.7,2224960,40,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:26:10,0.65,0.65,4496720,0.7,2343800,3920,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:26:12,0.65,0.65,4497000,0.7,2340000,2320,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:26:14,0.7,0.65,4499080,0.7,2333680,11560,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:26:15,0.7,0.65,4500800,0.7,2301600,21960,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:26:17,0.7,0.65,4451520,0.7,2260920,96120,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:26:19,0.7,0.65,4454000,0.7,2244560,15640,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:26:20,0.65,0.65,4457680,0.7,2242400,5480,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:26:22,0.65,0.65,4448120,0.7,2243720,19760,5740280
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:26:24,0.65,0.65,4441080,0.7,2279040,16240,6174000
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:26:25,0.65,0.65,4439160,0.7,2273360,12280,6174000
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:26:27,0.65,0.65,4439720,0.7,2274000,1320,6174000
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:26:29,0.7,0.65,4430720,0.7,2272960,14080,6174000
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:26:31,0.7,0.65,4440640,0.7,2265840,11160,6174000
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:26:33,0.7,0.65,4436080,0.7,1369800,8320,6174000
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:26:34,0.7,0.65,4433200,0.7,309880,484160,6174000
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:26:36,0.7,0.65,4431080,0.7,229760,95640,6174000
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:26:38,0.7,0.65,4427800,0.7,356840,61440,6174000
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:26:39,0.7,0.65,4420240,0.7,355360,18600,6174000
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:26:41,0.7,0.65,4420760,0.7,448960,17600,6174000
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:26:43,0.65,0.65,4431640,0.7,131160,331040,6174000
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:26:44,0.65,0.65,4426400,0.7,136040,5680,6174000
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:26:46,0.7,0.65,4421160,0.7,485760,7840,6174000
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:26:48,0.65,0.65,4543640,0.7,464840,14320,6174000
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:26:49,0.65,0.65,4635160,0.7,476280,11000,6174000
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:26:51,0.65,0.65,4628080,0.7,464960,18840,6174000
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:26:53,0.65,0.65,4396600,0.7,485160,4960,6174000
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:26:54,0.7,0.65,4396760,0.7,496080,2680,6174000
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:26:56,0.65,0.65,4378480,0.7,480800,39480,6174000
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:26:58,0.7,0.65,4355040,0.7,510480,23320,6174000
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:26:59,0.7,0.65,4353200,0.7,521640,2920,6174000
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:27:01,0.7,0.65,4354000,0.7,554560,2360,6174000
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:27:03,0.7,0.65,4354000,0.7,540520,2800,6174000
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:27:04,0.65,0.65,4340000,0.7,558080,14840,6174000
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:27:06,0.65,0.65,4329880,0.7,558320,13760,6174000
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:27:08,0.7,0.65,4299040,0.7,551680,45640,6174000
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:27:09,0.7,0.65,4294240,0.7,576360,71560,6174000
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:27:11,0.65,0.65,4284960,0.7,488040,76360,6174000
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:27:12,0.7,0.65,4284120,0.7,467560,23240,6174000
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:27:14,0.7,0.65,4273560,0.7,452440,36320,6174000
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:27:16,0.7,0.65,4271120,0.7,577680,12840,6174000
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:27:17,0.7,0.65,4271080,0.7,573640,4840,6174000
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:27:19,0.7,0.65,4270200,0.7,579360,3840,6174000
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:27:21,0.65,0.65,4270200,0.7,573200,4800,6174000
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:27:23,0.7,0.65,4270080,0.7,570440,2840,6174000
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:27:24,0.7,0.65,4270080,0.7,570920,4200,6174000
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:27:26,0.7,0.65,4269400,0.7,565520,160,6174000
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:27:28,0.65,0.65,4265160,0.7,574640,11800,6174000
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:27:29,0.65,0.65,4264080,0.7,574120,1840,6174000
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:27:30,0.65,0.65,4263880,0.7,573880,120,6174000
FINNIFTY02JAN2421800CE.NFO,02/01/2024,09:27:32,0.65,0.65,4258640,0.7,584080,4440,6174000
