Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420850PE.NFO,02/01/2024,13:56:04,0.4,0.4,189080,0.45,168760,2320,2302280
FINNIFTY02JAN2420850PE.NFO,02/01/2024,13:56:13,0.4,0.4,188400,0.45,169320,1240,2302280
FINNIFTY02JAN2420850PE.NFO,02/01/2024,13:56:21,0.4,0.4,189880,0.45,169440,1840,2302280
FINNIFTY02JAN2420850PE.NFO,02/01/2024,13:56:30,0.4,0.4,195280,0.45,170000,2680,2302280
FINNIFTY02JAN2420850PE.NFO,02/01/2024,13:56:39,0.4,0.4,194680,0.45,169400,1640,2302280
FINNIFTY02JAN2420850PE.NFO,02/01/2024,13:56:47,0.4,0.4,191480,0.45,168480,3200,2302280
FINNIFTY02JAN2420850PE.NFO,02/01/2024,13:56:56,0.4,0.4,187520,0.45,168400,5240,2302280
FINNIFTY02JAN2420850PE.NFO,02/01/2024,13:57:05,0.4,0.4,182600,0.45,172040,7000,2302280
FINNIFTY02JAN2420850PE.NFO,02/01/2024,13:57:14,0.4,0.4,200280,0.45,156000,33200,2298080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,13:57:22,0.4,0.4,204440,0.45,154360,4280,2298080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,13:57:31,0.4,0.4,212920,0.45,155640,6360,2298080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,13:57:39,0.4,0.4,212160,0.45,152480,5160,2298080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,13:57:48,0.4,0.4,201480,0.45,162520,15600,2298080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,13:57:57,0.4,0.4,193760,0.45,175080,8080,2298080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,13:58:05,0.4,0.4,183960,0.45,184320,13600,2298080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,13:58:13,0.4,0.4,175800,0.45,184320,9440,2298080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,13:58:22,0.4,0.4,170360,0.45,189520,6000,2298080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,13:58:30,0.4,0.4,169320,0.45,187240,1720,2298080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,13:58:38,0.4,0.4,167360,0.45,187240,1960,2298080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,13:58:47,0.4,0.4,170560,0.45,190960,15440,2298080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,13:58:56,0.4,0.4,174600,0.45,183000,13280,2298080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,13:59:05,0.45,0.4,173480,0.45,188000,11040,2298080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,13:59:13,0.4,0.4,172920,0.45,188400,2200,2298080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,13:59:22,0.4,0.4,172880,0.45,188400,40,2298080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,13:59:31,0.4,0.4,168600,0.45,188400,7160,2298080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,13:59:39,0.4,0.4,166720,0.45,187360,4360,2298080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,13:59:48,0.4,0.4,166120,0.45,188880,2640,2298080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,13:59:57,0.4,0.4,162360,0.45,187560,5160,2298080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:00:06,0.4,0.4,151320,0.45,188880,11040,2298080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:00:15,0.4,0.4,156840,0.45,187080,720,2322600
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:00:24,0.45,0.4,154680,0.45,189680,4520,2322600
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:00:32,0.4,0.4,152920,0.45,192320,200,2322600
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:00:40,0.4,0.4,154480,0.45,192280,1080,2322600
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:00:49,0.4,0.4,154200,0.45,192280,120,2322600
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:00:57,0.4,0.4,132160,0.45,192720,64640,2322600
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:01:06,0.4,0.4,129520,0.45,198240,20600,2322600
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:01:15,0.4,0.4,127880,0.45,198720,5520,2322600
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:01:24,0.4,0.4,96040,0.45,213240,57560,2322600
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:01:33,0.4,0.35,156280,0.4,224400,56040,2322600
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:01:41,0.35,0.35,143880,0.4,227080,80,2322600
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:01:50,0.4,0.35,145680,0.4,226880,200,2322600
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:01:59,0.35,0.35,146040,0.4,226880,600,2322600
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:02:07,0.35,0.35,141920,0.4,228080,6480,2322600
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:02:16,0.4,0.35,141880,0.4,227960,160,2322600
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:02:25,0.4,0.35,139920,0.4,227600,720,2322600
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:02:33,0.35,0.35,141640,0.4,227960,40,2322600
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:02:42,0.35,0.35,141440,0.4,233440,560,2322600
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:02:50,0.4,0.35,141080,0.4,233520,1120,2322600
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:02:59,0.4,0.35,141080,0.4,233520,0,2322600
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:03:07,0.4,0.35,141800,0.4,233240,760,2322600
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:03:16,0.35,0.35,141120,0.4,233240,680,2427400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:03:25,0.35,0.35,138880,0.4,230480,1360,2427400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:03:35,0.35,0.35,139600,0.4,229600,0,2427400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:03:44,0.4,0.35,138720,0.4,228600,80,2427400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:03:52,0.4,0.35,139600,0.4,227520,200,2427400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:04:02,0.4,0.35,160080,0.4,228720,4640,2427400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:04:11,0.4,0.35,160720,0.4,230560,400,2427400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:04:20,0.35,0.35,152320,0.4,235760,6400,2427400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:04:30,0.4,0.35,137280,0.4,235920,5360,2427400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:04:40,0.35,0.35,122520,0.4,239000,29440,2427400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:04:49,0.35,0.35,123560,0.4,247680,16920,2427400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:04:58,0.3,0.3,297000,0.35,204800,85960,2427400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:05:08,0.3,0.3,290600,0.35,225080,12040,2427400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:05:17,0.35,0.3,303840,0.35,221760,3360,2427400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:05:25,0.35,0.3,303120,0.35,222720,5200,2427400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:05:34,0.35,0.3,303880,0.35,221120,8760,2427400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:05:43,0.35,0.3,300680,0.35,220440,9160,2427400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:05:52,0.35,0.3,299680,0.35,220960,3600,2427400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:06:00,0.35,0.3,302080,0.35,222200,5400,2427400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:06:08,0.3,0.3,303480,0.35,221320,6360,2427400
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:06:17,0.3,0.3,302560,0.35,221880,4440,2366680
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:06:25,0.35,0.3,334960,0.35,224560,63480,2366680
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:06:33,0.35,0.3,326040,0.35,204120,360,2366680
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:06:41,0.35,0.3,329720,0.35,203240,3600,2366680
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:06:50,0.35,0.3,327280,0.35,201840,280,2366680
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:06:58,0.3,0.3,326880,0.35,202240,400,2366680
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:07:07,0.35,0.3,333680,0.35,202840,10440,2366680
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:07:16,0.35,0.3,333800,0.35,202640,2480,2366680
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:07:24,0.35,0.3,333880,0.35,204520,720,2366680
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:07:32,0.35,0.3,336040,0.35,203800,6520,2366680
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:07:40,0.35,0.3,324240,0.35,180400,4840,2366680
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:07:48,0.3,0.3,323720,0.35,180600,2120,2366680
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:07:56,0.35,0.3,316560,0.35,180000,10240,2366680
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:08:04,0.35,0.3,316560,0.35,178000,2000,2366680
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:08:12,0.35,0.3,316560,0.35,177160,840,2366680
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:08:20,0.35,0.3,319160,0.35,192680,1880,2366680
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:08:28,0.35,0.3,312360,0.35,192560,17600,2366680
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:08:37,0.35,0.3,312360,0.35,199080,7040,2366680
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:08:45,0.3,0.3,312160,0.35,203680,5560,2366680
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:08:53,0.35,0.3,311200,0.35,201960,1720,2366680
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:09:02,0.35,0.3,311200,0.35,198000,2160,2366680
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:09:12,0.35,0.3,311200,0.35,198160,1640,2323440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:09:22,0.35,0.3,311200,0.35,196560,1600,2323440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:09:32,0.35,0.3,311200,0.35,193640,2920,2323440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:09:41,0.35,0.3,311200,0.35,193280,360,2323440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:09:50,0.35,0.3,311200,0.35,191680,1600,2323440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:10:00,0.3,0.3,309560,0.35,179480,13840,2323440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:10:13,0.35,0.3,294040,0.35,152160,28080,2323440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:10:24,0.35,0.3,293760,0.35,154560,57160,2323440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:10:34,0.35,0.3,307120,0.35,129560,45600,2323440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:10:44,0.35,0.3,307080,0.35,128560,1000,2323440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:10:54,0.35,0.3,307000,0.35,120520,9080,2323440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:11:04,0.35,0.3,301840,0.35,90560,46440,2323440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:11:17,0.3,0.3,299800,0.35,97040,4120,2323440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:11:29,0.3,0.3,298560,0.35,101240,3040,2323440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:11:39,0.35,0.3,298560,0.35,96160,18040,2323440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:11:48,0.3,0.3,297920,0.35,103360,18560,2323440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:11:58,0.35,0.3,297520,0.35,103560,2000,2323440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:12:08,0.35,0.3,297720,0.35,100120,1680,2323440
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:12:19,0.3,0.3,296880,0.35,101920,840,2442920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:12:29,0.3,0.3,298320,0.35,90480,19880,2442920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:12:38,0.35,0.3,298320,0.35,81960,9000,2442920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:12:47,0.3,0.3,269360,0.35,24600,56000,2442920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:12:56,0.3,0.3,268880,0.35,27840,400,2442920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:13:06,0.35,0.35,138000,0.4,75600,40640,2442920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:13:16,0.4,0.35,144680,0.4,54160,15440,2442920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:13:27,0.35,0.35,137200,0.4,62280,37280,2442920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:13:37,0.35,0.35,121760,0.4,74960,38080,2442920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:13:48,0.35,0.35,86840,0.4,68960,36920,2442920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:13:58,0.4,0.35,83880,0.4,86400,19720,2442920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:14:09,0.4,0.35,69400,0.4,88240,27400,2442920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:14:20,0.4,0.35,72400,0.4,91560,13600,2442920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:14:30,0.4,0.35,59480,0.4,100120,25280,2442920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:14:40,0.35,0.35,54920,0.4,100960,4280,2442920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:14:50,0.35,0.35,52480,0.4,104400,3600,2442920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:14:59,0.35,0.35,50240,0.4,105080,12120,2442920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:15:09,0.3,0.3,200880,0.35,97560,77240,2442920
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:15:19,0.3,0.3,179040,0.35,110000,25880,2366320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:15:28,0.35,0.3,157400,0.35,111120,19000,2366320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:15:38,0.35,0.3,159480,0.35,115880,1400,2366320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:15:48,0.3,0.3,105600,0.35,164200,6320,2366320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:15:57,0.3,0.3,32640,0.35,124600,69040,2366320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:16:06,0.3,0.3,31120,0.35,122440,12360,2366320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:16:16,0.35,0.3,28760,0.35,123360,2720,2366320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:16:25,0.35,0.3,27920,0.35,122080,1280,2366320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:16:34,0.35,0.3,26160,0.35,123800,5040,2366320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:16:43,0.3,0.3,15520,0.35,123720,11280,2366320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:16:52,0.3,0.3,6360,0.35,125400,2120,2366320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:17:01,0.3,0.3,8040,0.35,135520,2560,2366320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:17:10,0.3,0.3,4520,0.35,128320,4440,2366320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:17:19,0.3,0.3,5040,0.35,131560,4360,2366320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:17:28,0.3,0.25,223600,0.3,95160,9520,2366320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:17:28,0.25,0.25,223600,0.3,95160,0,2366320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:17:37,0.25,0.25,224880,0.3,111840,9080,2366320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:17:47,0.25,0.25,223480,0.3,108680,4760,2366320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:17:57,0.3,0.25,221880,0.3,103840,7560,2366320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:18:07,0.25,0.25,215600,0.3,118720,19600,2366320
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:18:16,0.25,0.25,205240,0.3,127080,2400,2344080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:18:26,0.25,0.25,190720,0.3,124800,3560,2344080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:18:36,0.3,0.25,176720,0.3,121400,2480,2344080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:18:46,0.3,0.25,151160,0.3,111800,20040,2344080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:18:56,0.3,0.25,150680,0.3,112760,840,2344080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:19:06,0.25,0.25,150440,0.3,112280,720,2344080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:19:17,0.25,0.25,83760,0.3,111280,4240,2344080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:19:27,0.3,0.25,37760,0.3,108120,5200,2344080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:19:38,0.3,0.25,37440,0.3,104720,3480,2344080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:19:48,0.25,0.25,64800,0.3,105800,7040,2344080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:19:58,0.25,0.25,53280,0.3,107200,120,2344080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:20:07,0.3,0.25,49160,0.3,106680,560,2344080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:20:17,0.25,0.25,9440,0.3,98440,21040,2344080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:20:26,0.25,0.2,232520,0.25,33760,23640,2344080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:20:36,0.25,0.2,235240,0.25,57000,480,2344080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:20:45,0.25,0.2,235880,0.25,54640,2360,2344080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:20:54,0.25,0.2,235720,0.25,52240,2400,2344080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:21:04,0.25,0.2,225560,0.25,54320,9040,2344080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:21:13,0.25,0.2,229160,0.25,55160,3800,2344080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:21:22,0.25,0.2,245080,0.25,55160,0,2344080
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:21:31,0.25,0.2,336800,0.25,53360,1800,2291600
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:21:40,0.25,0.2,339120,0.25,52120,8640,2291600
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:21:59,0.25,0.2,339120,0.25,61120,0,2291600
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:22:08,0.25,0.2,239960,0.25,56040,5080,2291600
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:22:17,0.25,0.2,241760,0.25,44240,10000,2291600
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:22:27,0.25,0.2,245840,0.25,43640,2720,2291600
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:22:27,0.2,0.2,245840,0.25,43640,0,2291600
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:22:36,0.25,0.2,231440,0.25,42640,1000,2291600
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:22:45,0.25,0.2,235520,0.25,13960,35840,2291600
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:22:55,0.25,0.25,30320,0.3,67960,17480,2291600
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:23:04,0.3,0.25,67920,0.3,75680,7280,2291600
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:23:14,0.3,0.25,68400,0.3,74960,1800,2291600
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:23:23,0.25,0.25,70320,0.3,74440,9040,2291600
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:23:32,0.25,0.25,26040,0.3,53800,24640,2291600
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:23:41,0.3,0.25,29200,0.3,53920,8440,2291600
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:23:50,0.3,0.25,62000,0.3,40480,13120,2291600
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:23:59,0.25,0.25,184520,0.3,50360,2280,2291600
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:24:08,0.3,0.25,246560,0.3,21760,8000,2291600
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:24:17,0.25,0.25,245120,0.3,23560,4640,2250880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:24:26,0.3,0.25,246080,0.3,24640,400,2250880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:24:35,0.3,0.25,251840,0.3,37160,0,2250880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:24:44,0.3,0.25,251840,0.3,45000,0,2250880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:24:53,0.25,0.25,82440,0.3,45840,6360,2250880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:25:01,0.3,0.25,80960,0.3,45960,6760,2250880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:25:10,0.3,0.25,82440,0.3,42360,1960,2250880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:25:19,0.3,0.25,81960,0.3,57160,80,2250880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:25:29,0.3,0.25,84400,0.3,57000,160,2250880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:25:38,0.3,0.25,82760,0.3,56600,400,2250880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:25:47,0.25,0.25,16960,0.3,61360,39440,2250880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:25:56,0.25,0.2,255600,0.25,49960,32440,2250880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:26:05,0.25,0.2,257360,0.25,46560,11440,2250880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:26:13,0.25,0.2,257360,0.25,45080,1480,2250880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:26:22,0.25,0.2,256360,0.25,43200,2840,2250880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:26:31,0.2,0.2,257600,0.25,43200,160,2250880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:26:41,0.25,0.2,260600,0.25,42200,1000,2250880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:26:50,0.25,0.2,260600,0.25,39560,2640,2250880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:26:59,0.25,0.2,260440,0.25,32840,8560,2250880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:27:08,0.25,0.25,50200,0.3,58560,29240,2250880
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:27:17,0.25,0.25,44560,0.3,63160,200,2247520
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:27:26,0.25,0.2,265560,0.25,20160,39240,2247520
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:27:35,0.25,0.2,267360,0.25,34760,4000,2247520
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:27:43,0.25,0.2,267360,0.25,37560,200,2247520
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:27:53,0.25,0.2,267360,0.25,40480,640,2247520
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:28:11,0.25,0.2,267160,0.25,47960,8040,2247520
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:28:20,0.25,0.2,268520,0.25,46760,1200,2247520
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:28:29,0.25,0.2,270320,0.25,43480,3280,2247520
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:28:37,0.25,0.2,270320,0.25,43640,3600,2247520
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:28:46,0.25,0.2,268520,0.25,43160,520,2247520
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:28:55,0.25,0.2,270240,0.25,43080,80,2247520
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:29:03,0.2,0.2,269960,0.25,44880,280,2247520
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:29:12,0.2,0.2,264960,0.25,43320,5000,2247520
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:29:21,0.25,0.2,267840,0.25,43840,600,2247520
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:29:30,0.2,0.2,266600,0.25,48720,2360,2247520
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:29:39,0.2,0.2,265960,0.25,50440,1840,2247520
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:29:47,0.2,0.2,265960,0.25,50440,0,2247520
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:29:57,0.2,0.2,265240,0.25,46040,5040,2247520
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:30:06,0.25,0.2,263080,0.25,36560,13000,2247520
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:30:16,0.2,0.2,260440,0.25,47360,640,2247520
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:30:25,0.2,0.2,259560,0.25,51840,4520,2270480
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:30:36,0.2,0.2,248920,0.25,68800,3280,2270480
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:30:46,0.2,0.2,243680,0.25,69200,1600,2270480
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:30:55,0.2,0.2,240040,0.25,60600,3240,2270480
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:31:04,0.2,0.2,236200,0.25,61400,4840,2270480
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:31:14,0.2,0.2,234920,0.25,60280,2400,2270480
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:31:22,0.25,0.2,233720,0.25,59080,2400,2270480
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:31:31,0.2,0.2,232720,0.25,57280,2800,2270480
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:31:40,0.2,0.2,232720,0.25,57280,0,2270480
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:31:49,0.25,0.2,231120,0.25,58560,920,2270480
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:31:58,0.2,0.2,220240,0.25,53320,14320,2270480
FINNIFTY02JAN2420850PE.NFO,02/01/2024,14:32:07,0.2,0.2,216200,0.25,55040,7720,2270480
