Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:46:37,0.15,0.1,1835840,0.15,444240,0,1132200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:46:42,0.15,0.1,1835840,0.15,428040,0,1132200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:46:46,0.15,0.1,1835840,0.15,408480,40,1132200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:46:51,0.15,0.1,1835840,0.15,376000,0,1132200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:46:55,0.15,0.1,1835840,0.15,343400,0,1132200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:47:00,0.15,0.1,334040,0.15,339160,240,1132200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:47:05,0.1,0.1,202320,0.15,339240,131760,1132200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:47:09,0.1,0.1,197640,0.15,357240,4680,1132200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:47:14,0.1,0.1,125360,0.15,335640,29080,1132200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:47:18,0.1,0.05,1119360,0.1,243440,128080,1132200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:47:18,0.05,0.05,1119360,0.1,243440,0,1132200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:47:22,0.1,0.05,1119360,0.1,315080,200,1132200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:47:27,0.05,0.05,1053080,0.1,353000,40,1132200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:47:30,0.05,0.05,1017080,0.1,365600,0,1132200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:47:32,0.1,0.05,1016680,0.1,372160,640,1132200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:47:34,0.05,0.05,1016320,0.1,373000,1320,1132200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:47:37,0.05,0.05,1016320,0.1,378400,0,1132200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:47:39,0.1,0.05,1016320,0.1,377200,1200,1132200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:47:40,0.1,0.05,1016320,0.1,376960,240,1132200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:47:42,0.1,0.05,1016320,0.1,381840,520,1132200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:47:44,0.1,0.05,1016320,0.1,390840,0,1132200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:47:47,0.1,0.05,1016320,0.1,392640,0,1132200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:47:49,0.1,0.05,1016320,0.1,394440,0,1132200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:47:50,0.1,0.05,1016320,0.1,396240,0,1132200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:47:52,0.1,0.05,1026320,0.1,399840,0,1132200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:47:54,0.1,0.05,1026320,0.1,414200,40,1132200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:47:55,0.1,0.05,1026320,0.1,416000,0,1132200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:47:57,0.1,0.05,1009080,0.1,412400,0,1132200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:48:02,0.05,0.05,999320,0.1,412400,9760,1132200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:48:03,0.1,0.05,999320,0.1,412360,40,1101960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:48:05,0.1,0.05,995720,0.1,412360,0,1101960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:48:06,0.1,0.05,995720,0.1,417760,0,1101960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:48:10,0.1,0.05,995720,0.1,419560,0,1101960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:48:11,0.1,0.05,999320,0.1,419520,40,1101960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:48:13,0.1,0.05,999320,0.1,424920,0,1101960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:48:15,0.1,0.05,1010120,0.1,424800,120,1101960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:48:16,0.05,0.05,1008080,0.1,424800,1800,1101960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:48:18,0.05,0.05,1008480,0.1,426600,0,1101960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:48:21,0.1,0.05,1015680,0.1,426520,80,1101960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:48:23,0.1,0.05,1026480,0.1,427840,480,1101960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:48:37,0.1,0.05,1044480,0.1,427840,0,1101960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:48:45,0.1,0.05,1044880,0.1,432440,600,1101960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:48:50,0.1,0.05,1044480,0.1,432040,400,1101960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:49:03,0.1,0.05,1046280,0.1,431640,400,1101960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:49:08,0.1,0.05,1049680,0.1,430840,800,1101960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:49:12,0.1,0.05,1047160,0.1,430440,400,1101960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:49:16,0.1,0.05,1047160,0.1,431640,400,1101960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:49:19,0.1,0.05,1047160,0.1,431640,400,1101960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:49:34,0.1,0.05,1036360,0.1,427640,400,1101960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:49:42,0.1,0.05,1036360,0.1,424280,160,1101960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:49:46,0.1,0.05,1047160,0.1,430440,0,1101960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:49:50,0.1,0.05,1047160,0.1,436480,0,1101960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:49:53,0.1,0.05,1035960,0.1,434000,680,1101960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:49:58,0.1,0.05,1046760,0.1,425800,6280,1101960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:50:02,0.05,0.05,1046360,0.1,428640,1160,1101960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:50:09,0.1,0.05,1035560,0.1,425920,400,1101960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:50:14,0.1,0.05,1046360,0.1,424840,1080,1101960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:50:20,0.1,0.05,1086360,0.1,424840,0,1101960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:50:25,0.1,0.05,1086360,0.1,424080,760,1101960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:50:30,0.05,0.05,1075360,0.1,421520,200,1101960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:50:43,0.1,0.05,1078960,0.1,422760,40,1101960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:50:48,0.1,0.05,1084360,0.1,422760,0,1101960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:50:54,0.1,0.05,1073560,0.1,422760,0,1101960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:51:01,0.1,0.05,1071760,0.1,422760,0,1101960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:51:07,0.1,0.05,1071760,0.1,424040,0,1101960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:51:12,0.1,0.05,1050960,0.1,428280,0,1101960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:51:17,0.1,0.05,1049160,0.1,428280,0,1101960
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:51:35,0.1,0.05,1052760,0.1,428240,40,1093000
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:51:52,0.1,0.05,1056400,0.1,427520,720,1093000
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:51:56,0.1,0.05,1060000,0.1,427320,200,1093000
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:52:11,0.1,0.05,1060000,0.1,433920,0,1093000
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:52:17,0.1,0.05,1060000,0.1,432400,1520,1093000
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:52:23,0.1,0.05,1060000,0.1,430720,1680,1093000
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:52:29,0.05,0.05,1045400,0.1,430480,440,1093000
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:52:34,0.1,0.05,1049000,0.1,430080,400,1093000
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:52:39,0.1,0.05,1049000,0.1,425920,560,1093000
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:52:50,0.1,0.05,1056200,0.1,425600,320,1093000
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:52:56,0.1,0.05,1059800,0.1,422000,3600,1093000
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:53:05,0.1,0.05,1059800,0.1,421720,280,1093000
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:53:14,0.1,0.05,1059800,0.1,421600,120,1093000
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:53:26,0.1,0.05,1059800,0.1,421480,120,1093000
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:53:32,0.1,0.05,1059800,0.1,421320,160,1093000
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:53:37,0.1,0.05,1059800,0.1,421120,200,1093000
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:53:43,0.1,0.05,1059800,0.1,420880,240,1093000
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:53:49,0.1,0.05,1059800,0.1,420720,160,1093000
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:53:54,0.1,0.05,1059800,0.1,420640,80,1093000
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:54:01,0.1,0.05,1059800,0.1,420600,40,1093000
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:54:06,0.1,0.05,1059800,0.1,420560,40,1088440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:54:12,0.1,0.05,1059800,0.1,420320,240,1088440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:54:18,0.05,0.05,1058960,0.1,403920,20840,1088440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:54:24,0.1,0.05,1058960,0.1,403400,2320,1088440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:54:45,0.1,0.05,1058960,0.1,403400,0,1088440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:55:07,0.1,0.05,1059040,0.1,403400,0,1088440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:55:58,0.1,0.05,1059040,0.1,403360,40,1088440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:56:17,0.05,0.05,1059000,0.1,403360,40,1088440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:56:20,0.05,0.05,1060800,0.1,403360,0,1088440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:56:23,0.05,0.05,1062600,0.1,403360,0,1088440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:56:43,0.1,0.05,1062600,0.1,403320,40,1088440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:56:51,0.1,0.05,1062600,0.1,403280,40,1088440
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:57:07,0.1,0.05,1060880,0.1,401560,1720,1087480
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:57:11,0.1,0.05,1062680,0.1,401560,0,1087480
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:57:20,0.05,0.05,1062640,0.1,401560,40,1087480
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:57:33,0.1,0.05,1062640,0.1,401520,40,1087480
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:57:51,0.1,0.05,1064440,0.1,401520,0,1087480
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:57:56,0.1,0.05,1065040,0.1,395800,5720,1087480
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:58:06,0.1,0.05,1065040,0.1,395720,80,1087480
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:58:14,0.1,0.05,1065280,0.1,394680,1040,1087480
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:58:20,0.1,0.05,1059880,0.1,394480,200,1087480
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:58:29,0.1,0.05,1059880,0.1,394280,200,1087480
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:58:39,0.1,0.05,1059880,0.1,388640,5640,1087480
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:58:44,0.1,0.05,1059880,0.1,388320,320,1087480
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:58:48,0.1,0.05,1059880,0.1,389800,320,1087480
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:58:53,0.1,0.05,1059880,0.1,389640,160,1087480
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:58:58,0.1,0.05,1059880,0.1,388920,720,1087480
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:59:12,0.1,0.05,1059880,0.1,388880,40,1087480
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:59:17,0.1,0.05,1058080,0.1,387080,1800,1087480
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:59:21,0.1,0.05,1058080,0.1,387040,40,1087480
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:59:25,0.1,0.05,1058080,0.1,387000,40,1087480
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:59:30,0.1,0.05,1058080,0.1,386920,80,1087480
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:59:35,0.1,0.05,1058080,0.1,386880,40,1087480
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:59:43,0.1,0.05,1058080,0.1,386840,40,1087480
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:59:52,0.1,0.05,1058080,0.1,386600,240,1087480
FINNIFTY02JAN2422400CE.NFO,02/01/2024,13:59:58,0.1,0.05,1058080,0.1,385600,1000,1087480
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:00:07,0.1,0.05,1058080,0.1,385560,40,1078200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:00:11,0.1,0.05,1058080,0.1,378360,7200,1078200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:00:25,0.1,0.05,1058080,0.1,378240,120,1078200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:00:32,0.05,0.05,1057920,0.1,378240,160,1078200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:00:49,0.1,0.05,1057920,0.1,378200,40,1078200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:00:53,0.1,0.05,1057920,0.1,378120,80,1078200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:00:56,0.1,0.05,1057920,0.1,377120,1000,1078200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:00:59,0.05,0.05,1056000,0.1,377120,120,1078200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:01:03,0.05,0.05,1050600,0.1,377120,0,1078200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:01:07,0.1,0.05,1050600,0.1,375520,1600,1078200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:01:12,0.1,0.05,1050600,0.1,373920,1600,1078200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:01:16,0.1,0.05,1050400,0.1,373920,0,1078200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:01:32,0.1,0.05,1050400,0.1,369920,4000,1078200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:01:36,0.1,0.05,1050400,0.1,365880,4040,1078200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:02:05,0.1,0.05,1050400,0.1,361880,4000,1078200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:02:09,0.1,0.05,1050400,0.1,357880,4000,1078200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:02:14,0.1,0.05,1048600,0.1,322720,1840,1078200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:02:18,0.1,0.05,1048600,0.1,340720,0,1078200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:02:24,0.1,0.05,1048600,0.1,351240,4800,1078200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:02:30,0.1,0.05,1048600,0.1,351040,200,1078200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:02:39,0.1,0.05,1048600,0.1,348720,2320,1078200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:02:43,0.1,0.05,1048600,0.1,346920,1800,1078200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:02:52,0.1,0.05,1048600,0.1,346280,640,1078200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:03:00,0.1,0.05,1048600,0.1,346200,80,1078200
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:03:09,0.1,0.05,1048600,0.1,346080,120,1049600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:03:14,0.1,0.05,1048600,0.1,345360,720,1049600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:03:20,0.1,0.05,1048600,0.1,301840,43520,1049600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:03:26,0.1,0.05,1048040,0.1,300480,1920,1049600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:03:32,0.05,0.05,1047920,0.1,298680,1920,1049600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:03:37,0.1,0.05,1047920,0.1,299080,1400,1049600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:03:42,0.1,0.05,1047920,0.1,293480,3800,1049600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:04:01,0.1,0.05,1047920,0.1,293440,40,1049600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:04:06,0.1,0.05,1047920,0.1,251640,40000,1049600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:04:11,0.1,0.05,1047920,0.1,251600,40,1049600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:04:17,0.1,0.05,1047920,0.1,251320,280,1049600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:04:24,0.1,0.05,1047520,0.1,250320,1400,1049600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:04:30,0.05,0.05,1047240,0.1,248520,2080,1049600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:04:36,0.05,0.05,1045400,0.1,247720,1840,1049600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:04:54,0.1,0.05,1045400,0.1,244520,5000,1049600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:04:59,0.1,0.05,1045400,0.1,241120,3400,1049600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:05:44,0.1,0.05,1045400,0.1,242920,0,1049600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:05:52,0.1,0.05,1045400,0.1,242880,40,1049600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:06:34,0.05,0.05,1045120,0.1,242880,280,1039800
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:06:49,0.1,0.05,1045120,0.1,242840,40,1039800
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:07:03,0.1,0.05,1039720,0.1,242840,0,1039800
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:07:07,0.1,0.05,1037920,0.1,242840,0,1039800
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:07:11,0.1,0.05,1036120,0.1,242840,0,1039800
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:07:43,0.1,0.05,1036040,0.1,242760,80,1039800
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:07:51,0.1,0.05,1036040,0.1,240960,1800,1039800
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:07:59,0.1,0.05,1036040,0.1,240960,0,1039800
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:08:06,0.1,0.05,1036040,0.1,240880,80,1039800
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:08:10,0.1,0.05,1036040,0.1,239080,0,1039800
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:08:20,0.1,0.05,1036040,0.1,239000,80,1039800
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:08:23,0.1,0.05,1036040,0.1,238960,40,1039800
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:08:28,0.1,0.05,1036040,0.1,238920,40,1039800
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:08:36,0.1,0.05,1035960,0.1,238720,200,1039800
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:08:40,0.1,0.05,1035960,0.1,238680,40,1039800
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:09:02,0.1,0.05,1035960,0.1,235160,3520,1039800
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:09:15,0.1,0.05,1035960,0.1,235960,0,1039800
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:09:31,0.1,0.05,1035960,0.1,235160,0,1039800
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:09:53,0.1,0.05,1035960,0.1,233960,1200,1034120
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:09:59,0.1,0.05,1035960,0.1,233960,0,1034120
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:10:13,0.1,0.05,1035960,0.1,234760,0,1034120
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:10:32,0.1,0.05,1035960,0.1,234560,200,1034120
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:10:48,0.05,0.05,1035920,0.1,234520,80,1034120
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:11:21,0.05,0.05,1033880,0.1,234520,2040,1034120
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:11:28,0.1,0.05,1033880,0.1,236280,40,1034120
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:11:35,0.1,0.05,1033880,0.1,236080,200,1034120
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:11:41,0.05,0.05,1033720,0.1,236080,160,1034120
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:11:48,0.05,0.05,1033720,0.1,237880,0,1034120
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:11:53,0.05,0.05,1032640,0.1,239680,1080,1034120
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:11:59,0.05,0.05,1033160,0.1,237880,1280,1034120
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:12:05,0.05,0.05,1032400,0.1,239680,760,1033680
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:12:12,0.1,0.05,1032400,0.1,237880,1800,1033680
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:12:19,0.1,0.05,1032400,0.1,236080,1800,1033680
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:12:43,0.1,0.05,1032400,0.1,236080,0,1033680
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:12:56,0.1,0.05,1032400,0.1,232080,4000,1033680
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:13:03,0.1,0.05,1032400,0.1,232800,40,1033680
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:13:10,0.1,0.05,1032200,0.1,232440,560,1033680
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:13:18,0.05,0.05,1032000,0.1,232440,200,1033680
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:13:37,0.1,0.05,1032440,0.1,232880,1360,1033680
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:13:44,0.1,0.05,1032440,0.1,234160,520,1033680
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:13:50,0.05,0.05,1030640,0.1,232360,1800,1033680
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:13:56,0.05,0.05,1027040,0.1,232360,3600,1033680
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:14:09,0.05,0.05,1025760,0.1,232360,1280,1033680
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:14:34,0.1,0.05,1025760,0.1,231760,600,1033680
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:14:53,0.05,0.05,1024960,0.1,231760,800,1033680
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:14:59,0.05,0.05,1024960,0.1,233560,0,1033680
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:15:06,0.05,0.05,1024960,0.1,238960,0,1033680
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:15:13,0.05,0.05,1026120,0.1,238960,40,1029000
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:15:26,0.05,0.05,1026080,0.1,238960,40,1029000
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:15:32,0.05,0.05,1024680,0.1,238960,1400,1029000
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:15:39,0.1,0.05,1024640,0.1,238760,240,1029000
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:15:45,0.1,0.05,1024480,0.1,238760,0,1029000
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:15:52,0.05,0.05,1024400,0.1,240560,80,1029000
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:15:58,0.05,0.05,1024640,0.1,240560,80,1029000
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:16:04,0.1,0.05,1024640,0.1,239360,1200,1029000
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:16:10,0.1,0.05,1024320,0.1,239040,320,1029000
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:16:35,0.1,0.05,1025520,0.1,239040,0,1029000
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:16:48,0.1,0.05,1025520,0.1,238400,640,1029000
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:16:54,0.1,0.05,1023720,0.1,238400,0,1029000
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:17:45,0.1,0.05,1023720,0.1,229120,9280,1029000
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:17:52,0.1,0.05,1023720,0.1,224000,5120,1029000
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:17:58,0.1,0.05,1023720,0.1,223840,160,1029000
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:18:11,0.1,0.05,1023720,0.1,222240,1600,1014600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:18:17,0.1,0.05,1023720,0.1,221280,960,1014600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:18:24,0.05,0.05,1023320,0.1,221080,600,1014600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:18:30,0.1,0.05,1023320,0.1,220000,1080,1014600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:18:38,0.1,0.05,1023320,0.1,216800,3200,1014600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:18:44,0.1,0.05,1023320,0.1,216480,320,1014600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:18:57,0.1,0.05,1023320,0.1,216040,440,1014600
FINNIFTY02JAN2422400CE.NFO,02/01/2024,14:19:11,0.05,0.05,1023280,0.1,216040,40,1014600
