Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:18:51,4.6,4.55,50920,4.6,2720,47600,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:18:52,4.55,4.5,36800,4.55,10040,27120,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:18:53,4.55,4.5,37400,4.55,14280,105880,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:18:54,4.5,4.5,41280,4.55,1720,14280,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:18:55,4.6,4.55,27560,4.65,33360,105360,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:18:56,4.6,4.55,27640,4.6,8720,47320,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:18:57,4.6,4.55,8600,4.6,29360,67280,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:18:58,4.6,4.55,32960,4.6,8200,64880,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:18:59,4.6,4.55,9000,4.6,38240,82440,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:00,4.5,4.5,36120,4.55,3000,56800,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:01,4.45,4.4,31040,4.45,1160,56160,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:02,4.55,4.5,16680,4.55,17160,17120,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:03,4.7,4.65,29080,4.7,35920,54320,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:04,4.6,4.55,46600,4.6,1320,28120,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:05,4.55,4.55,17280,4.6,22000,68480,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:06,4.5,4.45,34640,4.5,5320,39120,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:07,4.5,4.45,42480,4.5,2080,39040,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:08,4.5,4.5,3320,4.55,33800,4000,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:09,4.55,4.55,29680,4.6,24280,31920,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:10,4.5,4.45,38160,4.5,11520,57240,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:11,4.5,4.45,5720,4.5,32520,49080,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:12,4.35,4.3,28680,4.35,19040,80560,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:13,4.4,4.35,40720,4.4,1480,178520,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:14,4.4,4.35,37880,4.4,6040,31320,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:15,4.35,4.35,33160,4.4,11680,1640,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:16,4.45,4.4,30400,4.45,4000,109640,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:17,4.45,4.4,38440,4.45,2280,14840,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:18,4.4,4.35,38960,4.45,36920,37960,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:19,4.5,4.45,27480,4.5,6760,31080,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:20,4.45,4.45,38000,4.5,200,29440,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:21,4.5,4.45,31200,4.5,920,9080,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:22,4.6,4.55,17880,4.6,28280,32000,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:23,4.6,4.6,2440,4.65,43360,37320,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:24,4.65,4.6,31760,4.65,11400,26800,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:25,4.55,4.6,10160,4.65,44520,46520,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:26,4.55,4.55,680,4.6,41160,37880,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:27,4.65,4.6,38360,4.65,11680,44040,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:28,4.55,4.55,36920,4.6,7520,2160,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:29,4.6,4.55,36080,4.6,21880,22080,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:30,4.45,4.45,19200,4.5,20880,53440,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:31,4.5,4.45,40600,4.5,1800,22800,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:32,4.5,4.45,40120,4.5,5120,51200,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:33,4.6,4.55,24960,4.6,13760,33680,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:34,4.5,4.45,38040,4.5,4360,17280,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:35,4.45,4.4,36200,4.5,35960,25320,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:36,4.4,4.4,2040,4.45,37720,18960,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:37,4.45,4.4,47280,4.45,1120,25800,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:38,4.45,4.45,4080,4.5,42680,22480,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:39,4.55,4.5,48840,4.55,840,23000,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:40,4.55,4.5,26400,4.55,22040,13000,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:41,4.55,4.45,52200,4.55,40320,21840,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:42,4.5,4.5,1720,4.55,34200,29960,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:43,4.55,4.5,52440,4.55,2040,38840,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:44,4.45,4.45,55680,4.55,41640,13880,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:45,4.55,4.5,4960,4.55,47280,9680,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:46,4.45,4.4,40640,4.45,13960,13240,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:47,4.35,4.35,36600,4.4,25600,23920,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:48,4.4,4.35,18120,4.4,25520,17240,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:49,4.35,4.3,21960,4.35,21280,10960,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:50,4.3,4.3,400,4.35,39600,20040,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:51,4.35,4.3,16160,4.35,24240,15480,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:52,4.4,4.35,17160,4.4,25600,15080,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:53,4.45,4.45,36080,4.5,29040,24040,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:54,4.45,4.45,31600,4.5,31360,37560,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:55,4.4,4.4,18640,4.45,22080,10440,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:56,4.45,4.45,80,4.5,50280,19680,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:57,4.5,4.45,38120,4.5,14320,21840,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:58,4.5,4.5,26280,4.55,32400,13720,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:19:59,4.5,4.5,25440,4.55,20920,25440,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:00,4.45,4.4,40000,4.45,8320,32960,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:01,4.5,4.45,39160,4.5,7080,33480,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:02,4.5,4.45,34040,4.5,3680,29680,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:03,4.4,4.4,1800,4.45,47840,24960,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:04,4.3,4.25,49560,4.35,32720,50200,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:05,4.3,4.25,38560,4.3,17360,26280,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:06,4.25,4.25,5400,4.3,48960,29640,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:07,4.25,4.25,26160,4.3,18000,8920,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:08,4.25,4.25,18840,4.3,39520,12600,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:09,4.3,4.25,1840,4.3,46360,43480,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:10,4.15,4.15,38120,4.2,5440,20640,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:11,4.15,4.15,1320,4.2,39800,26320,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:12,4.15,4.15,17360,4.2,29040,44240,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:13,4.15,4.1,41520,4.15,7640,20400,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:14,4.2,4.2,14280,4.25,41680,19120,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:15,4.2,4.15,30240,4.2,23960,17000,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:16,4.25,4.25,3840,4.3,47720,27040,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:17,4.35,4.35,26240,4.4,25360,31480,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:18,4.35,4.3,41440,4.35,1880,47400,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:19,4.4,4.3,41680,4.35,5320,10760,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:20,4.25,4.25,16920,4.3,25600,22000,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:21,4.3,4.25,28840,4.3,8160,7600,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:22,4.3,4.25,20320,4.3,20520,17440,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:23,4.3,4.3,13560,4.35,38840,21280,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:24,4.35,4.3,36040,4.4,45680,14720,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:25,4.35,4.35,26600,4.4,19600,15240,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:26,4.4,4.35,23520,4.4,22120,11160,2338760
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:27,4.35,4.35,36760,4.4,5120,17240,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:28,4.45,4.35,40480,4.45,39760,6720,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:29,4.35,4.3,37600,4.35,2560,22680,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:30,4.35,4.3,37640,4.35,11680,25080,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:31,4.4,4.35,41240,4.45,42720,24160,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:33,4.45,4.45,12360,4.5,37280,26440,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:33,4.45,4.45,28520,4.55,47800,17320,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:34,4.45,4.45,30560,4.5,8840,12240,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:35,4.55,4.5,1800,4.55,42920,11880,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:36,4.4,4.4,33680,4.45,2080,21200,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:37,4.55,4.5,19160,4.55,32640,18800,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:38,4.45,4.45,33640,4.5,6520,36520,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:40,4.5,4.4,38200,4.5,40760,29520,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:40,4.45,4.45,33600,4.5,21160,1120,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:41,4.45,4.35,34200,4.45,46040,21760,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:42,4.35,4.35,29800,4.4,17520,11640,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:43,4.3,4.25,35640,4.3,3760,24640,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:44,4.2,4.2,1800,4.25,48800,39560,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:46,4.2,4.15,41920,4.2,8400,13400,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:46,4.15,4.15,21520,4.2,24480,9960,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:47,4.2,4.15,32200,4.2,5320,8960,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:48,4.15,4.15,17360,4.2,35000,10040,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:49,4.25,4.2,9120,4.25,41400,8600,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:50,4.15,4.15,40840,4.2,9240,26000,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:51,4.2,4.15,35040,4.25,34600,16840,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:52,4.15,4.15,7200,4.2,39600,18880,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:53,4.15,4.1,36040,4.15,12160,13000,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:54,4.2,4.15,25760,4.2,28520,12960,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:55,4.2,4.15,37520,4.2,120,10960,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:56,4.2,4.15,7880,4.2,46960,17600,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:58,4.25,4.25,20960,4.3,34280,34800,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:58,4.25,4.25,19360,4.3,34120,80,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:20:59,4.2,4.2,6480,4.25,38720,19080,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:00,4.25,4.2,22720,4.25,26400,10600,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:01,4.1,4.1,39040,4.15,20440,25520,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:02,4.2,4.15,23680,4.2,37880,6720,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:03,4.1,4.1,43480,4.15,17240,38880,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:04,4.1,4.1,1800,4.15,33240,35680,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:05,4.1,4.05,16880,4.1,37080,59520,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:06,4.1,4.05,28280,4.1,4760,53840,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:07,4.15,4.1,44560,4.2,28240,219040,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:08,4.2,4.15,36160,4.2,1080,66480,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:09,4.15,4.15,6040,4.2,29200,34920,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:10,4.2,4.1,44480,4.15,7920,19040,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:11,4.1,4.1,1160,4.15,46280,43400,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:12,4.1,4.05,13080,4.1,35920,57560,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:13,4.05,4.05,1520,4.1,39080,33160,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:14,4.05,4.05,3280,4.1,45880,19480,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:15,4.1,4.1,6440,4.15,38360,35040,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:16,4.15,4.15,23280,4.2,27120,33320,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:17,4.15,4.15,35480,4.2,13360,25800,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:18,4.15,4.15,29480,4.2,26000,24240,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:19,4.15,4.15,24800,4.2,21760,21600,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:20,4.25,4.2,11280,4.25,38080,9800,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:21,4.2,4.15,13920,4.2,31440,12360,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:22,4.1,4.1,15640,4.15,27920,38280,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:23,4.1,4.05,57680,4.15,46080,32800,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:24,4.1,4.05,11120,4.1,50760,8280,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:25,4.05,4,87720,4.05,16640,15640,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:26,4.05,4,18160,4.05,44920,90160,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:27,4,3.95,16440,4,28520,61640,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:28,4.1,4.05,29000,4.15,39880,86560,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:29,4.05,4,37200,4.1,41040,41040,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:30,4.15,4.1,26840,4.15,12640,44680,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:31,4.15,4.15,2000,4.2,44120,78560,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:32,4.1,4.1,11000,4.15,42800,29400,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:33,4.1,4.05,12400,4.1,18280,59200,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:34,4.1,4.1,42480,4.15,8600,40440,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:35,4.25,4.2,41200,4.3,48320,29200,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:36,4.35,4.35,7040,4.4,43880,33640,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:37,4.15,4.1,49440,4.15,4200,38800,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:38,4.15,4.15,31840,4.2,11880,21320,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:39,4.2,4.2,18000,4.25,26240,20000,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:40,4.2,4.15,34520,4.2,9800,7440,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:41,4.25,4.2,23720,4.25,24440,11960,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:42,4.2,4.2,40080,4.25,4640,28840,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:43,4.25,4.2,35400,4.25,22240,26280,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:44,4.3,4.25,43240,4.3,2560,17240,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:45,4.25,4.25,39280,4.3,16880,12120,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:46,4.3,4.25,28560,4.3,34000,7720,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:47,4.25,4.2,47800,4.25,3520,27880,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:48,4.25,4.2,45000,4.25,14960,20040,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:49,4.15,4.15,40200,4.2,21440,6000,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:50,4.15,4.15,39720,4.2,27320,18920,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:51,4.2,4.15,18960,4.2,52200,20360,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:53,4.1,4.1,49240,4.15,6600,24920,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:54,4.15,4.1,42800,4.15,3920,28160,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:55,4.1,4.1,3360,4.15,35600,12600,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:56,4.1,4.05,46480,4.1,2200,7920,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:57,4.1,4.05,46240,4.1,11320,17880,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:57,4.1,4.05,48440,4.1,4840,640,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:58,4.1,4.05,44840,4.1,8840,9200,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:21:59,4.05,4.05,14320,4.1,31440,13520,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:22:00,4.1,4.05,47760,4.1,6280,29400,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:22:01,4.05,4.05,47120,4.1,8800,19200,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:22:02,4.05,4.05,46040,4.1,8600,25600,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:22:03,4,3.95,30880,4,26160,19400,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:22:04,4.05,4,45640,4.05,8960,25960,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:22:05,3.95,4,31080,4.05,31440,15120,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:22:06,4.05,4.05,80,4.1,46320,9960,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:22:07,4.05,4.05,25560,4.1,30000,11160,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:22:08,4.05,4.05,53280,4.1,2240,20400,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:22:09,4.05,4.05,36800,4.1,16080,9840,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:22:11,4.05,4.05,11560,4.1,39560,9280,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:22:12,4.05,4.05,30920,4.1,28960,21920,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:22:12,4.1,4.1,1440,4.15,45400,5320,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:22:13,4.05,4,31960,4.05,25840,41080,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:22:14,4.05,4.05,4080,4.1,47600,9200,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:22:16,4,4,59040,4.1,35400,39480,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:22:17,4.1,4.1,5720,4.15,38760,61160,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:22:18,4.1,4.1,41080,4.15,15800,30360,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:22:19,4.15,4.1,23200,4.15,38600,13480,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:22:20,4.1,4.05,56320,4.15,44560,18040,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:22:21,4.15,4.1,56560,4.15,5040,9560,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:22:21,4.15,4.1,48160,4.15,3120,7280,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:22:22,4.1,4.05,42400,4.1,1880,54280,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:22:23,4.15,4.1,43640,4.15,14880,47480,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:22:25,4.05,4.05,50480,4.1,1840,37640,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:22:26,4.1,4.1,12200,4.15,36240,47560,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:22:26,4.1,4.05,43880,4.15,36040,7240,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:22:27,4.1,4.1,15000,4.15,35720,41520,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:22:28,4.25,4.2,12240,4.25,42360,75160,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:22:29,4.2,4.15,4240,4.2,47600,44040,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:22:30,4.1,4.1,1160,4.15,49040,51040,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:22:31,4.15,4.1,18840,4.15,33120,33640,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:22:32,4.15,4.1,21480,4.15,30200,41200,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:22:34,4.25,4.2,15000,4.25,52280,71080,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:22:35,4.2,4.2,39240,4.25,23680,19560,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:22:36,4.3,4.25,47840,4.3,15240,73680,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:22:37,4.2,4.2,40360,4.25,24480,29240,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:22:38,4.25,4.2,17120,4.25,43080,63840,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:22:39,4.25,4.15,59760,4.25,47040,25000,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:22:40,4.15,4.1,50680,4.15,7440,29480,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:22:41,4.2,4.2,1280,4.25,44720,14400,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:22:42,4.2,4.2,5200,4.25,45680,19240,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:22:43,4.2,4.2,800,4.25,40520,31640,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:22:44,4.15,4.15,37800,4.2,13040,39160,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:22:45,4.15,4.15,11240,4.2,41320,26640,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:22:46,4.2,4.15,13840,4.2,39480,3320,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:22:47,4.15,4.1,20760,4.15,30400,36400,2614320
FINNIFTY02JAN2421250PE.NFO,02/01/2024,09:22:48,4.15,4.1,55320,4.2,57600,34200,2614320
