Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:51:32,0.3,0.25,113880,0.3,88200,0,474640
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:51:41,0.3,0.25,113880,0.3,85360,3800,461840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:51:50,0.3,0.25,114080,0.3,85200,160,461840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:51:59,0.3,0.25,114080,0.3,85200,0,461840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:52:27,0.3,0.25,114280,0.3,85200,0,461840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:53:21,0.3,0.25,114280,0.3,84280,920,461840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:53:30,0.3,0.25,113920,0.3,84680,240,461840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:53:39,0.3,0.25,117600,0.3,84400,280,461840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:53:48,0.3,0.25,117600,0.3,85720,0,461840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:54:23,0.3,0.25,114600,0.3,85720,0,461840
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:54:41,0.3,0.25,114600,0.3,85120,600,460080
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:54:50,0.3,0.25,114600,0.3,84800,320,460080
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:54:58,0.3,0.25,114600,0.3,84800,0,460080
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:55:07,0.3,0.25,115800,0.3,84560,240,460080
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:55:16,0.3,0.25,116520,0.3,84560,0,460080
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:55:25,0.3,0.25,116920,0.3,84560,0,460080
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:55:52,0.3,0.25,116920,0.3,78160,0,460080
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:56:01,0.3,0.25,116560,0.3,79960,0,460080
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:56:43,0.3,0.25,116560,0.3,79320,320,460080
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:56:51,0.3,0.25,116560,0.3,79160,160,460080
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:57:00,0.3,0.25,102160,0.3,79480,0,460080
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:57:09,0.3,0.25,104440,0.3,74240,7040,460480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:57:18,0.3,0.25,104440,0.3,75120,0,460480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:57:35,0.3,0.25,104440,0.3,74240,0,460480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:57:52,0.3,0.25,104480,0.3,73760,200,460480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:58:19,0.3,0.25,104640,0.3,73920,0,460480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:58:54,0.3,0.25,69080,0.3,74240,0,460480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:59:03,0.25,0.25,69960,0.3,75120,40,460480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:59:12,0.25,0.25,74720,0.3,73920,0,460480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:59:20,0.25,0.25,74080,0.3,74240,0,460480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:59:29,0.25,0.25,71680,0.3,74240,0,460480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:59:38,0.25,0.25,71680,0.3,75120,0,460480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:59:46,0.25,0.25,72880,0.3,75120,0,460480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,11:59:54,0.25,0.25,72000,0.3,75120,0,460480
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:00:39,0.3,0.25,72480,0.3,74360,800,462520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:00:48,0.3,0.25,72480,0.3,74800,40,462520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:01:06,0.3,0.25,73360,0.3,74800,0,462520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:01:16,0.3,0.25,73480,0.3,74800,0,462520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:02:35,0.3,0.25,74600,0.3,74160,1760,462520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:02:53,0.3,0.25,74600,0.3,73240,1800,462520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:03:55,0.3,0.25,74600,0.3,73240,0,462520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:04:22,0.3,0.25,74600,0.3,72920,0,462520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:04:31,0.3,0.25,75480,0.3,72920,0,462520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:04:40,0.3,0.25,75480,0.3,72000,40,462920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:04:49,0.3,0.25,74600,0.3,72880,0,462920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:05:25,0.3,0.25,75480,0.3,71920,80,462920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:05:34,0.3,0.25,75480,0.3,71920,0,462920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:05:51,0.3,0.25,75480,0.3,71880,40,462920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:06:00,0.3,0.25,74600,0.3,72760,0,462920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:06:09,0.3,0.25,75520,0.3,73360,400,463080
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:06:18,0.25,0.25,74240,0.3,73360,400,463080
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:06:27,0.25,0.25,75120,0.3,73360,0,463080
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:06:35,0.3,0.25,75120,0.3,72080,1600,463080
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:06:44,0.25,0.25,73520,0.3,71760,1600,463080
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:06:52,0.25,0.25,73520,0.3,70880,0,463080
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:07:44,0.3,0.25,73840,0.3,70240,720,463080
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:07:53,0.3,0.25,73840,0.3,70480,560,463080
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:08:02,0.25,0.25,73760,0.3,70480,80,463080
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:08:10,0.25,0.25,73400,0.3,70480,360,463080
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:08:36,0.25,0.25,73400,0.3,70480,0,463080
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:08:45,0.25,0.25,73360,0.3,70120,80,463080
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:09:19,0.3,0.25,73360,0.3,70040,80,463520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:09:45,0.3,0.25,73360,0.3,70040,0,463520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:10:02,0.3,0.25,73360,0.3,70320,40,463520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:10:11,0.3,0.25,74360,0.3,70320,0,463520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:10:20,0.3,0.25,74360,0.3,70280,40,463520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:10:30,0.3,0.25,73480,0.3,71160,0,463520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:10:39,0.3,0.25,76480,0.3,71160,0,463520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:11:06,0.3,0.25,77520,0.3,71160,0,463520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:12:09,0.3,0.25,77120,0.3,71160,0,463520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:12:18,0.3,0.25,76720,0.3,71160,0,463520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:12:27,0.3,0.25,76720,0.3,71360,0,463520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:13:02,0.3,0.25,77120,0.3,71360,0,463520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:13:11,0.3,0.25,77120,0.3,71400,0,463520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:13:53,0.3,0.25,76720,0.3,71080,0,463520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:14:02,0.3,0.25,76720,0.3,70880,280,463520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:14:11,0.3,0.25,76640,0.3,74360,280,463520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:14:19,0.3,0.25,76160,0.3,73800,80,463520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:14:28,0.3,0.25,76160,0.3,73720,80,463520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:14:37,0.3,0.25,76160,0.3,74000,40,463520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:14:45,0.3,0.25,76160,0.3,73760,240,463520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:14:54,0.3,0.25,76160,0.3,73800,0,463520
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:16:09,0.3,0.25,76160,0.3,72800,1000,464120
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:16:19,0.3,0.25,77040,0.3,72800,0,464120
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:16:29,0.3,0.25,76160,0.3,72800,0,464120
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:17:11,0.3,0.25,76680,0.3,71560,3680,464120
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:17:22,0.3,0.25,76240,0.3,70760,1600,464120
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:17:32,0.3,0.25,68880,0.3,49120,1920,464120
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:17:41,0.3,0.25,68880,0.3,50880,520,464120
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:17:51,0.3,0.25,64680,0.3,50000,3280,464120
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:18:00,0.3,0.25,64880,0.3,49760,240,460560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:18:09,0.3,0.25,65680,0.3,49400,360,460560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:18:19,0.3,0.25,64880,0.3,48560,840,460560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:18:28,0.3,0.25,63080,0.3,48040,2320,460560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:18:37,0.3,0.25,63280,0.3,49720,120,460560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:18:47,0.3,0.25,63080,0.3,49680,40,460560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:19:06,0.3,0.25,63080,0.3,47880,1800,460560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:19:17,0.3,0.25,65360,0.3,43960,7200,460560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:19:27,0.3,0.25,65360,0.3,43960,0,460560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:19:37,0.3,0.25,67360,0.3,44960,0,460560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:19:48,0.3,0.25,67360,0.3,48200,0,460560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:20:06,0.25,0.25,67320,0.3,48200,40,460560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:20:15,0.25,0.25,58320,0.3,48200,9000,460560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:20:24,0.25,0.25,58320,0.3,53600,0,460560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:20:34,0.25,0.25,58320,0.3,53680,0,460560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:20:52,0.25,0.25,58080,0.3,53680,240,460560
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:21:02,0.25,0.25,57880,0.3,53680,200,456800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:21:11,0.25,0.25,57720,0.3,53680,160,456800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:21:21,0.25,0.25,57480,0.3,53200,720,456800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:21:31,0.25,0.25,57600,0.3,53200,240,456800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:21:41,0.25,0.25,58160,0.3,52880,520,456800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:22:00,0.25,0.25,58760,0.3,52880,280,456800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:22:10,0.25,0.25,56960,0.3,52880,1800,456800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:22:19,0.3,0.25,56960,0.3,52640,240,456800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:22:28,0.3,0.25,56960,0.3,52400,240,456800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:23:12,0.3,0.25,55800,0.3,50720,2280,456800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:23:31,0.3,0.25,55160,0.3,50080,640,456800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:24:07,0.3,0.25,55800,0.3,49800,280,453440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:24:16,0.3,0.25,55800,0.3,50680,0,453440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:27:32,0.25,0.25,55760,0.3,50680,40,453440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:27:41,0.25,0.25,56720,0.3,50680,40,453440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:28:26,0.25,0.25,56680,0.3,50400,40,453440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:29:02,0.3,0.25,56680,0.3,49240,1160,453440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:29:21,0.3,0.25,52800,0.3,49240,0,453440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:30:13,0.25,0.25,52760,0.3,49240,40,452160
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:30:39,0.25,0.25,52720,0.3,49240,40,452160
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:30:48,0.3,0.25,52720,0.3,47440,1800,452160
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:30:57,0.3,0.25,52720,0.3,45640,1800,452160
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:31:15,0.3,0.25,52720,0.3,44240,1400,452160
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:31:24,0.25,0.25,52560,0.3,44240,160,452160
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:32:08,0.3,0.25,52560,0.3,43760,480,452160
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:33:57,0.3,0.25,52560,0.3,43680,80,446920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:34:40,0.3,0.25,52560,0.3,43640,40,446920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:34:49,0.3,0.25,52560,0.3,43880,80,446920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:35:38,0.3,0.25,53760,0.3,42600,1280,446920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:36:34,0.3,0.25,53760,0.3,42600,0,446920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:37:37,0.25,0.25,52280,0.3,42280,1480,445640
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:37:46,0.3,0.25,52280,0.3,41600,1000,445640
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:38:11,0.3,0.25,53280,0.3,40440,840,445640
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:38:57,0.25,0.25,53120,0.3,40440,160,445640
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:39:23,0.25,0.25,53120,0.3,40440,0,445640
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:39:56,0.3,0.25,53120,0.3,40760,1000,444800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:40:23,0.3,0.25,53120,0.3,40800,0,444800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:40:41,0.3,0.25,53120,0.3,40760,40,444800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:41:14,0.25,0.25,52280,0.3,40760,40,444800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:41:41,0.3,0.25,52280,0.3,40720,40,444800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:42:44,0.3,0.25,49520,0.3,40400,0,444800
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:42:53,0.3,0.25,49520,0.3,39400,1000,443880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:43:10,0.3,0.25,49520,0.3,39680,40,443880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:43:19,0.3,0.25,49520,0.3,39600,80,443880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:43:28,0.3,0.25,50320,0.3,39560,40,443880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:44:55,0.3,0.25,54200,0.3,39240,0,443880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:45:04,0.3,0.25,53160,0.3,39240,0,443880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:45:12,0.3,0.25,52280,0.3,39240,0,443880
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:45:21,0.3,0.25,52280,0.3,39200,40,444040
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:45:38,0.3,0.25,52280,0.3,38800,400,444040
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:45:56,0.25,0.25,51880,0.3,38800,400,444040
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:46:04,0.25,0.25,51280,0.3,38800,400,444040
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:46:30,0.25,0.25,51280,0.3,38800,0,444040
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:46:47,0.3,0.25,51280,0.3,35600,5000,444040
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:47:14,0.3,0.25,51280,0.3,35920,0,444040
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:47:32,0.3,0.25,51280,0.3,35480,800,444040
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:47:41,0.3,0.25,51280,0.3,34880,600,444040
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:47:51,0.25,0.25,51080,0.3,34880,200,444040
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:48:00,0.25,0.25,25920,0.3,33920,33480,416280
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:48:09,0.25,0.25,21920,0.3,33880,120,416280
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:48:18,0.25,0.25,21880,0.3,33880,40,416280
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:48:26,0.25,0.25,21880,0.3,33880,0,416280
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:48:35,0.25,0.25,21880,0.3,34200,0,416280
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:51:05,0.3,0.25,21880,0.3,33320,520,416440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:51:15,0.3,0.25,22200,0.3,30240,1600,416440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:51:24,0.3,0.25,22200,0.3,32400,0,416440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:52:44,0.3,0.25,22400,0.3,32400,0,416440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:53:53,0.3,0.25,22200,0.3,31480,0,416440
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:54:01,0.3,0.25,23080,0.3,31400,80,418040
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:54:10,0.3,0.25,22200,0.3,30520,0,418040
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:55:36,0.3,0.25,21600,0.3,29880,40,418040
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:55:45,0.3,0.25,21600,0.3,31240,0,418040
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:56:19,0.3,0.25,22480,0.3,33040,0,418040
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:56:44,0.25,0.25,22440,0.3,31840,40,418040
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:57:10,0.25,0.25,21560,0.3,31840,0,418040
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:57:28,0.25,0.25,37760,0.3,53440,0,418040
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:58:11,0.25,0.25,37600,0.3,53440,160,418120
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:58:29,0.25,0.25,39400,0.3,53760,0,418120
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:58:48,0.25,0.25,39320,0.3,53760,80,418120
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:59:06,0.3,0.25,39160,0.3,51960,1960,418120
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:59:23,0.25,0.25,39000,0.3,51960,160,418120
FINNIFTY02JAN2420550PE.NFO,02/01/2024,12:59:32,0.3,0.25,39000,0.3,51560,400,418120
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:00:16,0.25,0.25,34800,0.3,52160,5000,417760
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:01:15,0.25,0.25,18600,0.3,34200,0,417760
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:01:24,0.25,0.25,10400,0.3,27800,8200,417760
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:01:32,0.25,0.25,28880,0.3,25960,0,417760
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:01:42,0.25,0.25,32480,0.3,23840,0,417760
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:02:00,0.25,0.25,31680,0.3,23840,800,417760
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:02:18,0.25,0.25,27040,0.3,25960,1040,417760
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:02:27,0.25,0.25,14720,0.3,22080,2480,417760
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:02:37,0.25,0.25,14720,0.3,22360,0,417760
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:02:47,0.3,0.25,14880,0.3,21760,2440,417760
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:02:57,0.3,0.25,48240,0.3,15880,0,417760
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:03:06,0.3,0.25,48240,0.3,17080,0,417760
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:03:24,0.3,0.25,48240,0.3,15200,80,413680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:03:33,0.3,0.25,48240,0.3,20560,0,413680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:03:43,0.3,0.25,49040,0.3,18760,0,413680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:04:04,0.25,0.25,49000,0.3,16960,40,413680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:04:15,0.25,0.25,49000,0.3,16960,0,413680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:04:25,0.25,0.25,48600,0.3,15480,400,413680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:04:35,0.25,0.25,48520,0.3,19080,80,413680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:04:45,0.25,0.25,48120,0.3,19080,400,413680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:04:55,0.3,0.25,47880,0.3,18040,3960,413680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:05:05,0.25,0.25,46880,0.3,17560,600,413680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:05:23,0.3,0.25,46880,0.3,17320,240,413680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:05:32,0.3,0.25,48680,0.3,17080,240,413680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:05:40,0.3,0.25,48840,0.3,16520,560,413680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:05:50,0.3,0.25,48840,0.3,16200,320,413680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:05:58,0.3,0.25,48840,0.3,18000,0,413680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:06:07,0.3,0.25,49200,0.3,18360,0,413680
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:07:18,0.25,0.25,40520,0.3,16800,10000,407160
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:07:27,0.25,0.25,38880,0.3,17040,0,407160
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:07:53,0.3,0.25,40680,0.3,16960,80,407160
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:08:03,0.3,0.25,40680,0.3,16760,200,407160
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:08:13,0.3,0.25,40680,0.3,18320,240,407160
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:08:22,0.3,0.25,39840,0.3,19880,240,407160
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:08:31,0.25,0.25,38360,0.3,20560,2040,407160
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:08:41,0.25,0.25,38000,0.3,20440,1040,407160
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:08:50,0.25,0.25,40680,0.3,21360,0,407160
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:08:59,0.25,0.25,40680,0.3,19560,0,407160
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:09:08,0.25,0.25,40560,0.3,19560,120,401920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:09:17,0.25,0.25,40640,0.3,19560,0,401920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:09:34,0.3,0.25,40200,0.3,21040,320,401920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:09:43,0.3,0.25,41080,0.3,21040,0,401920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:09:52,0.3,0.25,40120,0.3,19240,0,401920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:10:10,0.3,0.25,39240,0.3,19240,0,401920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:10:45,0.3,0.25,40120,0.3,19240,0,401920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:11:12,0.3,0.25,41640,0.3,17440,1480,401920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:11:21,0.3,0.25,40760,0.3,19400,0,401920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:11:30,0.3,0.25,41080,0.3,20240,800,401920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:11:39,0.3,0.25,41080,0.3,19200,1040,401920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:11:48,0.3,0.25,41080,0.3,18760,440,401920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:11:57,0.3,0.25,41080,0.3,18760,0,401920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:13:06,0.3,0.25,40600,0.3,20560,0,401920
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:13:14,0.3,0.25,39640,0.3,20360,200,399080
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:13:23,0.3,0.25,38840,0.3,20160,200,399080
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:13:58,0.3,0.25,38840,0.3,20240,240,399080
FINNIFTY02JAN2420550PE.NFO,02/01/2024,13:15:15,0.3,0.25,38840,0.3,19640,280,398800
