Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:28:36,0.45,0.4,51880,0.45,46520,480,841120
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:28:44,0.45,0.4,51880,0.45,46480,40,841120
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:29:00,0.45,0.4,51840,0.45,46400,80,841120
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:29:09,0.45,0.4,50040,0.45,46360,40,841120
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:29:17,0.4,0.4,51560,0.45,48800,280,841120
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:29:33,0.4,0.4,50640,0.45,48800,40,841120
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:29:49,0.45,0.4,53000,0.45,48680,720,847840
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:29:57,0.45,0.4,53000,0.45,49080,0,847840
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:30:04,0.45,0.4,53000,0.45,49800,0,847840
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:30:12,0.4,0.4,51160,0.45,49800,640,847840
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:31:05,0.45,0.4,52960,0.45,49760,40,847840
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:31:13,0.45,0.4,52960,0.45,49440,320,847840
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:31:51,0.4,0.4,50840,0.45,49440,320,847840
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:31:59,0.4,0.4,50840,0.45,56760,0,847840
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:32:07,0.4,0.4,50840,0.45,56800,0,847840
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:32:38,0.4,0.4,50840,0.45,56080,0,847840
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:32:59,0.4,0.4,50800,0.45,56080,40,848160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:33:06,0.4,0.4,49400,0.45,56080,400,848160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:33:13,0.4,0.4,49400,0.45,55680,0,848160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:33:21,0.4,0.4,48600,0.45,57240,800,848160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:33:28,0.4,0.4,50280,0.45,65400,120,848160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:33:35,0.4,0.4,50280,0.45,66360,0,848160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:33:50,0.4,0.4,50160,0.45,65680,200,848160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:33:57,0.4,0.4,50360,0.45,65680,440,848160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:34:10,0.45,0.4,50360,0.45,64680,1000,848160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:34:17,0.4,0.4,49720,0.45,73440,640,848160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:34:23,0.4,0.4,49720,0.45,74640,0,848160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:34:40,0.4,0.4,49080,0.45,75680,0,848160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:34:48,0.4,0.4,49280,0.45,79080,520,848160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:34:55,0.4,0.4,49160,0.45,78880,120,848160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:35:02,0.4,0.4,49160,0.45,79640,0,848160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:35:32,0.45,0.4,49160,0.45,81160,80,848160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:35:40,0.45,0.4,48520,0.45,75760,320,848160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:35:48,0.45,0.4,48520,0.45,75640,0,848160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:36:32,0.45,0.4,48520,0.45,77360,0,848160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:36:40,0.4,0.4,48040,0.45,77360,480,847120
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:36:47,0.4,0.4,54760,0.45,77680,2040,847120
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:36:55,0.4,0.35,76040,0.4,45800,47040,847120
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:37:03,0.4,0.35,76000,0.4,45800,0,847120
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:37:10,0.4,0.35,76000,0.4,44920,0,847120
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:37:18,0.4,0.35,74720,0.4,45800,0,847120
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:37:25,0.4,0.35,73840,0.4,45800,0,847120
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:37:42,0.4,0.35,73880,0.4,45800,0,847120
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:38:05,0.4,0.35,75400,0.4,37720,0,847120
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:38:13,0.4,0.35,75320,0.4,44920,0,847120
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:38:36,0.4,0.35,75320,0.4,45800,0,847120
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:38:44,0.4,0.35,75320,0.4,46000,0,847120
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:38:52,0.35,0.35,74160,0.4,46000,280,869440
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:39:13,0.4,0.35,74160,0.4,45880,120,869440
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:39:20,0.4,0.35,74160,0.4,45000,0,869440
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:39:39,0.4,0.35,74160,0.4,45880,0,869440
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:40:05,0.4,0.35,74160,0.4,45840,40,869440
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:40:23,0.35,0.35,74120,0.4,45840,40,869440
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:40:36,0.4,0.35,74120,0.4,45640,200,869440
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:40:42,0.4,0.35,74120,0.4,45120,520,869440
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:40:48,0.35,0.35,65320,0.4,45120,7800,869440
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:40:54,0.35,0.35,58640,0.4,54360,3320,869440
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:41:01,0.35,0.35,58640,0.4,54360,0,869440
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:41:08,0.35,0.35,58600,0.4,54360,0,869440
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:41:15,0.4,0.35,54000,0.4,56120,6120,869440
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:41:22,0.35,0.35,52240,0.4,57920,1800,869440
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:41:30,0.35,0.35,48080,0.4,57120,8920,869440
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:41:39,0.35,0.35,46640,0.4,57120,2520,869440
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:41:48,0.35,0.35,46640,0.4,57120,3440,886080
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:41:57,0.4,0.35,47400,0.4,59920,760,886080
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:42:05,0.4,0.35,47400,0.4,59680,160,886080
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:42:13,0.35,0.35,45040,0.4,60200,3720,886080
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:42:21,0.35,0.35,47360,0.4,62200,1480,886080
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:42:28,0.35,0.35,47200,0.4,62200,160,886080
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:42:35,0.35,0.35,47160,0.4,62200,40,886080
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:42:42,0.35,0.35,46800,0.4,62160,400,886080
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:42:49,0.35,0.35,47600,0.4,61960,1200,886080
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:42:57,0.35,0.35,47320,0.4,61760,1320,886080
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:43:04,0.4,0.35,46600,0.4,56200,880,886080
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:43:11,0.4,0.35,46600,0.4,58160,200,886080
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:43:18,0.4,0.35,46480,0.4,58360,320,886080
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:43:24,0.4,0.35,46480,0.4,58360,160,886080
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:43:31,0.4,0.35,47080,0.4,60680,160,886080
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:43:39,0.4,0.35,47680,0.4,69000,120,886080
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:43:46,0.4,0.35,47680,0.4,73400,3680,886080
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:43:54,0.4,0.35,47680,0.4,82160,920,886080
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:44:02,0.35,0.35,47520,0.4,83480,240,886080
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:44:10,0.35,0.35,50800,0.4,69600,3440,886080
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:44:16,0.35,0.35,51080,0.4,65360,4240,886080
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:44:23,0.35,0.35,51200,0.4,62000,3360,886080
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:44:30,0.35,0.35,51800,0.4,59200,2880,886080
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:44:38,0.35,0.35,52080,0.4,57280,1920,886080
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:44:51,0.35,0.35,52080,0.4,57280,0,886080
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:45:04,0.35,0.35,51480,0.4,58800,0,886080
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:45:52,0.35,0.35,50600,0.4,60080,0,886080
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:46:51,0.35,0.35,47520,0.4,56000,1280,879600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:46:58,0.35,0.35,47000,0.4,56000,520,879600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:47:12,0.35,0.35,47000,0.4,63200,0,879600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:47:19,0.35,0.35,46640,0.4,61400,1800,879600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:48:17,0.35,0.35,46640,0.4,61400,0,879600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:48:23,0.35,0.35,46800,0.4,61480,1000,881400
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:48:50,0.35,0.35,46800,0.4,61480,0,881400
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:48:56,0.4,0.35,46800,0.4,62440,400,881400
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:49:07,0.35,0.35,46560,0.4,62440,240,881400
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:49:13,0.35,0.35,46160,0.4,62440,400,881400
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:49:46,0.35,0.35,46120,0.4,62440,40,881400
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:50:36,0.4,0.35,46120,0.4,62400,40,881400
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:52:17,0.4,0.35,46160,0.4,62440,0,881400
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:53:07,0.35,0.35,46480,0.4,62440,240,882040
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:53:15,0.35,0.35,45040,0.4,64560,1440,882040
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:54:48,0.35,0.35,45040,0.4,64560,0,882040
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:56:17,0.35,0.35,44960,0.4,64560,80,883160
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:57:06,0.35,0.35,44760,0.4,64560,200,883240
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:57:12,0.35,0.35,44760,0.4,64560,0,883240
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:57:44,0.4,0.35,44760,0.4,64480,80,883240
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:57:50,0.4,0.35,44720,0.4,64480,0,883240
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:57:57,0.4,0.35,44680,0.4,64480,0,883240
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:58:23,0.35,0.35,44600,0.4,64560,80,883240
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:58:30,0.35,0.35,44280,0.4,64560,320,883240
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:58:37,0.35,0.35,44120,0.4,67800,160,883240
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:58:42,0.35,0.35,44000,0.4,67720,120,883240
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:58:48,0.35,0.35,44800,0.4,67720,80,883240
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:58:54,0.35,0.35,44640,0.4,67720,160,883240
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:58:59,0.35,0.35,44560,0.4,67720,80,883240
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:59:05,0.35,0.35,43560,0.4,67720,120,883240
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:59:11,0.35,0.35,39480,0.4,67760,4080,883240
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:59:17,0.35,0.35,39400,0.4,67880,80,883240
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:59:22,0.35,0.35,39320,0.4,67760,80,883240
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:59:28,0.35,0.35,39080,0.4,67800,240,883240
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:59:33,0.35,0.35,39000,0.4,67760,80,883240
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:59:39,0.35,0.35,35560,0.4,67760,4160,883240
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:59:45,0.35,0.35,35520,0.4,67760,40,883240
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:59:51,0.35,0.35,35440,0.4,67840,80,882800
FINNIFTY02JAN2422350CE.NFO,02/01/2024,11:59:56,0.35,0.35,36320,0.4,66880,0,882800
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:00:02,0.4,0.35,35440,0.4,67800,40,882800
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:00:24,0.4,0.35,36320,0.4,67800,0,882800
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:00:31,0.35,0.35,33440,0.4,66360,4000,882800
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:00:37,0.35,0.35,32560,0.4,66360,0,882800
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:00:43,0.35,0.35,32480,0.4,66280,80,882800
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:00:50,0.35,0.35,32160,0.4,66280,320,882800
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:00:58,0.35,0.35,31240,0.4,65360,1080,882800
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:01:05,0.35,0.35,31160,0.4,65360,80,882800
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:01:12,0.35,0.35,31080,0.4,65280,80,882800
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:01:18,0.3,0.3,58520,0.35,68840,34080,882800
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:01:25,0.3,0.3,58360,0.35,68840,160,882800
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:01:31,0.3,0.3,58520,0.35,68840,120,882800
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:01:38,0.3,0.3,58360,0.35,68840,160,882800
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:01:44,0.3,0.3,58320,0.35,68840,40,882800
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:01:50,0.3,0.3,58280,0.35,68840,40,882800
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:01:56,0.3,0.3,58240,0.35,68840,40,882800
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:02:02,0.3,0.3,58160,0.35,68840,80,882800
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:02:14,0.3,0.3,59400,0.35,68840,0,882800
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:02:49,0.3,0.3,56920,0.35,68840,80,869600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:03:00,0.3,0.3,56880,0.35,69760,560,869600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:03:07,0.3,0.3,58040,0.35,69760,40,869600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:03:19,0.3,0.3,58000,0.35,69760,40,869600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:03:25,0.3,0.3,57960,0.35,69760,40,869600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:03:32,0.3,0.3,57920,0.35,69760,40,869600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:03:37,0.3,0.3,57920,0.35,72440,0,869600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:03:58,0.3,0.3,57920,0.35,71560,0,869600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:04:04,0.3,0.3,57920,0.35,71960,0,869600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:04:10,0.35,0.3,57920,0.35,71640,320,869600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:04:16,0.35,0.3,57040,0.35,72520,0,869600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:04:24,0.3,0.3,57880,0.35,71760,40,869600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:04:32,0.3,0.3,57680,0.35,71760,200,869600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:04:38,0.3,0.3,61560,0.35,71640,120,869600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:04:45,0.35,0.3,60680,0.35,73160,800,869600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:04:51,0.3,0.3,59040,0.35,72360,3040,869600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:04:57,0.3,0.3,57160,0.35,72360,1840,869600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:05:03,0.3,0.3,55880,0.35,72360,1280,869600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:05:10,0.3,0.3,65800,0.35,72360,80,869600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:05:16,0.3,0.3,63480,0.35,72360,2320,869600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:05:24,0.35,0.3,58360,0.35,69840,14680,869600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:05:30,0.35,0.3,58360,0.35,79960,0,869600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:05:37,0.35,0.3,58800,0.35,82320,7200,869600
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:05:54,0.35,0.3,63400,0.35,86960,7200,868960
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:06:00,0.35,0.3,63400,0.35,86960,0,868960
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:06:06,0.3,0.3,62520,0.35,85880,2680,868960
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:06:11,0.35,0.3,62280,0.35,83320,7440,868960
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:06:27,0.35,0.3,63160,0.35,83480,0,868960
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:06:33,0.3,0.3,62960,0.35,83320,200,868960
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:06:38,0.3,0.3,62960,0.35,83400,0,868960
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:06:44,0.3,0.3,62960,0.35,83320,0,868960
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:06:49,0.3,0.3,61920,0.35,82360,1040,868960
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:06:55,0.3,0.3,61920,0.35,85960,0,868960
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:07:06,0.35,0.3,57440,0.35,85920,40,868960
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:07:12,0.3,0.3,53240,0.35,83520,4200,868960
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:07:18,0.3,0.3,51720,0.35,82000,1520,868960
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:07:24,0.3,0.3,50120,0.35,81600,1600,868960
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:07:30,0.3,0.3,50120,0.35,81800,0,868960
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:07:36,0.3,0.3,51120,0.35,81800,0,868960
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:07:49,0.3,0.3,51120,0.35,78200,0,868960
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:07:57,0.3,0.3,50720,0.35,82200,400,868960
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:08:09,0.3,0.3,50760,0.35,82200,0,868960
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:08:50,0.3,0.3,48960,0.35,82200,0,868960
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:09:09,0.3,0.3,50760,0.35,82200,0,868960
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:09:28,0.3,0.3,50240,0.35,82200,0,868960
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:09:35,0.3,0.3,49920,0.35,82200,0,868960
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:09:47,0.3,0.3,48120,0.35,78600,0,868960
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:09:54,0.3,0.3,48280,0.35,82200,0,868960
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:10:01,0.3,0.3,48200,0.35,82120,160,873760
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:10:10,0.3,0.3,48200,0.35,80560,0,873760
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:10:26,0.3,0.3,48120,0.35,82160,80,873760
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:10:34,0.3,0.3,48120,0.35,82120,0,873760
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:10:48,0.3,0.3,46320,0.35,82520,0,873760
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:10:55,0.3,0.3,46320,0.35,82120,0,873760
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:11:10,0.3,0.3,47640,0.35,82120,480,873760
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:11:17,0.35,0.3,46760,0.35,77280,7200,873760
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:11:24,0.35,0.3,46760,0.35,77520,0,873760
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:11:31,0.35,0.3,48560,0.35,77360,0,873760
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:11:38,0.35,0.3,46800,0.35,77360,0,873760
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:11:53,0.35,0.3,46800,0.35,77520,0,873760
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:12:06,0.35,0.3,46760,0.35,77520,0,873760
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:12:13,0.35,0.3,46800,0.35,77520,0,873760
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:13:05,0.35,0.3,49400,0.35,76120,6800,879440
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:14:12,0.35,0.3,48400,0.35,76240,0,879440
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:14:19,0.35,0.3,34360,0.35,76240,0,879440
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:14:31,0.35,0.3,34400,0.35,76120,0,879440
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:14:38,0.35,0.3,34400,0.35,72520,0,879440
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:14:44,0.35,0.3,32600,0.35,72480,0,879440
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:14:50,0.3,0.3,36880,0.35,73080,3600,877640
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:14:56,0.3,0.3,36880,0.35,73240,0,877640
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:15:02,0.3,0.3,36920,0.35,73240,0,877640
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:15:14,0.3,0.3,36880,0.35,73240,0,877640
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:15:20,0.3,0.3,46000,0.35,74640,12320,877640
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:15:26,0.3,0.3,19200,0.35,53720,6440,877640
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:15:33,0.3,0.3,17960,0.35,53840,1200,877640
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:15:40,0.3,0.3,16320,0.35,53720,1640,877640
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:15:48,0.3,0.25,128600,0.3,42400,15800,877640
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:15:55,0.3,0.25,129080,0.3,42520,40,877640
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:16:01,0.3,0.25,129080,0.3,42520,0,877640
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:16:09,0.3,0.25,129080,0.3,41960,560,877640
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:16:16,0.3,0.25,129080,0.3,41960,0,877640
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:16:30,0.3,0.25,129360,0.3,36560,5400,877640
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:16:37,0.3,0.25,129280,0.3,41040,0,877640
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:16:51,0.3,0.25,129280,0.3,40160,0,877640
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:17:06,0.25,0.25,126240,0.3,39240,360,877640
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:17:06,0.25,0.25,126240,0.3,39240,0,877640
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:17:15,0.25,0.25,126240,0.3,39600,880,877640
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:17:24,0.25,0.25,126240,0.3,40200,0,877640
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:17:32,0.3,0.25,126240,0.3,40480,1520,877640
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:17:41,0.25,0.25,126200,0.3,40480,40,877640
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:17:49,0.3,0.25,125240,0.3,33960,13200,877640
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:17:56,0.3,0.25,125640,0.3,35760,0,877640
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:18:04,0.3,0.25,130400,0.3,32200,7200,877960
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:18:12,0.3,0.25,130480,0.3,25360,5560,877960
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:18:19,0.3,0.25,131240,0.3,29920,0,877960
FINNIFTY02JAN2422350CE.NFO,02/01/2024,12:18:26,0.25,0.25,133000,0.3,29920,40,877960
