Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:29:35,0.35,0.3,43840,0.35,101560,480,490040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:29:44,0.3,0.3,30080,0.35,101280,400,490040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:30:02,0.3,0.3,33040,0.35,92120,9240,492040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:30:11,0.3,0.3,33960,0.35,92120,0,492040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:30:29,0.3,0.3,34000,0.35,92120,0,492040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:30:38,0.35,0.3,34440,0.35,92040,1280,492040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:30:47,0.35,0.3,34440,0.35,92080,0,492040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:30:55,0.35,0.3,37200,0.35,90760,3600,492040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:31:05,0.35,0.3,33880,0.35,88400,2680,492040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:31:14,0.35,0.3,33920,0.35,86080,3040,492040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:31:23,0.35,0.3,33920,0.35,86080,0,492040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:31:32,0.35,0.3,33920,0.35,87800,80,492040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:31:41,0.3,0.3,33720,0.35,87800,200,492040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:31:50,0.3,0.3,33720,0.35,87800,0,492040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:31:59,0.3,0.3,32680,0.35,87800,1040,492040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:32:08,0.3,0.3,23160,0.35,87800,2320,492040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:32:27,0.3,0.3,30080,0.35,85960,600,492040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:32:36,0.3,0.3,22680,0.35,85960,200,492040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:32:45,0.35,0.3,32040,0.35,83400,5400,492040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:32:54,0.35,0.3,32040,0.35,83280,1800,492040
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:33:03,0.35,0.3,32000,0.35,82200,1240,495800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:33:12,0.35,0.3,32000,0.35,81640,1200,495800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:33:20,0.3,0.3,31720,0.35,81640,280,495800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:33:30,0.3,0.3,31520,0.35,81640,200,495800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:33:39,0.3,0.3,22680,0.35,81640,1880,495800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:33:47,0.3,0.3,22480,0.35,81640,200,495800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:34:05,0.3,0.3,22200,0.35,81640,280,495800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:34:23,0.3,0.3,23440,0.35,81640,680,495800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:34:32,0.3,0.3,24160,0.35,81640,720,495800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:34:42,0.3,0.3,23880,0.35,81640,280,495800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:35:08,0.3,0.3,31840,0.35,81640,80,495800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:35:18,0.3,0.3,24360,0.35,81640,160,495800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:35:27,0.3,0.3,32280,0.35,81640,720,495800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:35:36,0.3,0.3,32080,0.35,81640,280,495800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:35:45,0.3,0.3,32120,0.35,81640,0,495800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:35:53,0.3,0.3,31920,0.35,81600,200,500000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:36:02,0.3,0.3,29360,0.35,81560,11480,500000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:36:11,0.3,0.25,59080,0.3,59000,23440,500000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:36:21,0.3,0.25,55480,0.3,58920,80,500000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:36:30,0.3,0.25,56000,0.3,59520,3000,500000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:36:49,0.25,0.25,45480,0.3,66720,160,500000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:37:08,0.3,0.25,54640,0.3,77440,4280,500000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:37:17,0.3,0.25,54560,0.3,77360,320,500000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:37:27,0.3,0.25,54520,0.3,77200,160,500000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:37:36,0.25,0.25,40120,0.3,77200,960,500000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:37:45,0.25,0.25,37320,0.3,77200,0,500000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:38:04,0.25,0.25,35760,0.3,69560,2000,500000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:38:14,0.3,0.25,35000,0.3,69560,2560,500000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:38:24,0.3,0.25,34880,0.3,69440,120,500000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:38:33,0.3,0.25,34920,0.3,75720,80,500000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:38:43,0.3,0.25,34920,0.3,72120,0,500000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:38:53,0.3,0.25,34920,0.3,79240,80,499000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:39:02,0.25,0.25,34880,0.3,79520,40,499000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:39:11,0.25,0.25,34440,0.3,79680,440,499000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:39:21,0.25,0.25,29160,0.3,86440,440,499000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:39:29,0.25,0.25,37720,0.3,88240,0,499000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:39:39,0.3,0.25,35360,0.3,93280,3600,499000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:39:48,0.3,0.25,37040,0.3,95240,0,499000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:40:07,0.3,0.25,37240,0.3,95440,1560,499000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:40:16,0.3,0.25,37240,0.3,95320,120,499000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:41:10,0.3,0.25,37360,0.3,98000,3160,499000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:41:19,0.3,0.25,39160,0.3,95640,0,499000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:41:29,0.3,0.25,43800,0.3,96160,0,499000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:41:39,0.3,0.25,40960,0.3,96000,0,499000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:41:49,0.3,0.25,40400,0.3,104480,3280,499000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:41:59,0.3,0.25,21640,0.3,91320,20640,495400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:42:09,0.25,0.25,17480,0.3,91240,240,495400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:42:19,0.25,0.25,16880,0.3,91360,800,495400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:42:29,0.25,0.25,28080,0.3,92040,1520,495400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:42:38,0.25,0.25,29240,0.3,91480,6240,495400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:43:06,0.3,0.25,29320,0.3,89200,1840,495400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:43:15,0.3,0.25,29240,0.3,88880,320,495400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:43:24,0.3,0.25,29240,0.3,88360,520,495400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:43:34,0.3,0.25,29360,0.3,89040,200,495400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:43:43,0.3,0.25,41400,0.3,88960,1880,495400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:43:53,0.3,0.25,41400,0.3,87960,1000,495400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:44:03,0.3,0.25,50400,0.3,74360,22360,495400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:44:12,0.3,0.25,48600,0.3,73960,480,495400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:44:31,0.3,0.25,48600,0.3,73960,0,495400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:44:40,0.25,0.25,56120,0.3,62440,27360,495400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:44:49,0.25,0.25,56880,0.3,54640,11640,495400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:44:58,0.25,0.25,56760,0.3,54640,120,494440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:45:07,0.3,0.25,60040,0.3,51880,1600,494440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:45:16,0.25,0.25,61000,0.3,51880,760,494440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:45:25,0.25,0.25,61000,0.3,51840,160,494440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:45:36,0.3,0.25,60920,0.3,50880,1280,494440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:45:45,0.25,0.25,59560,0.3,59560,5200,494440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:45:54,0.25,0.25,59520,0.3,60360,3800,494440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:46:04,0.3,0.25,53400,0.3,58960,4840,494440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:46:13,0.25,0.25,53960,0.3,65200,1920,494440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:46:22,0.25,0.25,53120,0.3,65200,840,494440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:46:32,0.25,0.25,52880,0.3,65200,240,494440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:46:41,0.25,0.25,52640,0.3,65200,240,494440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:46:50,0.25,0.25,54040,0.3,65200,400,494440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:47:00,0.3,0.25,54040,0.3,65080,120,494440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:47:08,0.3,0.25,54040,0.3,63920,800,494440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:47:17,0.3,0.25,54040,0.3,63880,40,494440
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:47:59,0.25,0.25,46080,0.3,50000,280,506400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:48:44,0.25,0.25,45920,0.3,50160,160,506400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:49:01,0.3,0.25,45920,0.3,50040,120,506400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:49:09,0.3,0.25,45920,0.3,46440,4960,506400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:49:18,0.3,0.25,45920,0.3,46880,240,506400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:49:27,0.3,0.25,45760,0.3,46520,240,506400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:49:44,0.3,0.25,45760,0.3,46800,0,506400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:49:53,0.3,0.25,45760,0.3,46760,0,506400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:50:02,0.25,0.25,45480,0.3,46320,280,506400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:50:11,0.25,0.25,40760,0.3,47200,1320,506400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:50:21,0.25,0.25,40520,0.3,46960,240,506400
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:51:05,0.25,0.25,45880,0.3,46200,2480,509920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:51:14,0.25,0.25,37840,0.3,46200,2080,509920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:51:23,0.25,0.25,46520,0.3,46200,40,509920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:51:32,0.25,0.25,46520,0.3,46200,0,509920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:51:41,0.25,0.25,47000,0.3,46200,0,509920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:51:59,0.25,0.25,46920,0.3,46200,0,509920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:52:09,0.25,0.25,47360,0.3,46200,520,509920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:52:18,0.25,0.25,46840,0.3,45440,200,509920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:52:26,0.25,0.25,47880,0.3,45360,880,509920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:52:36,0.25,0.25,48920,0.3,45360,800,509920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:52:45,0.3,0.25,48920,0.3,45840,400,509920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:52:54,0.3,0.25,48920,0.3,45760,80,509920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:53:03,0.3,0.25,48920,0.3,46160,960,509920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:53:12,0.3,0.25,48920,0.3,46600,200,509920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:53:21,0.3,0.25,48920,0.3,46560,0,509920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:53:30,0.3,0.25,48920,0.3,45720,0,509920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:53:39,0.3,0.25,48920,0.3,45280,400,509920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:53:48,0.3,0.25,48920,0.3,45320,0,509920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:53:56,0.3,0.25,48920,0.3,44240,0,509920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:54:05,0.3,0.25,48920,0.3,45800,0,509920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:54:14,0.3,0.25,48920,0.3,46000,0,509920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:54:32,0.3,0.25,48920,0.3,45280,0,509920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:54:41,0.3,0.25,48920,0.3,46040,0,509920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:54:50,0.3,0.25,49120,0.3,46040,0,509920
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:55:07,0.3,0.25,49120,0.3,43360,1360,508760
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:55:16,0.3,0.25,67120,0.3,45040,40,508760
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:55:25,0.3,0.25,49120,0.3,44920,0,508760
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:55:34,0.3,0.25,49120,0.3,45040,0,508760
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:55:43,0.3,0.25,49120,0.3,45000,0,508760
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:55:52,0.3,0.25,49120,0.3,45040,0,508760
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:56:01,0.25,0.25,48920,0.3,44880,200,508760
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:56:09,0.25,0.25,40320,0.3,45440,760,508760
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:56:18,0.25,0.25,54120,0.3,45080,960,508760
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:56:26,0.25,0.25,46120,0.3,44960,160,508760
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:56:34,0.25,0.25,54920,0.3,44960,0,508760
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:57:00,0.25,0.25,54920,0.3,44360,0,508760
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:57:09,0.3,0.25,55000,0.3,38960,2480,508280
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:57:18,0.3,0.25,54960,0.3,38920,40,508280
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:57:26,0.3,0.25,54920,0.3,38880,40,508280
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:57:35,0.25,0.25,54720,0.3,38880,160,508280
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:57:44,0.25,0.25,54760,0.3,38000,0,508280
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:58:01,0.3,0.25,54760,0.3,37800,200,508280
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:58:10,0.3,0.25,54840,0.3,34080,2000,508280
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:58:19,0.3,0.25,54720,0.3,33640,40,508280
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:58:28,0.25,0.25,57120,0.3,33520,480,508280
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:58:54,0.25,0.25,55320,0.3,34520,0,508280
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:59:03,0.3,0.25,55320,0.3,34160,280,508280
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:59:12,0.3,0.25,55320,0.3,33560,600,508280
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:59:20,0.25,0.25,54720,0.3,33520,640,508280
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:59:29,0.25,0.25,53600,0.3,37680,5680,508280
FINNIFTY02JAN2420400PE.NFO,02/01/2024,11:59:54,0.25,0.25,53920,0.3,37720,1440,510800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:00:03,0.25,0.25,44200,0.3,37720,920,510800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:00:12,0.25,0.25,53000,0.3,36920,1040,510800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:00:21,0.25,0.25,53080,0.3,36920,0,510800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:00:30,0.25,0.25,52480,0.3,36480,1040,510800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:00:39,0.3,0.25,52960,0.3,34360,3800,510800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:00:48,0.3,0.25,52880,0.3,37040,920,510800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:00:57,0.3,0.25,52600,0.3,36920,360,510800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:01:06,0.3,0.25,52640,0.3,42520,18840,510800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:01:16,0.3,0.25,52640,0.3,40360,2200,510800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:01:51,0.3,0.25,52640,0.3,40560,0,510800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:02:00,0.25,0.25,51880,0.3,40560,760,510800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:02:09,0.3,0.25,72080,0.3,54560,1280,510800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:02:18,0.3,0.25,73880,0.3,53280,640,510800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:02:35,0.3,0.25,73880,0.3,53280,0,510800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:02:53,0.3,0.25,73880,0.3,53240,40,510800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:03:19,0.25,0.25,73680,0.3,53240,200,522840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:03:28,0.3,0.25,73680,0.3,52520,720,522840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:04:04,0.3,0.25,71760,0.3,51880,760,522840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:04:12,0.3,0.25,71760,0.3,51720,160,522840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:04:22,0.3,0.25,71760,0.3,51560,0,522840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:04:31,0.3,0.25,71760,0.3,51320,0,522840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:04:49,0.25,0.25,72480,0.3,52200,240,522840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:05:07,0.3,0.25,72520,0.3,50680,1400,522840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:05:16,0.3,0.25,72520,0.3,50680,0,522840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:05:25,0.3,0.25,72520,0.3,50640,40,522840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:05:34,0.3,0.25,72480,0.3,50640,0,522840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:05:43,0.3,0.25,72480,0.3,50600,40,522840
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:06:00,0.3,0.25,72480,0.3,50560,40,523320
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:06:09,0.3,0.25,72480,0.3,49480,1080,523320
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:06:18,0.3,0.25,72480,0.3,49880,80,523320
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:06:27,0.3,0.25,72480,0.3,49800,80,523320
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:06:52,0.25,0.25,72320,0.3,49800,160,523320
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:07:09,0.3,0.25,72480,0.3,51520,1880,523320
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:07:18,0.3,0.25,72440,0.3,51480,40,523320
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:07:26,0.3,0.25,72320,0.3,51240,240,523320
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:08:02,0.3,0.25,72320,0.3,51360,0,523320
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:08:10,0.3,0.25,72320,0.3,52120,1080,523320
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:09:10,0.3,0.25,72320,0.3,52160,0,523320
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:09:27,0.3,0.25,72320,0.3,52360,0,523320
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:09:36,0.3,0.25,72320,0.3,52160,0,523320
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:09:53,0.3,0.25,72320,0.3,51920,240,522800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:10:02,0.3,0.25,72320,0.3,51880,40,522800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:10:20,0.3,0.25,72320,0.3,51400,40,522800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:11:06,0.3,0.25,79640,0.3,57560,4800,522800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:11:15,0.3,0.25,79640,0.3,57000,840,522800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:11:24,0.3,0.25,79640,0.3,56960,0,522800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:11:33,0.3,0.25,79640,0.3,57000,0,522800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:12:09,0.25,0.25,79320,0.3,57520,320,523800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:12:18,0.25,0.25,79280,0.3,57440,40,523800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:12:27,0.25,0.25,79200,0.3,57440,80,523800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:12:45,0.25,0.25,73760,0.3,57440,440,523800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:13:02,0.25,0.25,75480,0.3,58200,720,523800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:13:11,0.25,0.25,77200,0.3,56800,3800,523800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:13:19,0.25,0.25,77240,0.3,56400,1440,523800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:13:28,0.25,0.25,77240,0.3,56840,0,523800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:13:37,0.25,0.25,77120,0.3,56840,0,523800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:13:45,0.25,0.25,77320,0.3,56840,0,523800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:13:53,0.25,0.25,77360,0.3,56840,0,523800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:14:02,0.3,0.25,77320,0.3,56240,160,523800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:14:11,0.3,0.25,68240,0.3,46120,920,523800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:14:19,0.3,0.25,68240,0.3,45840,360,523800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:14:28,0.3,0.25,68240,0.3,45720,120,523800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:14:37,0.3,0.25,68240,0.3,45680,40,523800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:14:45,0.3,0.25,68240,0.3,45640,40,523800
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:15:03,0.3,0.25,68240,0.3,44120,160,524000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:15:12,0.3,0.25,68240,0.3,44760,280,524000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:15:21,0.3,0.25,68240,0.3,44880,80,524000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:15:29,0.3,0.25,67640,0.3,43120,2280,524000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:15:39,0.3,0.25,67840,0.3,43280,320,524000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:15:49,0.25,0.25,66640,0.3,42800,1280,524000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:15:59,0.25,0.25,66600,0.3,41280,2000,524000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:16:09,0.3,0.25,65280,0.3,38880,3440,524000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:16:19,0.3,0.25,65280,0.3,39240,240,524000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:16:29,0.3,0.25,66480,0.3,39200,840,524000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:16:50,0.25,0.25,53880,0.3,39680,1800,524000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:17:00,0.25,0.25,55400,0.3,39960,2080,524000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:17:10,0.3,0.25,66280,0.3,31320,7880,524000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:17:22,0.3,0.25,65720,0.3,30760,2040,524000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:17:32,0.3,0.25,65720,0.3,33200,400,524000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:17:41,0.25,0.25,65480,0.3,33360,360,524000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:17:51,0.3,0.25,65480,0.3,33080,280,524000
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:18:00,0.3,0.25,64440,0.3,30720,4960,519240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:18:09,0.3,0.25,64440,0.3,30920,400,519240
FINNIFTY02JAN2420400PE.NFO,02/01/2024,12:18:19,0.3,0.25,64440,0.3,33480,240,519240
