Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:13:41,0.45,0.45,831360,0.5,336640,280,8745720
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:13:43,0.45,0.45,833160,0.5,343080,160,8745720
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:13:45,0.45,0.45,833520,0.5,366320,2080,8745720
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:13:46,0.5,0.45,837560,0.5,374160,34000,8745720
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:13:48,0.5,0.45,837560,0.5,373440,1160,8745720
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:13:50,0.45,0.45,838120,0.5,372720,2840,8745720
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:13:51,0.5,0.45,836280,0.5,369280,1920,8745720
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:13:53,0.5,0.45,836240,0.5,347160,920,8745720
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:13:55,0.5,0.45,835960,0.5,341080,28320,8745720
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:13:56,0.45,0.45,835880,0.5,340680,7360,8745720
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:13:58,0.5,0.45,837040,0.5,456000,2840,8745720
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:14:00,0.45,0.45,835640,0.5,456200,200,8745720
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:14:01,0.45,0.45,835000,0.5,458440,2280,8745720
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:14:03,0.5,0.45,835800,0.5,508320,10160,8745720
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:14:05,0.5,0.45,838200,0.5,511280,2040,8745720
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:14:06,0.45,0.45,837880,0.5,510640,4760,8745720
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:14:08,0.45,0.45,836480,0.5,511840,1400,8745720
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:14:10,0.45,0.45,839800,0.5,511640,320,8745720
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:14:11,0.45,0.45,838760,0.5,509840,640,8745720
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:14:13,0.45,0.45,841040,0.5,510640,3720,8745720
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:14:14,0.5,0.45,844880,0.5,507720,1000,8745720
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:14:16,0.45,0.45,826080,0.5,498640,5360,8745720
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:14:18,0.45,0.45,824920,0.5,500200,1720,8745720
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:14:19,0.45,0.45,824800,0.5,498840,1320,8745720
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:14:21,0.45,0.45,826480,0.5,493440,7040,8745720
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:14:23,0.45,0.45,830920,0.5,493160,4920,8745720
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:14:24,0.45,0.45,830800,0.5,496160,120,8745720
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:14:26,0.5,0.45,830800,0.5,497360,120,8745720
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:14:28,0.5,0.45,830640,0.5,497960,520,8745720
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:14:30,0.45,0.45,830840,0.5,512520,1560,8745720
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:14:30,0.45,0.45,832200,0.5,512440,2040,8745720
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:14:32,0.45,0.45,830600,0.5,512640,2840,8745720
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:14:34,0.45,0.45,839880,0.5,514120,1720,8745720
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:14:35,0.45,0.45,839960,0.5,512120,2320,8745720
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:14:37,0.45,0.45,839880,0.5,511240,1440,8745720
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:14:39,0.45,0.45,835880,0.5,512440,80,8745720
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:14:40,0.45,0.45,835960,0.5,512440,1240,8745720
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:14:42,0.45,0.45,839640,0.5,512440,1840,8745720
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:14:44,0.45,0.45,834120,0.5,512320,3120,8745720
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:14:45,0.45,0.45,736400,0.5,441040,115280,8745720
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:14:47,0.4,0.4,2679960,0.45,322440,171680,8745720
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:14:49,0.45,0.4,2679960,0.45,323320,1160,8745720
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:14:50,0.4,0.4,2670160,0.45,362400,10000,8745720
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:14:52,0.4,0.4,2668320,0.45,357480,5840,8745720
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:14:54,0.45,0.4,2669440,0.45,373600,2680,8745720
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:14:55,0.4,0.4,2679000,0.45,380400,5920,8745720
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:14:57,0.4,0.4,2673760,0.45,415000,4440,8745720
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:14:59,0.45,0.4,2677880,0.45,426040,12880,8745720
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:15:00,0.45,0.4,2679680,0.45,427480,520,8745720
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:15:02,0.4,0.4,2679240,0.45,417440,12640,8745720
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:15:04,0.45,0.4,2679360,0.45,419280,1080,8745720
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:15:05,0.45,0.4,2678880,0.45,415280,2320,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:15:07,0.4,0.4,2677920,0.45,418640,680,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:15:09,0.45,0.4,2678440,0.45,421760,920,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:15:10,0.45,0.4,2676640,0.45,459960,600,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:15:12,0.4,0.4,2679080,0.45,466720,4960,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:15:14,0.4,0.4,2678080,0.45,479360,3960,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:15:15,0.45,0.4,2675240,0.45,491080,1080,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:15:17,0.4,0.4,2676920,0.45,500440,120,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:15:19,0.4,0.4,2677200,0.45,512680,160,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:15:20,0.4,0.4,2675520,0.45,521680,120,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:15:22,0.45,0.4,2677400,0.45,528720,440,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:15:24,0.4,0.4,2677280,0.45,537720,2560,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:15:25,0.45,0.4,2655480,0.45,563160,18320,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:15:27,0.45,0.4,2654880,0.45,572080,680,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:15:29,0.4,0.4,2656560,0.45,580040,1160,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:15:30,0.45,0.4,2657200,0.45,582920,3600,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:15:32,0.4,0.4,2654000,0.45,584760,1560,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:15:33,0.4,0.4,2655640,0.45,588120,6040,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:15:35,0.4,0.4,2655640,0.45,586360,0,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:15:37,0.45,0.4,2637160,0.45,601640,21160,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:15:38,0.45,0.4,2635160,0.45,603000,3200,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:15:40,0.4,0.4,2633400,0.45,604160,2560,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:15:42,0.45,0.4,2634200,0.45,602000,3200,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:15:43,0.45,0.4,2634160,0.45,594360,1800,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:15:45,0.4,0.4,2633560,0.45,594480,160,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:15:47,0.4,0.4,2635640,0.45,594480,3440,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:15:48,0.4,0.4,2633720,0.45,596960,120,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:15:50,0.45,0.4,2633320,0.45,601520,800,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:15:52,0.4,0.4,2631040,0.45,606880,3240,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:15:53,0.45,0.4,2634160,0.45,608360,1840,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:15:55,0.45,0.4,2635960,0.45,613640,0,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:15:56,0.45,0.4,2625880,0.45,605520,1360,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:15:58,0.4,0.4,2611200,0.45,588600,1960,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:16:00,0.45,0.4,2611080,0.45,581000,1920,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:16:01,0.45,0.4,2652000,0.45,559800,1400,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:16:03,0.4,0.4,2648720,0.45,563200,3680,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:16:05,0.45,0.4,2650560,0.45,568080,40,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:16:06,0.45,0.4,2649720,0.45,570840,680,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:16:08,0.45,0.4,2649680,0.45,570680,240,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:16:09,0.4,0.4,2646640,0.45,570960,1280,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:16:11,0.45,0.4,2651880,0.45,577600,9400,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:16:13,0.4,0.4,2650880,0.45,607800,240,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:16:14,0.45,0.4,2647680,0.45,616880,2400,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:16:16,0.45,0.4,2648320,0.45,616160,2560,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:16:18,0.4,0.4,2646320,0.45,612520,1040,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:16:19,0.4,0.4,2644400,0.45,614200,240,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:16:21,0.4,0.4,2647240,0.45,612400,760,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:16:23,0.4,0.4,2646720,0.45,596600,11040,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:16:24,0.4,0.4,2646680,0.45,594800,40,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:16:26,0.4,0.4,2643000,0.45,595400,3080,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:16:27,0.4,0.4,2638360,0.45,598800,4840,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:16:29,0.45,0.4,2618560,0.45,597000,40,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:16:35,0.45,0.4,2604040,0.45,603720,5720,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:16:42,0.4,0.4,2600840,0.45,583800,13680,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:16:48,0.4,0.4,2598400,0.45,569360,23960,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:16:54,0.45,0.4,2606000,0.45,551080,23880,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:17:00,0.45,0.4,2604760,0.45,566960,17200,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:17:06,0.45,0.4,2591000,0.45,573960,27560,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:17:12,0.45,0.4,2597280,0.45,588920,8280,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:17:18,0.45,0.4,2594000,0.45,584160,22640,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:17:25,0.45,0.4,2588200,0.45,614080,30840,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:17:31,0.45,0.4,2582200,0.45,628240,7760,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:17:37,0.45,0.4,2580440,0.45,621320,8920,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:17:45,0.45,0.4,2579880,0.45,624680,4360,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:17:51,0.45,0.4,2586080,0.45,617680,28520,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:17:58,0.4,0.4,2584280,0.45,610520,10080,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:18:04,0.45,0.4,2583120,0.45,642360,5880,8753200
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:18:10,0.45,0.4,2578920,0.45,634240,12840,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:18:17,0.45,0.4,2576280,0.45,638760,4200,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:18:23,0.4,0.4,2571320,0.45,603680,10360,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:18:30,0.45,0.4,2563680,0.45,536440,9920,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:18:37,0.4,0.4,2562400,0.45,528280,8120,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:18:43,0.45,0.4,2556760,0.45,553680,3200,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:18:50,0.4,0.4,2553560,0.45,551920,6120,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:18:57,0.4,0.4,2534040,0.45,554200,20920,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:19:03,0.4,0.4,2508440,0.45,543640,31320,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:19:11,0.45,0.4,2494880,0.45,612000,24360,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:19:17,0.45,0.4,2491200,0.45,604720,11920,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:19:25,0.45,0.4,2468120,0.45,600480,8240,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:19:30,0.45,0.4,994960,0.45,339920,47120,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:19:32,0.45,0.4,244720,0.45,349560,40680,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:19:33,0.4,0.35,1869560,0.4,590080,176880,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:19:35,0.4,0.35,1937040,0.4,589760,2840,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:19:37,0.4,0.35,1937520,0.4,591400,5520,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:19:38,0.4,0.35,1937720,0.4,591560,4640,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:19:40,0.4,0.35,1936160,0.4,599960,2880,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:19:42,0.4,0.35,1936240,0.4,598640,3120,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:19:43,0.4,0.35,1934360,0.4,610720,2280,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:19:45,0.35,0.35,1933360,0.4,610040,1120,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:19:47,0.4,0.35,1675160,0.4,689640,440,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:19:48,0.35,0.35,1631520,0.4,726840,40,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:19:50,0.4,0.35,1631520,0.4,728040,600,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:19:52,0.35,0.35,1632440,0.4,727840,1080,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:19:53,0.35,0.35,1631600,0.4,730520,1440,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:19:55,0.4,0.35,1631360,0.4,735240,280,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:19:57,0.35,0.35,1631280,0.4,741240,720,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:19:58,0.35,0.35,1632400,0.4,740040,2720,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:20:00,0.4,0.35,1629040,0.4,741120,4000,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:20:02,0.4,0.35,1635120,0.4,739880,4320,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:20:03,0.4,0.35,1633680,0.4,739720,360,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:20:05,0.4,0.35,1645680,0.4,728000,27960,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:20:07,0.4,0.35,1643880,0.4,729400,2120,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:20:08,0.35,0.35,1645520,0.4,732720,2280,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:20:10,0.4,0.35,1645600,0.4,732320,400,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:20:12,0.35,0.35,1596120,0.4,730720,6680,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:20:13,0.35,0.35,1584200,0.4,732520,0,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:20:15,0.4,0.35,1584800,0.4,732040,3680,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:20:17,0.35,0.35,1576000,0.4,729240,5320,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:20:18,0.4,0.35,1575720,0.4,729440,2520,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:20:20,0.4,0.35,1168000,0.4,732800,27240,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:20:22,0.4,0.35,1045640,0.4,736480,7520,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:20:23,0.35,0.35,1113320,0.4,736240,2480,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:20:25,0.4,0.35,1114080,0.4,737760,1480,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:20:27,0.35,0.35,1086000,0.4,744120,27800,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:20:28,0.35,0.35,1082000,0.4,743920,4040,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:20:31,0.35,0.35,1062840,0.4,745360,20720,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:20:32,0.35,0.35,1061000,0.4,749280,2280,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:20:34,0.35,0.35,938800,0.4,758680,2640,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:20:36,0.4,0.35,934640,0.4,758000,6400,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:20:37,0.4,0.35,919800,0.4,811320,15320,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:20:39,0.35,0.35,919680,0.4,810800,480,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:20:41,0.4,0.35,920440,0.4,797320,10960,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:20:42,0.35,0.35,552800,0.4,799400,36440,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:20:44,0.4,0.35,368760,0.4,800000,840,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:20:46,0.35,0.35,304800,0.4,799720,400,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:20:47,0.4,0.35,381280,0.4,787640,16120,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:20:49,0.4,0.35,385280,0.4,779880,10120,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:20:51,0.35,0.35,380760,0.4,776200,4880,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:20:52,0.4,0.35,380360,0.4,780920,2600,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:20:54,0.4,0.35,380680,0.4,774520,9960,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:20:56,0.35,0.35,377760,0.4,774400,1800,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:20:57,0.35,0.35,377120,0.4,774560,680,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:20:59,0.35,0.35,377040,0.4,775520,1840,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:21:01,0.4,0.35,376120,0.4,774080,5000,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:21:02,0.35,0.35,377800,0.4,769640,3920,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:21:06,0.35,0.35,375840,0.4,769800,1960,8885240
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:21:07,0.35,0.35,1246560,0.4,770200,2920,8926480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:21:09,0.35,0.35,1356400,0.4,754480,21920,8926480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:21:11,0.35,0.35,1356080,0.4,752680,2120,8926480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:21:12,0.4,0.35,1356040,0.4,752400,280,8926480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:21:14,0.35,0.35,1359600,0.4,752400,3640,8926480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:21:15,0.35,0.35,1358640,0.4,752440,1160,8926480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:21:17,0.35,0.35,1357400,0.4,752280,1840,8926480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:21:19,0.4,0.35,1359800,0.4,751320,2080,8926480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:21:20,0.35,0.35,2359040,0.4,749160,1960,8926480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:21:22,0.35,0.35,2357920,0.4,749160,1120,8926480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:21:23,0.4,0.35,2357880,0.4,746360,1040,8926480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:21:25,0.35,0.35,2354840,0.4,746360,40,8926480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:21:27,0.4,0.35,2355320,0.4,745960,2320,8926480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:21:28,0.35,0.35,2350840,0.4,746080,4520,8926480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:21:30,0.35,0.35,2339400,0.4,831760,15280,8926480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:21:32,0.4,0.35,2336000,0.4,831720,2440,8926480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:21:33,0.35,0.35,2329640,0.4,851920,5520,8926480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:21:35,0.35,0.35,2327800,0.4,851960,1840,8926480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:21:37,0.4,0.35,2327280,0.4,850880,2920,8926480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:21:38,0.35,0.35,2324600,0.4,852840,2920,8926480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:21:40,0.35,0.35,2324440,0.4,854600,160,8926480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:21:42,0.35,0.35,2323880,0.4,858120,2480,8926480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:21:43,0.35,0.35,2319520,0.4,859960,4360,8926480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:21:45,0.35,0.35,2317520,0.4,861680,2080,8926480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:21:47,0.35,0.35,2317320,0.4,860880,1000,8926480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:21:48,0.4,0.35,2312920,0.4,857440,7040,8926480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:21:50,0.35,0.35,2311320,0.4,857440,5240,8926480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:21:52,0.35,0.35,2305600,0.4,853480,5720,8926480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:21:53,0.35,0.35,2305720,0.4,853480,0,8926480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:21:55,0.4,0.35,2302720,0.4,853440,5440,8926480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:21:57,0.35,0.35,2303680,0.4,853600,560,8926480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:21:58,0.4,0.35,2303160,0.4,852200,2520,8926480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:22:00,0.35,0.35,2295040,0.4,852200,11400,8926480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:22:02,0.4,0.35,2295040,0.4,850440,1760,8926480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:22:03,0.35,0.35,2294400,0.4,849000,1680,8926480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:22:05,0.35,0.35,2292600,0.4,847800,3000,8926480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:22:07,0.35,0.35,2290400,0.4,843400,6600,8926480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:22:08,0.4,0.35,2287800,0.4,842200,5400,8926480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:22:10,0.35,0.35,2287080,0.4,842120,800,8926480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:22:12,0.35,0.35,2285560,0.4,849800,1880,8926480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:22:13,0.35,0.35,2284840,0.4,850200,2040,8926480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:22:15,0.4,0.35,2284720,0.4,850200,2160,8926480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:22:17,0.35,0.35,2282480,0.4,850360,6240,8926480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:22:20,0.35,0.35,2282440,0.4,848720,1680,8926480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:22:21,0.35,0.35,2281400,0.4,848640,1120,8926480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:22:23,0.35,0.35,2281320,0.4,848640,80,8926480
FINNIFTY02JAN2421600CE.NFO,02/01/2024,14:22:25,0.4,0.35,2281320,0.4,859440,3600,8926480
