Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:46:27,0.5,0.45,197440,0.5,134040,16960,3319720
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:46:35,0.5,0.45,193520,0.5,86160,66000,3319720
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:46:44,0.5,0.45,194320,0.5,133640,7120,3319720
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:46:52,0.5,0.45,194520,0.5,116640,8360,3319720
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:47:00,0.5,0.45,194080,0.5,129440,20600,3319720
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:47:09,0.5,0.45,189920,0.5,77440,66920,3319720
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:47:17,0.5,0.45,188840,0.5,81560,26280,3319720
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:47:25,0.5,0.5,229200,0.55,119160,91640,3319720
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:47:34,0.55,0.5,227200,0.55,110080,14280,3319720
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:47:43,0.55,0.5,226320,0.55,119440,36880,3319720
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:47:52,0.55,0.5,130760,0.55,179840,296560,3319720
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:48:01,0.55,0.5,129880,0.55,196720,49400,3319720
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:48:09,0.5,0.5,131800,0.55,194320,28080,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:48:18,0.55,0.5,128680,0.55,190920,17920,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:48:27,0.55,0.5,128480,0.55,190000,22640,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:48:30,0.55,0.5,129800,0.55,189560,1080,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:48:31,0.5,0.45,198000,0.5,132320,103600,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:48:32,0.5,0.45,198040,0.5,132520,1640,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:48:33,0.5,0.45,198000,0.5,132320,240,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:48:34,0.5,0.45,198600,0.5,128080,8320,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:48:35,0.5,0.45,198520,0.5,129080,200,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:48:36,0.5,0.45,198600,0.5,124920,5160,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:48:37,0.5,0.45,198520,0.5,124920,0,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:48:39,0.5,0.45,206400,0.5,112440,36800,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:48:40,0.5,0.45,210040,0.5,111440,1960,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:48:41,0.5,0.45,217360,0.5,111560,600,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:48:42,0.5,0.45,219760,0.5,111360,200,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:48:43,0.5,0.45,220920,0.5,111160,200,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:48:44,0.5,0.45,219720,0.5,111000,200,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:48:46,0.5,0.45,218280,0.5,113760,0,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:48:47,0.45,0.45,219920,0.5,117280,160,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:48:48,0.45,0.45,218120,0.5,117080,0,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:48:49,0.5,0.45,218080,0.5,116880,240,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:48:50,0.5,0.45,217640,0.5,116480,840,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:48:50,0.5,0.45,218840,0.5,116480,0,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:48:52,0.45,0.45,219640,0.5,116760,2400,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:48:53,0.5,0.45,222000,0.5,115760,1040,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:48:54,0.5,0.45,224400,0.5,108880,8200,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:48:55,0.5,0.45,223760,0.5,108320,1240,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:48:56,0.5,0.45,224960,0.5,107920,400,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:48:57,0.5,0.45,224920,0.5,107720,240,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:48:57,0.5,0.45,224920,0.5,105360,2800,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:48:59,0.5,0.45,225080,0.5,105400,280,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:00,0.5,0.45,226320,0.5,105640,200,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:01,0.5,0.45,226280,0.5,85720,9960,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:02,0.5,0.45,226280,0.5,80080,480,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:03,0.55,0.5,198640,0.55,126160,53880,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:04,0.55,0.5,200160,0.55,163520,200,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:05,0.55,0.5,205040,0.55,163440,200,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:06,0.55,0.5,205000,0.55,163240,240,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:07,0.5,0.5,202760,0.55,163240,440,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:08,0.55,0.5,203280,0.55,161040,2240,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:09,0.55,0.5,203240,0.55,160040,1080,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:10,0.55,0.5,205000,0.55,159240,840,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:11,0.55,0.5,205400,0.55,156880,2200,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:12,0.55,0.5,205400,0.55,155480,1200,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:13,0.55,0.5,205040,0.55,154280,3040,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:13,0.55,0.5,205040,0.55,154680,1400,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:14,0.55,0.5,205040,0.55,153080,1600,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:16,0.5,0.5,202680,0.55,172200,3360,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:17,0.5,0.5,202320,0.55,171400,1360,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:18,0.55,0.5,202080,0.55,170120,4040,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:19,0.55,0.5,195000,0.55,120520,56040,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:20,0.55,0.5,194880,0.55,123320,1880,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:21,0.55,0.5,194880,0.55,124720,400,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:22,0.55,0.5,194880,0.55,121920,1000,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:23,0.55,0.5,194880,0.55,122320,1200,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:24,0.5,0.5,194520,0.55,113160,1920,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:24,0.55,0.5,194480,0.55,112960,200,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:25,0.55,0.5,194480,0.55,111960,1000,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:26,0.55,0.5,194480,0.55,113560,600,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:28,0.55,0.5,196000,0.55,112400,1160,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:29,0.55,0.5,194200,0.55,111600,800,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:30,0.55,0.5,194200,0.55,75520,1320,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:31,0.55,0.5,194960,0.55,98480,4000,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:32,0.55,0.5,182360,0.55,97240,1200,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:33,0.55,0.5,195520,0.55,95840,1400,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:34,0.55,0.5,196760,0.55,69840,2000,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:35,0.55,0.5,196760,0.55,67200,2680,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:36,0.6,0.55,210840,0.6,113000,97480,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:37,0.6,0.55,209760,0.6,111760,4600,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:38,0.6,0.55,211280,0.6,101040,2080,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:39,0.6,0.55,211280,0.6,100680,1400,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:40,0.55,0.55,177680,0.6,100120,1200,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:41,0.6,0.55,177040,0.6,100960,2760,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:42,0.55,0.55,176920,0.6,97760,920,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:43,0.6,0.55,175440,0.6,104480,3640,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:44,0.6,0.55,175680,0.6,102960,3400,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:45,0.6,0.55,172680,0.6,103960,2400,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:46,0.6,0.55,174680,0.6,100480,2840,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:47,0.6,0.55,167920,0.6,104280,6600,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:48,0.6,0.55,167880,0.6,102720,1400,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:49,0.6,0.55,167480,0.6,104080,1000,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:50,0.6,0.55,167880,0.6,106560,2000,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:51,0.55,0.55,167040,0.6,108120,8400,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:52,0.6,0.55,167240,0.6,108320,1600,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:53,0.6,0.55,168720,0.6,107240,2120,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:54,0.6,0.55,168520,0.6,106840,1200,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:55,0.6,0.55,170320,0.6,105440,0,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:56,0.6,0.55,169200,0.6,106320,3200,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:57,0.6,0.55,169600,0.6,104920,3000,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:58,0.6,0.55,170200,0.6,103320,1600,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:49:59,0.6,0.55,170360,0.6,106920,2040,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:50:00,0.6,0.55,169720,0.6,108520,1880,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:50:01,0.6,0.55,174000,0.6,105400,9640,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:50:02,0.6,0.55,175120,0.6,76120,8680,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:50:03,0.6,0.55,173360,0.6,109040,2800,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:50:04,0.6,0.55,173360,0.6,110640,200,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:50:05,0.6,0.55,173400,0.6,120480,1200,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:50:06,0.6,0.55,173280,0.6,120120,2920,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:50:07,0.6,0.55,175120,0.6,120840,1920,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:50:08,0.6,0.55,174280,0.6,121160,2880,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:50:09,0.6,0.55,171320,0.6,124240,2960,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:50:10,0.6,0.55,173920,0.6,124360,1920,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:50:11,0.55,0.55,165840,0.6,136640,29200,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:50:12,0.6,0.55,176720,0.6,134840,1400,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:50:13,0.6,0.55,177200,0.6,135560,800,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:50:14,0.6,0.55,175760,0.6,136280,1560,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:50:15,0.6,0.55,179000,0.6,138120,2000,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:50:16,0.6,0.55,177800,0.6,137520,1800,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:50:17,0.6,0.55,177600,0.6,136240,3360,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:50:18,0.55,0.55,176760,0.6,137320,2880,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:50:19,0.55,0.55,178200,0.6,137280,2520,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:50:20,0.55,0.55,176040,0.6,137120,2360,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:50:21,0.6,0.55,177520,0.6,135120,520,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:50:22,0.6,0.55,178520,0.6,133880,2400,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:50:23,0.55,0.55,178080,0.6,134920,3000,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:50:24,0.6,0.55,178120,0.6,134040,1600,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:50:25,0.6,0.55,178680,0.6,136240,3600,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:50:26,0.55,0.55,173200,0.6,138040,13800,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:50:27,0.6,0.55,176640,0.6,141040,2720,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:50:28,0.6,0.55,176760,0.6,139400,2200,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:50:29,0.55,0.55,176640,0.6,142000,2920,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:50:30,0.6,0.55,176520,0.6,143360,720,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:50:33,0.6,0.55,175840,0.6,139080,6960,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:50:42,0.6,0.55,172360,0.6,135480,21160,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:50:51,0.55,0.55,172160,0.6,150200,4960,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:51:01,0.6,0.55,169400,0.6,162360,37160,3575080
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:51:10,0.55,0.55,156520,0.6,169280,23560,3677320
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:51:19,0.5,0.5,150920,0.55,182680,106440,3677320
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:51:28,0.55,0.5,151080,0.55,181040,5240,3677320
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:51:37,0.5,0.5,146320,0.55,183600,120,3677320
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:51:46,0.5,0.5,143920,0.55,179960,4520,3677320
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:51:55,0.5,0.5,143680,0.55,179760,640,3677320
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:52:04,0.5,0.5,142760,0.55,188600,5400,3677320
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:52:13,0.5,0.5,149840,0.55,182360,4440,3677320
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:52:22,0.5,0.5,140240,0.55,183600,9360,3677320
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:52:32,0.55,0.5,144560,0.55,169520,32040,3677320
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:52:41,0.55,0.5,143960,0.55,173480,35560,3677320
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:52:51,0.5,0.5,146440,0.55,178640,18560,3677320
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:53:00,0.55,0.5,150160,0.55,179720,44680,3677320
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:53:09,0.5,0.5,154160,0.55,180000,14800,3677320
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:53:18,0.5,0.5,157440,0.55,171040,25120,3677320
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:53:28,0.55,0.5,192680,0.55,155720,26160,3677320
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:53:38,0.55,0.5,193920,0.55,150160,7640,3677320
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:53:48,0.5,0.5,193520,0.55,149560,5720,3677320
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:53:57,0.55,0.5,185520,0.55,150800,7600,3677320
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:54:06,0.55,0.5,158000,0.55,156080,9080,3677320
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:54:16,0.5,0.5,155640,0.55,164600,19640,3691920
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:54:26,0.5,0.5,163880,0.55,153640,44960,3691920
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:54:35,0.5,0.5,167400,0.55,141240,37880,3691920
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:54:44,0.5,0.5,168080,0.55,148600,9960,3691920
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:54:54,0.5,0.5,173800,0.55,131720,43120,3691920
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:55:03,0.55,0.5,173480,0.55,127480,6960,3691920
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:55:12,0.5,0.5,173720,0.55,125880,9880,3691920
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:55:21,0.5,0.5,177520,0.55,135840,17080,3691920
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:55:30,0.55,0.5,181960,0.55,137640,40,3691920
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:55:38,0.5,0.5,182760,0.55,140000,2920,3691920
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:55:47,0.5,0.5,181200,0.55,146960,11040,3691920
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:55:56,0.5,0.5,177120,0.55,153360,4640,3691920
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:56:05,0.5,0.5,181960,0.55,157640,14440,3691920
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:56:13,0.5,0.5,213000,0.55,161240,20240,3691920
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:56:21,0.5,0.5,214840,0.55,163120,3560,3691920
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:56:30,0.5,0.5,212080,0.55,159200,5920,3691920
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:56:39,0.5,0.5,202320,0.55,163920,13400,3691920
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:56:47,0.5,0.5,211080,0.55,160160,2000,3691920
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:56:56,0.5,0.5,211000,0.55,162880,12000,3691920
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:57:05,0.5,0.5,206320,0.55,161920,15440,3691920
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:57:14,0.5,0.5,215440,0.55,160080,16720,3662400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:57:22,0.5,0.5,213800,0.55,160080,1120,3662400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:57:31,0.5,0.5,215120,0.55,160200,8760,3662400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:57:39,0.5,0.5,213560,0.55,161800,6360,3662400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:57:48,0.55,0.5,208360,0.55,158720,9120,3662400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:57:57,0.55,0.5,206840,0.55,159960,1360,3662400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:58:05,0.5,0.5,206440,0.55,168920,2120,3662400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:58:13,0.55,0.5,207880,0.55,161960,4720,3662400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:58:22,0.5,0.5,209680,0.55,191120,28520,3662400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:58:30,0.5,0.5,191600,0.55,197360,10880,3662400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:58:38,0.5,0.5,182720,0.55,195400,5840,3662400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:58:47,0.55,0.5,205680,0.55,193760,18400,3662400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:58:56,0.5,0.5,212080,0.55,198640,1640,3662400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:59:05,0.5,0.5,199200,0.55,201280,8800,3662400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:59:13,0.5,0.5,191000,0.55,202320,9640,3662400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:59:22,0.5,0.5,203680,0.55,203920,4320,3662400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:59:31,0.5,0.5,193760,0.55,204400,2520,3662400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:59:39,0.55,0.5,201320,0.55,200240,6320,3662400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:59:48,0.5,0.5,186760,0.55,204240,9840,3662400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,13:59:57,0.5,0.5,198720,0.55,204000,5960,3662400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,14:00:06,0.5,0.5,197160,0.55,209880,5000,3662400
FINNIFTY02JAN2420950PE.NFO,02/01/2024,14:00:15,0.5,0.5,197720,0.55,206680,3160,3696440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,14:00:24,0.55,0.5,194960,0.55,217840,13600,3696440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,14:00:32,0.55,0.5,194920,0.55,222800,2000,3696440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,14:00:40,0.5,0.5,189240,0.55,217160,10600,3696440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,14:00:49,0.5,0.5,191880,0.55,231440,14680,3696440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,14:00:57,0.45,0.45,112360,0.5,233680,164240,3696440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,14:01:06,0.5,0.45,141280,0.5,265960,2560,3696440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,14:01:15,0.45,0.45,132520,0.5,269320,4600,3696440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,14:01:24,0.45,0.4,213960,0.45,212160,60120,3696440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,14:01:33,0.45,0.4,195880,0.45,214360,5600,3696440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,14:01:41,0.45,0.4,185680,0.45,214160,7080,3696440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,14:01:50,0.4,0.4,197560,0.45,222120,1440,3696440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,14:01:59,0.4,0.4,212760,0.45,220640,4840,3696440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,14:02:07,0.45,0.4,213560,0.45,216360,11000,3696440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,14:02:16,0.45,0.4,212880,0.45,213080,3840,3696440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,14:02:25,0.45,0.4,210160,0.45,211760,23120,3696440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,14:02:33,0.4,0.4,189560,0.45,209760,2840,3696440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,14:02:42,0.45,0.4,177560,0.45,210520,1400,3696440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,14:02:50,0.45,0.4,175000,0.45,210240,4600,3696440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,14:02:59,0.4,0.4,160120,0.45,208160,7280,3696440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,14:03:07,0.45,0.4,157640,0.45,207560,8040,3696440
FINNIFTY02JAN2420950PE.NFO,02/01/2024,14:03:16,0.45,0.4,158040,0.45,207800,5080,3754880
FINNIFTY02JAN2420950PE.NFO,02/01/2024,14:03:25,0.45,0.4,147160,0.45,204320,20320,3754880
FINNIFTY02JAN2420950PE.NFO,02/01/2024,14:03:35,0.4,0.4,159720,0.45,204600,23400,3754880
FINNIFTY02JAN2420950PE.NFO,02/01/2024,14:03:44,0.45,0.4,170240,0.45,197120,17560,3754880
FINNIFTY02JAN2420950PE.NFO,02/01/2024,14:03:53,0.45,0.4,209160,0.45,188760,41880,3754880
FINNIFTY02JAN2420950PE.NFO,02/01/2024,14:04:02,0.45,0.45,216720,0.5,165200,179880,3754880
FINNIFTY02JAN2420950PE.NFO,02/01/2024,14:04:11,0.5,0.45,221200,0.5,166440,7640,3754880
FINNIFTY02JAN2420950PE.NFO,02/01/2024,14:04:20,0.5,0.45,219800,0.5,168120,200,3754880
FINNIFTY02JAN2420950PE.NFO,02/01/2024,14:04:30,0.5,0.45,219040,0.5,169880,1160,3754880
FINNIFTY02JAN2420950PE.NFO,02/01/2024,14:04:40,0.45,0.45,209360,0.5,177520,8920,3754880
FINNIFTY02JAN2420950PE.NFO,02/01/2024,14:04:49,0.5,0.45,220160,0.5,177960,5600,3754880
FINNIFTY02JAN2420950PE.NFO,02/01/2024,14:04:59,0.45,0.45,215000,0.5,177720,24360,3754880
FINNIFTY02JAN2420950PE.NFO,02/01/2024,14:05:08,0.5,0.45,215560,0.5,187320,13600,3754880
FINNIFTY02JAN2420950PE.NFO,02/01/2024,14:05:17,0.45,0.45,208920,0.5,191640,15000,3754880
FINNIFTY02JAN2420950PE.NFO,02/01/2024,14:05:25,0.45,0.45,207320,0.5,200560,11960,3754880
FINNIFTY02JAN2420950PE.NFO,02/01/2024,14:05:34,0.5,0.45,216360,0.5,198640,5840,3754880
FINNIFTY02JAN2420950PE.NFO,02/01/2024,14:05:43,0.45,0.45,213960,0.5,196560,3720,3754880
