Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:21:07,12.85,12.8,1560,12.85,4400,694920,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:21:09,12.45,12.45,3640,12.55,11440,279080,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:21:11,13.15,13.05,3120,13.15,10680,115040,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:21:12,12.85,12.8,5720,12.85,2200,136680,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:21:14,12.1,12.1,7960,12.15,800,187040,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:21:16,12.15,12.15,2080,12.2,5360,81640,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:21:17,12.15,12.05,8280,12.15,9880,105520,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:21:19,12.25,12.2,5440,12.25,2720,130440,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:21:21,12.1,12.05,5960,12.1,880,95280,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:21:22,12.3,12.3,8320,12.35,1440,79480,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:21:24,12.45,12.4,5440,12.45,1480,127240,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:21:26,12.75,12.8,6040,12.85,6480,121280,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:21:27,13.6,13.6,200,13.65,3480,171880,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:21:29,13.85,13.75,5880,13.85,40,323240,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:21:30,13.55,13.5,9920,13.6,4640,177560,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:21:32,13.85,13.75,6040,13.85,7080,117720,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:21:34,14.1,14.05,520,14.1,3440,107000,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:21:35,13.8,13.7,6240,13.8,5200,91080,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:21:37,13.5,13.45,240,13.5,3400,108320,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:21:39,13.25,13.25,4000,13.35,10080,64640,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:21:40,13.1,13.1,4240,13.2,13280,72080,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:21:42,12.85,12.85,13120,12.95,360,130560,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:21:44,12.8,12.8,400,12.85,3080,75080,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:21:45,12.85,12.85,8920,12.95,10600,71880,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:21:47,12.7,12.7,3520,12.75,2520,63760,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:21:49,12.7,12.65,9640,12.75,5360,62480,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:21:50,12.65,12.6,4880,12.65,2680,45960,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:21:52,12.8,12.7,8840,12.8,5720,52720,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:21:54,12.65,12.65,160,12.7,9360,49240,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:21:55,12.85,12.8,7960,12.85,15080,53720,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:21:57,13.15,13.05,8960,13.15,6160,82960,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:21:59,13.5,13.45,7200,13.55,6400,61360,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:22:00,13.3,13.25,2200,13.3,6480,68960,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:22:02,13.05,13.05,9160,13.15,8800,57480,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:22:04,13.05,13,40,13.05,7280,94760,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:22:05,12.85,12.8,7320,12.85,2280,61160,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:22:07,12.7,12.6,12400,12.7,11000,63880,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:22:09,12.7,12.6,8160,12.7,8480,73560,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:22:10,12.65,12.6,10320,12.65,2560,51120,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:22:12,12.6,12.6,3360,12.65,8360,34440,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:22:14,12.75,12.65,11400,12.75,13280,75040,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:22:15,12.6,12.5,27160,12.6,12160,24280,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:22:17,12.15,12.1,2240,12.15,5240,132760,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:22:19,12.3,12.25,2680,12.3,8240,43360,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:22:20,12.2,12.15,3960,12.2,7360,43880,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:22:22,12.15,12.15,3520,12.2,8880,29000,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:22:24,11.95,11.9,4080,11.95,4720,121960,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:22:25,11.75,11.7,4840,11.75,7240,55800,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:22:27,11.6,11.55,7640,11.6,6160,119200,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:22:29,11.5,11.45,5440,11.5,7080,63320,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:22:30,11.65,11.55,16560,11.65,7280,58880,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:22:32,11.5,11.5,8640,11.55,2040,37800,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:22:34,11.4,11.3,12480,11.4,13000,52280,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:22:35,11.15,11.05,8960,11.15,15040,108440,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:22:37,11.35,11.35,4680,11.4,9560,39080,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:22:39,11.3,11.3,1200,11.35,10200,55160,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:22:40,11.3,11.3,8640,11.35,320,46880,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:22:42,11.2,11.2,8760,11.25,5960,47280,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:22:44,11.2,11.15,12840,11.2,680,109920,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:22:45,11.2,11.15,640,11.2,11960,30040,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:22:47,11.4,11.4,12480,11.45,5560,84440,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:22:49,11.15,11.1,17200,11.15,280,43840,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:22:50,11.35,11.3,720,11.35,7360,53480,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:22:52,11.65,11.65,6240,11.7,5520,57480,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:22:54,11.65,11.65,8040,11.7,1760,75720,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:22:56,11.6,11.55,5320,11.6,3320,48760,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:22:57,11.9,11.85,9040,11.95,13000,43920,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:22:59,12,11.95,4760,12,8520,53080,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:23:01,11.8,11.75,2040,11.8,6880,43680,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:23:02,11.9,11.8,10680,11.9,14080,50440,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:23:04,11.75,11.75,80,11.8,10520,36960,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:23:06,12.2,12.15,9240,12.25,11040,41800,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:23:07,12.7,12.65,5400,12.75,15360,99240,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:23:09,12.7,12.65,5160,12.7,6400,56840,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:23:11,12.7,12.65,6760,12.7,3400,81560,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:23:12,12.35,12.3,16280,12.35,880,55320,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:23:14,12.65,12.6,1360,12.65,15560,66040,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:23:16,12.65,12.55,11560,12.65,5600,43960,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:23:17,13.1,13.1,4920,13.15,2880,73560,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:23:19,12.85,12.8,3920,12.85,4120,91280,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:23:21,12.65,12.65,10920,12.7,2600,53560,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:23:22,12.75,12.7,2760,12.75,7080,48040,5605440
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:23:24,12.75,12.7,3680,12.75,2440,48680,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:23:26,12.55,12.55,11200,12.6,160,33320,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:23:27,12.6,12.55,200,12.6,7880,41320,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:23:29,12.3,12.25,14040,12.3,6400,93840,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:23:31,12.15,12.15,12120,12.25,10640,75480,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:23:32,12.45,12.45,7360,12.5,5360,46280,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:23:34,12.55,12.55,4320,12.65,14600,46240,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:23:36,12.6,12.6,4240,12.65,7240,39480,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:23:37,12.95,12.85,14680,12.95,12120,40880,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:23:39,13.1,13,6640,13.1,11000,91280,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:23:41,12.7,12.75,1240,12.8,13640,44160,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:23:42,12.65,12.6,2800,12.65,11880,48560,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:23:44,12.75,12.65,7600,12.75,13280,19240,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:23:46,12.65,12.65,6800,12.75,11440,16080,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:23:47,12.45,12.4,2080,12.45,11480,34480,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:23:49,12.35,12.25,20120,12.35,7960,37560,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:23:51,12.15,12.1,12640,12.15,1400,38960,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:23:52,12.3,12.25,3040,12.3,8480,36680,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:23:54,12.15,12.15,640,12.2,10560,42920,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:23:56,11.95,11.9,2320,11.95,3800,77480,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:23:57,11.95,11.9,4360,11.95,5960,47440,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:23:59,11.7,11.7,5280,11.75,12560,77200,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:24:01,11.5,11.45,1120,11.5,7800,48600,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:24:02,11.4,11.35,10440,11.4,4560,62160,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:24:04,11.65,11.6,1200,11.65,12320,63280,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:24:06,11.9,11.8,13120,11.9,10120,43320,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:24:07,11.75,11.7,17080,11.8,11920,38480,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:24:09,11.85,11.8,14960,11.85,40,57040,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:24:11,11.9,11.9,3520,11.95,10560,32440,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:24:12,12.1,12,12800,12.1,17080,48440,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:24:14,12.05,12.05,5720,12.1,10200,31760,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:24:16,11.75,11.7,8280,11.75,2360,53520,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:24:17,11.8,11.75,1200,11.8,11440,22720,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:24:19,11.6,11.6,17000,11.7,16560,33240,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:24:21,11.4,11.4,21160,11.5,18440,51720,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:24:22,11.4,11.3,15440,11.4,11200,35400,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:24:24,11.2,11.15,19760,11.25,13800,67120,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:24:26,11.4,11.35,8480,11.4,680,29280,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:24:27,11.2,11.2,4760,11.25,24000,43160,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:24:29,11.3,11.25,10280,11.3,2520,91560,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:24:31,11.25,11.2,12000,11.25,960,34000,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:24:32,11.3,11.2,18520,11.3,12920,73600,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:24:34,11,11,100520,11.05,1840,121840,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:24:36,11.1,11.1,4240,11.15,4480,60360,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:24:37,11.5,11.45,1080,11.5,11160,74560,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:24:39,11.35,11.3,14320,11.35,2200,24720,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:24:41,11.25,11.25,14720,11.35,23240,25880,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:24:42,11.25,11.25,3840,11.3,8280,42960,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:24:44,11.35,11.35,4680,11.4,7440,46560,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:24:46,11.4,11.35,5040,11.4,5920,29600,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:24:47,11.35,11.3,14080,11.4,18240,29080,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:24:49,11.65,11.65,3720,11.7,8480,99360,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:24:51,11.75,11.7,4080,11.75,10240,28880,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:24:52,11.45,11.4,3240,11.45,12800,44400,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:24:54,11.45,11.4,8200,11.45,10600,34880,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:24:56,11.05,11.05,13280,11.15,17920,67080,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:24:57,11.05,11.05,15440,11.15,13720,89920,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:24:59,10.85,10.8,1680,10.85,11920,134920,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:25:01,10.55,10.55,3720,10.6,3800,205360,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:25:02,11.05,10.95,14880,11.05,9240,85640,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:25:04,11,10.95,3280,11,480,67520,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:25:06,10.95,10.85,8560,10.95,10560,43440,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:25:07,11.25,11.25,4280,11.3,7400,53800,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:25:09,11,10.9,18240,11,11920,106680,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:25:11,10.8,10.75,6040,10.8,13480,53880,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:25:12,10.85,10.8,10760,10.9,17040,38760,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:25:14,10.8,10.75,16480,10.8,4080,28480,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:25:16,10.6,10.6,16720,10.7,12840,31800,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:25:17,10.75,10.75,18120,10.85,5960,46360,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:25:19,11,10.95,10040,11,2320,26920,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:25:21,11.2,11.15,11400,11.2,5640,52000,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:25:22,11.2,11.15,12040,11.2,3720,63320,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:25:24,11,11,11440,11.1,19320,57960,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:25:26,11.05,10.95,15520,11.05,16360,34000,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:25:27,11.4,11.3,18520,11.4,9520,61240,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:25:29,11.4,11.4,17920,11.5,21440,39160,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:25:31,11.55,11.55,3240,11.6,7440,28440,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:25:32,11.75,11.7,15560,11.8,18000,32520,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:25:34,11.85,11.85,6800,11.9,2280,82200,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:25:36,11.95,11.95,6360,12,26760,46360,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:25:37,11.9,11.9,5360,11.95,5800,50120,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:25:39,11.6,11.6,22160,11.7,12480,57600,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:25:41,11.65,11.6,9920,11.65,120,40240,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:25:42,11.9,11.85,8040,11.9,10560,25520,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:25:44,11.8,11.75,10920,11.8,10000,33520,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:25:46,11.75,11.75,17880,11.85,18960,21200,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:25:47,11.85,11.75,13360,11.8,640,55160,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:25:49,11.6,11.5,12840,11.55,3280,22720,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:25:51,11.55,11.55,5520,11.6,5920,48440,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:25:52,11.65,11.55,13200,11.65,13960,43480,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:25:54,11.95,11.9,14200,11.95,120,50000,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:25:56,12.25,12.25,6720,12.3,2760,107080,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:25:57,12.45,12.5,10800,12.55,640,55920,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:25:59,12.55,12.5,8520,12.6,18840,74360,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:26:01,12.7,12.6,12360,12.7,8920,79720,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:26:02,12.55,12.5,8400,12.55,7200,61000,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:26:04,12.5,12.4,21040,12.5,8800,45200,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:26:06,12.45,12.45,5920,12.5,5520,28080,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:26:07,12.4,12.35,11360,12.4,1800,42320,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:26:09,12.5,12.45,8240,12.55,19080,49440,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:26:11,12.45,12.4,12240,12.45,4240,46840,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:26:12,12.5,12.45,9480,12.5,3120,36720,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:26:14,13.35,13.3,11720,13.35,240,196920,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:26:16,21,20.15,160,21,11800,912880,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:26:17,16.7,16.65,720,16.75,880,870120,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:26:19,17.35,17.4,1200,17.5,240,479040,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:26:21,17.1,17.1,160,17.15,1720,209240,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:26:22,16.75,16.65,3160,16.75,200,178800,5865640
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:26:24,16.5,16.45,4200,16.55,2920,174080,6046760
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:26:26,16.4,16.3,1160,16.45,4840,164640,6046760
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:26:27,16.75,16.7,2960,16.85,3280,173600,6046760
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:26:29,18.8,18.65,3880,18.75,1040,227040,6046760
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:26:31,19.25,19.2,4080,19.25,760,308880,6046760
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:26:32,18.85,18.8,1960,18.85,280,256080,6046760
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:26:34,19,18.9,40,18.95,2640,188600,6046760
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:26:36,19,18.95,2160,19,3200,178920,6046760
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:26:37,20.6,20.55,1240,20.6,80,198440,6046760
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:26:39,22.7,22.7,3320,22.8,160,270000,6046760
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:26:41,21.15,21.25,1440,21.35,400,323640,6046760
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:26:42,21.4,21.4,1560,21.55,880,237440,6046760
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:26:44,22.5,22.4,280,22.5,1400,249360,6046760
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:26:46,24.2,24.1,520,24.25,280,299720,6046760
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:26:47,23.15,23.1,680,23.15,520,278240,6046760
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:26:49,21.6,21.6,680,21.7,80,203720,6046760
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:26:51,22.85,22.9,320,23,12680,235920,6046760
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:26:52,23.1,22.95,1920,23.1,200,234040,6046760
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:26:54,21.6,21.6,600,21.7,120,227320,6046760
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:26:56,21.05,21,40,21.2,880,251800,6046760
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:26:57,20.55,20.4,2120,20.55,2280,136040,6046760
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:26:59,20.45,20.3,1840,20.45,2920,236120,6046760
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:27:01,21.1,21.1,40,21.15,2840,225200,6046760
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:27:02,21.85,21.7,2160,21.85,1800,213040,6046760
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:27:04,22.35,22.2,920,22.3,40,155080,6046760
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:27:06,21.9,21.75,4320,21.9,5360,211600,6046760
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:27:07,22.4,22.3,240,22.4,1440,112480,6046760
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:27:09,23.5,23.5,1920,23.6,40,197360,6046760
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:27:11,22.15,22,5160,22.15,960,188920,6046760
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:27:12,22.05,21.95,3480,22.1,4520,140360,6046760
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:27:14,21.8,21.85,2280,21.95,1120,92080,6046760
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:27:16,21.5,21.5,3280,21.6,360,129480,6046760
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:27:18,21.45,21.5,200,21.6,2960,136920,6046760
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:27:19,21.5,21.35,4240,21.5,3200,121080,6046760
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:27:21,21.8,21.7,840,21.8,3920,69120,6046760
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:27:23,21.65,21.6,5280,21.7,1400,96120,6046760
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:27:24,22,21.95,3080,22,80,90320,6046760
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:27:26,20.9,20.8,1760,20.9,840,150480,6046760
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:27:28,20.15,20.15,2160,20.25,2680,107880,6046760
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:27:29,20.2,20.2,1960,20.3,4720,118520,6046760
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:27:31,20,20,18480,20.05,2520,130280,6046760
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:27:33,19.65,19.65,1040,19.7,3000,163800,6046760
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:27:34,20,20,5520,20.1,1880,134760,6046760
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:27:36,20.85,20.8,6520,20.9,2800,89280,6046760
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:27:38,20.85,20.85,800,20.9,40,72600,6046760
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:27:39,20.75,20.75,2160,20.8,440,71920,6046760
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:27:41,20.85,20.9,2120,21,7400,66400,6046760
FINNIFTY02JAN2421500CE.NFO,02/01/2024,09:27:43,21.3,21.3,2280,21.35,1800,83960,6046760
