Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:21:05,1.05,1.05,1857520,1.1,557080,9800,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:21:06,1.1,1.05,1845720,1.1,417320,83760,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:21:08,1.1,1.05,1826640,1.1,72520,329280,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:21:10,1.1,1.05,1833800,1.1,27680,150960,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:21:11,1.1,1.05,1818920,1.1,207120,150080,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:21:13,1.1,1.05,1773600,1.1,48000,147600,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:21:15,1.1,1.1,183880,1.15,339640,110680,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:21:16,1.1,1.1,273640,1.15,386320,80640,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:21:18,1.1,1.1,351000,1.15,378200,24720,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:21:20,1.1,1.1,297760,1.15,448120,54480,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:21:21,1.1,1.05,1782280,1.1,237560,174400,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:21:23,1.1,1.05,1801120,1.1,403600,8400,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:21:25,1.1,1.05,1810600,1.1,512640,11880,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:21:26,1.05,1.05,1808080,1.1,503080,10440,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:21:28,1.1,1.05,1838320,1.1,164560,279400,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:21:31,1.1,1.1,507720,1.15,447280,238120,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:21:33,1.1,1.1,511640,1.15,507120,5400,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:21:34,1.1,1.1,572000,1.15,511120,9880,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:21:36,1.1,1.1,554560,1.15,519680,16880,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:21:38,1.1,1.1,461720,1.15,545720,56480,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:21:39,1.1,1.1,344760,1.15,550640,109480,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:21:41,1.1,1.05,1807640,1.1,59840,327800,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:21:43,1.1,1.05,1787040,1.1,218080,54000,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:21:44,1.05,1.05,1786280,1.1,325440,25280,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:21:46,1.1,1.05,1781320,1.1,397840,9200,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:21:48,1.05,1.05,1790560,1.1,377200,12480,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:21:49,1.05,1.05,1770440,1.1,542720,14720,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:21:51,1.05,1.05,1763160,1.1,539400,13920,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:21:53,1.1,1.05,1757280,1.1,533840,13480,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:21:54,1.05,1.05,1754920,1.1,534640,4000,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:21:56,1.1,1.05,1754400,1.1,359600,5800,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:21:58,1.1,1.05,1791400,1.1,301120,17880,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:21:59,1.1,1.05,1792040,1.1,343760,5320,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:22:01,1.1,1.05,1780080,1.1,310160,35320,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:22:03,1.05,1.05,1737400,1.1,501800,23040,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:22:04,1.1,1.05,1736320,1.1,487440,20240,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:22:06,1.1,1.05,1728560,1.1,543480,4440,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:22:08,1.1,1.05,1693840,1.1,540720,38760,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:22:09,1.1,1.05,1597880,1.1,542760,5200,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:22:11,1.1,1.05,1521360,1.1,567360,13200,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:22:13,1.1,1.05,1408720,1.1,595200,8360,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:22:14,1.1,1.05,1311160,1.1,614560,10680,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:22:16,1.1,1.05,1341200,1.1,593960,11360,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:22:18,1.05,1.05,1305560,1.1,620480,8320,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:22:19,1.1,1.05,1200000,1.1,639320,6960,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:22:21,1.05,1.05,1170080,1.1,635840,8840,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:22:23,1.05,1.05,1162040,1.1,635440,8320,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:22:24,1.1,1.05,1161280,1.1,663160,41480,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:22:26,1.05,1.05,1126800,1.1,655440,28040,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:22:28,1.05,1.05,1049280,1.1,729680,37240,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:22:29,1.05,1.05,1067400,1.1,724160,16600,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:22:30,1.05,1.05,1057800,1.1,698040,20000,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:22:31,1.1,1.05,1051840,1.1,708160,7480,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:22:33,1.1,1.05,1050680,1.1,707840,4280,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:22:35,1.1,1.05,1006560,1.1,694440,12080,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:22:36,1.05,1.05,718440,1.1,674920,56800,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:22:38,1.05,1,1507640,1.05,37640,308360,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:22:40,1.05,1,1509920,1.05,367000,39000,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:22:41,1.05,1,1509120,1.05,400160,5600,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:22:43,1,1,1494600,1.05,454000,17400,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:22:45,1,1,1472960,1.05,507120,22640,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:22:46,1,1,1461240,1.05,511840,22840,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:22:48,1,1,1451120,1.05,439440,23440,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:22:50,1.05,1,1448640,1.05,470960,10400,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:22:51,1.05,1,1444880,1.05,472720,18200,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:22:53,1.05,1,1436800,1.05,471680,11080,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:22:55,1.05,1,1429840,1.05,485000,6240,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:22:57,1.05,1,1413920,1.05,586840,21640,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:22:58,1,1,1389640,1.05,574720,34240,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:23:00,1.05,1,1380000,1.05,573080,12800,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:23:02,1.05,1,1373880,1.05,548760,19720,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:23:03,1.05,1,1369720,1.05,562880,14760,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:23:05,1.05,1,1368720,1.05,587160,13920,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:23:07,1.05,1,1364120,1.05,553720,44120,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:23:08,1.05,1,1360480,1.05,555320,13240,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:23:10,1.05,1,1359480,1.05,557960,6520,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:23:12,1.05,1,1383360,1.05,547880,7760,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:23:13,1.05,1,1379880,1.05,536400,18640,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:23:15,1.05,1,1372600,1.05,526920,26160,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:23:17,1.05,1,1372160,1.05,532880,6960,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:23:18,1.05,1,1366960,1.05,544040,7240,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:23:20,1.05,1,1361720,1.05,527760,13400,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:23:22,1,1,1361160,1.05,526800,7320,4905880
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:23:23,1.05,1,1350200,1.05,522400,11600,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:23:25,1.05,1,1343240,1.05,547080,9600,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:23:27,1.05,1,1325600,1.05,549440,17520,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:23:28,1,1,1330320,1.05,552720,2400,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:23:30,1.05,1,1325480,1.05,560520,5880,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:23:32,1.05,1,1318920,1.05,571680,16120,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:23:33,1.05,1,1321520,1.05,548120,7600,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:23:35,1.05,1,1318880,1.05,548840,8760,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:23:37,1.05,1,1321360,1.05,548440,8480,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:23:38,1,1,1311880,1.05,545800,11480,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:23:40,1.05,1,1306440,1.05,543560,6240,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:23:42,1.05,1,1299360,1.05,527520,21520,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:23:43,1.05,1,1297320,1.05,521680,10080,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:23:45,1.05,1,1291720,1.05,514640,17040,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:23:47,1.05,1,1288200,1.05,551680,5800,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:23:48,1.05,1,1280080,1.05,545120,14000,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:23:50,1.05,1,1274600,1.05,548800,11560,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:23:52,1.05,1,1135840,1.05,550080,5080,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:23:53,1.05,1,1136480,1.05,541280,2720,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:23:55,1.05,1,1134560,1.05,561120,8080,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:23:57,1,1,1031600,1.05,562880,8560,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:23:58,1.05,1,715080,1.05,598240,20160,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:24:00,1.05,1,349280,1.05,500920,194480,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:24:02,1.05,1,149800,1.05,412400,168080,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:24:03,1,1,92240,1.05,444800,82960,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:24:05,1,1,142080,1.05,528800,42640,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:24:07,1.05,1,1092280,1.05,566040,40800,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:24:08,1,1,1185400,1.05,576720,10800,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:24:10,1,1,1187000,1.05,585600,7880,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:24:12,1.05,1,1191840,1.05,620760,7480,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:24:13,1,1,1182640,1.05,616040,13200,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:24:15,1,1,1179320,1.05,618680,5720,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:24:17,1,1,1177640,1.05,617080,3120,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:24:18,1,1,1102520,1.05,619280,8200,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:24:20,1.05,1,751200,1.05,613640,8280,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:24:22,1.05,1,462760,1.05,579920,43880,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:24:23,1.05,1,499320,1.05,574320,13800,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:24:25,1,1,498240,1.05,576880,7960,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:24:27,1,1,499640,1.05,567600,9880,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:24:28,1,1,493360,1.05,562840,8000,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:24:30,1.05,1,482480,1.05,570360,7720,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:24:32,1,1,482600,1.05,568720,3120,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:24:34,1,1,466040,1.05,566960,17080,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:24:35,1.05,1,461680,1.05,573280,11560,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:24:37,1,1,461480,1.05,564880,6680,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:24:39,1,1,464280,1.05,560080,6640,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:24:40,1.05,1,330760,1.05,562240,30160,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:24:42,1,1,130680,1.05,555400,48520,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:24:44,1,0.95,1125480,1,131640,185520,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:24:45,0.95,0.95,1121720,1,186280,9840,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:24:45,0.95,0.95,1121720,1,186280,0,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:24:47,1,0.95,1122360,1,186080,6760,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:24:49,1,0.95,1112240,1,41880,101960,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:24:50,1.05,1,787600,1.05,437760,56560,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:24:52,1,1,898320,1.05,509760,9320,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:24:54,1,1,900800,1.05,529880,12920,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:24:55,1,1,923920,1.05,528560,40280,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:24:57,1,1,928200,1.05,530400,25800,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:24:59,1,1,801920,1.05,536880,50560,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:25:00,1,1,383640,1.05,533880,85720,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:25:02,1,0.95,1124280,1,302880,80520,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:25:04,0.95,0.95,1119320,1,307200,24480,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:25:05,0.95,0.95,1098520,1,355800,9000,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:25:07,1,0.95,1098960,1,394320,9000,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:25:09,0.95,0.95,1092440,1,388360,6560,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:25:11,0.95,0.95,1079520,1,389120,19160,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:25:12,0.95,0.95,1081240,1,411920,3360,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:25:14,1,0.95,1080680,1,414800,2120,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:25:16,0.95,0.95,1083400,1,429120,9560,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:25:17,0.95,0.95,1083240,1,444360,10760,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:25:19,0.95,0.95,1084720,1,432360,11240,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:25:21,0.95,0.95,1076600,1,439560,10960,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:25:22,0.95,0.95,1069200,1,444120,8240,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:25:24,0.95,0.95,1066280,1,448280,4840,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:25:26,0.95,0.95,1059440,1,518480,5400,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:25:27,0.95,0.95,1047640,1,515880,18240,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:25:29,1,0.95,1041760,1,514600,8480,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:25:30,0.95,0.95,1044240,1,517680,640,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:25:32,0.95,0.95,1035720,1,513800,9440,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:25:34,1,0.95,1031560,1,582080,9960,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:25:35,1,0.95,1034240,1,533560,52360,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:25:37,1,0.95,1027720,1,527920,15920,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:25:39,1,0.95,1023440,1,502760,12960,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:25:40,1,0.95,1019240,1,496360,17760,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:25:42,1,0.95,1015000,1,509320,3960,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:25:44,1,0.95,1016320,1,506080,5840,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:25:45,1,0.95,1016040,1,497240,3400,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:25:47,1,0.95,1017040,1,490160,6720,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:25:49,1,0.95,1013000,1,493920,4200,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:25:50,0.95,0.95,1012920,1,488600,5200,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:25:52,0.95,0.95,1010240,1,495200,11560,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:25:54,0.95,0.95,1008880,1,494240,5480,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:25:55,1,0.95,1002800,1,368880,94200,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:25:57,1.05,1,226040,1.05,256240,326000,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:25:59,1,1,228840,1.05,259760,27240,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:26:00,1,1,397840,1.05,254880,5520,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:26:02,1,1,706520,1.05,313360,7880,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:26:04,1.05,1,712800,1.05,401040,3920,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:26:05,1,1,739160,1.05,400120,2960,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:26:07,1,1,724800,1.05,414080,17880,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:26:09,1.05,1,725720,1.05,412800,3520,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:26:10,1.05,1,723520,1.05,407480,4840,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:26:12,1.05,1,723440,1.05,412400,7600,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:26:14,1.05,1,748000,1.05,393680,10160,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:26:15,1.05,1,748240,1.05,251520,94720,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:26:17,1.1,1.05,77320,1.1,105240,588680,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:26:19,1.05,1.05,88440,1.1,155800,49680,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:26:20,1.05,1.05,149560,1.1,155760,6560,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:26:22,1.05,1.05,122480,1.1,239640,61560,5399520
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:26:24,1.1,1.05,164160,1.1,248240,17200,5500920
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:26:25,1.05,1.05,181520,1.1,248480,19160,5500920
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:26:27,1.05,1.05,218240,1.1,272520,9440,5500920
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:26:29,1.05,1.05,323000,1.1,257280,10360,5500920
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:26:30,1.1,1.05,399080,1.1,184200,45800,5500920
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:26:32,1.15,1.1,192200,1.15,274760,124640,5500920
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:26:33,1.1,1.1,172400,1.15,276920,20400,5500920
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:26:35,1.1,1.1,83280,1.15,281720,75720,5500920
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:26:37,1.1,1.05,434440,1.1,91560,74520,5500920
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:26:38,1.1,1.05,470800,1.1,109040,45040,5500920
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:26:40,1.1,1.1,30000,1.15,238360,149400,5500920
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:26:42,1.1,1.1,79440,1.15,290760,53320,5500920
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:26:43,1.1,1.1,38760,1.15,273360,33160,5500920
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:26:45,1.15,1.1,161000,1.15,252680,151120,5500920
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:26:47,1.15,1.1,150120,1.15,263560,21360,5500920
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:26:48,1.1,1.1,111600,1.15,281800,39200,5500920
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:26:50,1.05,1.05,507280,1.1,91760,183600,5500920
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:26:52,1.05,1.05,499040,1.1,147120,36440,5500920
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:26:53,1.1,1.05,501040,1.1,152880,11120,5500920
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:26:55,1.05,1.05,479880,1.1,215720,32560,5500920
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:26:57,1.05,1.05,407480,1.1,245240,20520,5500920
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:26:58,1.05,1.05,363120,1.1,279480,26760,5500920
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:27:00,1.05,1.05,350960,1.1,285040,22640,5500920
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:27:02,1.1,1.05,349200,1.1,283600,5560,5500920
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:27:03,1.05,1.05,386440,1.1,288160,10920,5500920
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:27:05,1.05,1.05,319440,1.1,317680,23160,5500920
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:27:07,1.05,1.05,267960,1.1,302760,30640,5500920
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:27:08,1.05,1.05,333160,1.1,128480,168600,5500920
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:27:10,1.15,1.1,265480,1.15,174600,114200,5500920
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:27:12,1.1,1.1,207000,1.15,176160,5960,5500920
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:27:13,1.1,1.1,238400,1.15,165080,19640,5500920
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:27:15,1.15,1.1,275240,1.15,175840,6440,5500920
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:27:17,1.15,1.1,276760,1.15,162600,28000,5500920
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:27:18,1.15,1.1,278520,1.15,157080,10840,5500920
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:27:20,1.1,1.1,268160,1.15,175920,19760,5500920
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:27:22,1.15,1.1,265320,1.15,208920,6800,5500920
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:27:23,1.15,1.1,255960,1.15,161920,57680,5500920
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:27:25,1.15,1.1,251480,1.15,140520,40280,5500920
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:27:27,1.1,1.1,254440,1.15,127840,25040,5500920
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:27:28,1.1,1.1,220800,1.15,155240,32800,5500920
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:27:30,1.1,1.1,195320,1.15,156960,29120,5500920
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:27:31,1.1,1.1,237840,1.15,149560,46760,5500920
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:27:33,1.1,1.05,464760,1.1,162560,201960,5500920
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:27:35,1.05,1.05,447480,1.1,181640,33320,5500920
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:27:36,1.1,1.05,458200,1.1,39000,80640,5500920
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:27:38,1.15,1.1,275440,1.15,229880,52720,5500920
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:27:40,1.1,1.1,282080,1.15,243600,4400,5500920
FINNIFTY02JAN2421700CE.NFO,02/01/2024,09:27:41,1.15,1.1,277920,1.15,272800,12800,5500920
