Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:21:36,91.95,91.8,40,92.05,440,15600,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:21:37,91.35,91.35,1080,91.65,680,13000,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:21:39,91.3,90.95,160,91.2,360,16200,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:21:41,90.45,90.3,320,90.65,200,17960,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:21:42,89.95,89.9,120,90.2,280,9440,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:21:44,89.8,89.65,880,90,600,8280,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:21:46,89.95,89.85,400,90.1,440,11240,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:21:47,89.45,89.45,640,89.65,280,4040,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:21:49,89.35,89.55,320,89.8,480,3800,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:21:51,89.55,89.45,440,89.6,320,5960,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:21:52,89.8,89.8,640,89.95,160,3800,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:21:54,89.45,89.45,440,89.7,600,6240,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:21:56,90.5,90.4,320,90.55,80,11720,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:21:57,91.1,91.1,80,91.3,600,7960,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:21:59,92.2,92.2,360,92.45,480,6280,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:22:01,91,90.85,200,91.1,680,15280,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:22:02,90.9,91,40,91.25,440,5520,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:22:04,90.95,90.8,840,91.15,480,10360,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:22:06,90.65,90.5,160,90.7,40,7480,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:22:07,90,89.8,640,90,560,4880,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:22:09,89.95,89.75,240,90,920,6080,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:22:11,89.7,89.8,160,90.05,40,14880,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:22:12,89.9,89.75,320,90,160,3960,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:22:14,90.3,90,440,90.25,320,17640,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:22:16,89.7,89.5,1320,89.65,160,3760,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:22:17,88.05,88.05,80,88.15,40,19600,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:22:19,88.45,88.5,720,88.7,280,4880,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:22:21,88.45,88.2,320,88.45,680,4680,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:22:22,88.7,88.2,200,88.45,240,4840,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:22:24,87.15,87.2,400,87.5,1040,7560,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:22:26,86.9,86.5,680,86.75,200,12320,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:22:27,86,86,360,86.2,520,4160,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:22:29,85.4,85.45,760,85.65,200,17600,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:22:30,86.05,86,80,86.1,120,6360,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:22:32,85.85,85.7,880,85.9,120,12640,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:22:34,85.05,84.85,120,85.1,240,6760,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:22:35,83.7,83.7,40,83.9,120,10920,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:22:37,85.3,84.9,320,85.15,680,8560,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:22:39,84.6,84.5,680,84.75,600,10680,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:22:40,84.85,84.65,1040,84.9,520,2240,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:22:42,84.8,84.7,1200,84.85,80,1840,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:22:44,84.6,84.4,200,84.65,200,7200,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:22:45,84.3,84.1,1160,84.4,3960,1520,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:22:47,85.1,85.1,760,85.35,240,13760,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:22:49,84.2,84.05,560,84.3,1280,5040,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:22:50,84.55,84.7,840,84.85,200,9400,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:22:52,86.35,86.25,40,86.4,40,3120,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:22:54,86.35,86.1,280,86.35,120,2840,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:22:56,86.25,85.8,280,86.05,880,2400,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:22:57,86.65,86.7,840,86.95,560,1160,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:22:59,87,87.05,80,87.3,160,3400,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:23:01,86.65,86.5,40,86.8,920,1120,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:23:02,86.35,86.35,120,86.55,720,9040,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:23:04,86.15,86.2,40,86.5,1920,25440,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:23:06,87.65,87.7,840,87.95,360,11440,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:23:07,89.95,89.75,80,89.95,240,3520,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:23:09,89.9,89.6,1600,89.95,360,15600,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:23:11,89.6,89.5,440,89.75,120,7000,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:23:12,88.45,88.4,120,88.65,440,18160,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:23:14,89.35,89.35,680,89.65,920,7760,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:23:16,89.65,89.5,1840,89.85,360,7880,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:23:17,91.1,91.05,680,91.3,960,6040,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:23:19,89.9,89.9,160,90.15,200,5960,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:23:21,89.85,89.8,120,90.05,880,4000,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:23:22,89.75,89.5,40,89.75,240,3400,760040
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:23:24,89.95,89.85,800,90.1,320,2480,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:23:26,89.3,89.25,240,89.5,920,2000,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:23:27,89.5,89,1080,89.3,1200,9520,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:23:29,88.1,88,6400,88.3,680,4880,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:23:31,87.85,87.85,240,88.1,400,8280,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:23:32,89.25,89.25,200,89.45,40,6720,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:23:34,89.25,89.25,320,89.55,1040,1400,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:23:36,89.3,89.3,960,89.55,720,2600,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:23:37,90.5,90.1,600,90.4,320,3000,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:23:39,90.55,90.6,1000,90.9,1200,6480,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:23:41,89.75,89.7,760,89.95,1200,4320,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:23:42,89.6,89.35,480,89.6,160,3640,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:23:44,89.45,89.6,960,89.75,1800,1400,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:23:46,89.7,89.55,1640,89.7,160,4080,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:23:47,88.8,88.7,160,88.95,1200,5960,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:23:49,88.25,88.25,880,88.55,1400,3560,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:23:51,87.75,87.85,280,88.1,360,4200,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:23:52,88.15,88.3,1120,88.55,2320,6080,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:23:54,88,87.85,800,88.1,120,3600,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:23:56,87.1,87.15,1280,87.45,1000,3920,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:23:57,87.15,87.15,160,87.45,720,3720,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:23:59,86.65,86.45,960,86.75,1040,3520,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:24:01,85.8,85.8,720,86,840,9000,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:24:02,85.35,85.15,960,85.35,40,14160,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:24:04,86.35,86.2,280,86.35,1280,8120,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:24:06,86.95,86.95,1280,87.25,160,4320,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:24:07,86.65,86.65,1200,86.8,120,1560,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:24:09,87.1,86.9,240,87.15,1160,8760,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:24:11,87.15,87.2,520,87.45,120,5200,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:24:12,87.95,87.9,1360,88.15,40,5040,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:24:14,88.05,87.8,160,88.05,560,4040,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:24:16,86.8,86.7,160,86.8,80,14240,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:24:17,86.95,86.6,1080,86.95,880,7120,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:24:19,86.3,86.3,440,86.55,200,2840,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:24:21,85.7,85.5,680,85.7,240,4120,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:24:22,85,84.7,760,84.95,1120,13240,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:24:24,84.45,84.25,720,84.45,40,6000,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:24:26,85.2,84.85,240,85.1,80,7840,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:24:27,84.45,84.55,120,84.65,80,4320,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:24:29,84.6,84.65,1920,84.95,320,7720,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:24:31,84.2,84.45,2200,84.7,120,3240,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:24:32,84.6,84.35,1000,84.6,160,6440,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:24:34,84,83.75,1640,84,200,6000,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:24:36,84.6,84.35,920,84.6,1120,2280,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:24:37,85.9,85.9,160,86.1,600,5160,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:24:39,85.5,85.55,720,85.75,920,3440,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:24:41,85.85,85.6,80,85.85,120,1320,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:24:42,85.8,85.8,320,86,360,4880,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:24:44,86.05,86,400,86.2,720,3560,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:24:46,86.05,86.1,40,86.3,80,5120,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:24:47,86.1,86.25,680,86.45,120,13080,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:24:49,86.9,86.9,40,87,1440,34840,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:24:51,87.3,87.15,240,87.4,920,8160,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:24:52,86.2,86.05,480,86.35,1400,4360,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:24:54,86.7,86.2,80,86.4,800,3760,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:24:56,84.75,84.75,240,84.9,160,7680,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:24:57,84.85,84.8,360,85.05,200,5640,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:24:59,84.2,84.2,80,84.4,680,7800,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:25:01,83.1,83.15,800,83.35,120,23520,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:25:02,84.8,84.85,200,85.1,1360,10360,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:25:04,84.4,84.4,720,84.7,1160,8320,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:25:06,84.25,84.25,160,84.5,760,14760,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:25:07,85.75,85.6,120,85.75,800,8840,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:25:09,84.6,84.6,840,84.75,40,9400,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:25:11,84,83.8,560,83.95,120,3600,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:25:13,84.35,84.05,800,84.4,1680,7760,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:25:14,84.15,83.95,160,84.15,160,2400,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:25:16,83.35,83.4,240,83.6,1000,10120,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:25:18,84.05,83.9,160,84.2,1360,2920,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:25:19,84.1,84.3,720,84.55,640,12320,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:25:21,85.05,85.25,120,85.45,440,3200,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:25:23,85.3,85.3,120,85.5,640,7160,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:25:24,85.05,85,1160,85.25,880,4160,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:25:26,85,84.85,960,85.05,880,5680,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:25:28,86.3,86.1,160,86.3,440,6960,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:25:29,86.25,86.35,200,86.6,120,4600,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:25:31,87,86.9,160,87,1720,8600,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:25:33,87.75,87.6,120,87.75,120,10920,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:25:34,88.3,88.2,720,88.5,1160,5880,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:25:36,88.55,88.55,80,88.75,320,7080,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:25:38,88.2,87.95,80,88.2,1000,4960,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:25:39,87.25,87.3,160,87.4,240,4560,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:25:41,87.2,87.1,200,87.25,40,10280,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:25:43,88.3,88.1,320,88.35,640,10240,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:25:44,87.7,87.5,760,87.7,40,4080,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:25:46,87.65,87.7,160,87.85,560,4880,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:25:48,87.8,87.75,80,87.9,120,6400,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:25:49,86.6,86.6,240,86.8,160,2600,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:25:51,86.85,86.65,280,86.85,80,3280,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:25:53,87.15,86.95,120,87.1,560,4480,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:25:54,88.15,88.2,240,88.4,360,2120,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:25:56,89.4,89.2,1120,89.45,840,7760,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:25:58,90,89.9,1200,90.2,880,9480,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:25:59,90.1,90.1,40,90.25,680,9120,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:26:01,90.9,90.7,760,90.95,1000,8080,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:26:03,90.65,90.3,200,90.45,40,6440,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:26:04,90.35,90.1,240,90.3,280,8440,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:26:06,90.3,90.35,520,90.55,760,7040,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:26:08,90.05,89.95,1160,90.15,40,8880,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:26:09,90.6,90.3,200,90.5,600,4120,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:26:11,90.2,90,600,90.2,760,4800,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:26:13,90.05,90.2,120,90.35,840,7880,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:26:14,93.25,93.1,600,93.4,960,24920,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:26:16,116.95,116.95,520,117,520,275920,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:26:16,123.6,116.95,520,117,520,0,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:26:18,104.75,104.75,40,105.45,560,209960,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:26:18,128.1,104.75,40,105.45,560,0,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:26:19,107.8,107.35,40,107.65,720,86400,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:26:21,107.2,106.8,320,107.2,80,36360,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:26:23,105.9,105.9,800,106.4,560,36960,878720
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:26:24,104.7,104.45,640,104.95,600,33080,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:26:26,104.45,104.1,800,104.45,560,14480,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:26:28,105.55,104.95,280,105.3,440,29080,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:26:29,110.95,110.45,560,110.85,360,19960,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:26:31,112.85,112.45,320,112.85,320,40760,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:26:33,111.8,111.7,80,112.05,120,49920,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:26:34,112.2,111.75,440,112.2,400,17040,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:26:36,111.8,111.95,200,112.25,80,40760,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:26:38,117,116.45,320,116.95,40,29040,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:26:39,121.3,121,200,121.3,40,35800,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:26:41,119.6,119.35,200,119.7,120,40120,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:26:43,120.8,120.75,120,121.2,280,37760,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:26:44,124,123.6,200,124,280,28200,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:26:46,127.7,127.55,200,128,40,41120,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:26:48,127.45,127.1,160,127.6,80,42640,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:26:48,130.55,127.1,160,127.6,80,0,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:26:49,124,123.9,120,124.25,120,31640,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:26:51,126.5,126.05,200,126.5,80,9680,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:26:53,124.75,124.7,80,125.1,160,26040,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:26:54,122.65,122,200,122.5,120,18240,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:26:56,121.25,120.6,1160,121.1,320,26400,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:26:58,119,119,40,119.3,80,18960,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:26:59,118.3,117.85,200,118.3,280,19240,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:27:01,120.8,120.75,320,121.3,600,15280,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:27:03,122.5,122.55,240,123,80,12120,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:27:04,122.65,122.15,440,122.65,800,26400,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:27:06,121.85,121.55,520,121.95,120,8280,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:27:08,123.55,123.35,200,123.75,80,10080,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:27:09,123.55,123.85,360,124.35,80,12720,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:27:11,121.05,121.15,800,121.55,600,11200,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:27:13,122.15,122.05,480,122.55,560,12160,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:27:14,121.45,120.95,240,121.4,1520,9680,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:27:16,120.55,120.15,480,120.55,80,17400,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:27:18,120,120,480,120.5,1160,10200,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:27:19,119.55,119.45,1280,119.9,1360,5560,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:27:21,120.2,120.45,400,120.8,240,7600,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:27:23,120.9,120.9,520,121.3,1040,6400,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:27:24,120.95,120.4,1200,120.85,240,6080,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:27:26,118.45,118.1,320,118.45,80,6560,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:27:28,117.15,117.05,640,117.5,1120,12880,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:27:29,116.65,116.65,520,117.1,1040,5400,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:27:31,116.65,116.2,240,116.6,520,2360,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:27:33,114.8,115.15,80,115.6,400,44080,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:27:34,116.45,116.45,80,116.8,200,1880,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:27:36,118.05,118.15,160,118.6,200,2840,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:27:38,118.7,118.15,560,118.55,960,2560,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:27:39,117.95,117.75,240,118.15,1120,5800,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:27:41,117.8,118.1,320,118.45,760,12760,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:27:43,119.3,119,240,119.35,680,2440,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:27:44,118.05,117.95,200,118.35,800,4920,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:27:46,118.05,117.45,40,117.75,360,4560,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:27:48,117.55,117.5,80,117.9,1920,1440,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:27:49,119.25,119.15,320,119.55,1080,1600,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:27:51,120.25,120.1,80,120.4,280,6960,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:27:53,124.9,124.75,560,125.1,240,14800,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:27:54,124.2,124.1,560,124.55,360,4760,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:27:56,125,125.1,200,125.35,640,7680,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:27:58,128.65,128.65,320,129.25,40,64120,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:27:58,137.7,128.65,320,129.25,40,0,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:27:59,130.7,130.45,720,130.85,80,29640,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:28:01,129.95,130,400,130.5,360,17760,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:28:03,133.4,133.55,320,133.6,200,6280,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:28:04,133.85,133.05,80,133.45,200,11400,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:28:06,130.75,130.4,1360,130.9,1400,5360,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:28:08,129.7,129.15,600,129.65,200,11960,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:28:09,129.3,128.8,1120,129.3,760,10560,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:28:11,129.1,128.75,80,129.15,960,6960,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:28:13,127.85,127.55,680,128,920,10960,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:28:14,127.3,126.9,360,127.35,440,5640,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:28:16,127.5,127.5,320,128.05,1080,7960,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:28:18,125.95,126.4,240,126.9,800,3120,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:28:19,127.3,126.15,160,126.6,400,2920,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:28:21,127.35,127.2,240,127.65,320,2160,967400
FINNIFTY02JAN2421350CE.NFO,02/01/2024,09:28:23,128.35,128.15,80,128.4,720,3080,967400
