Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:47:44,956.95,1001.8,120,1040.65,2360,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:47:46,956.95,1002.55,120,1036.75,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:47:48,956.95,1002.85,200,1032.15,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:47:49,956.95,1002.65,160,1027.95,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:47:51,956.95,1002.3,120,1022.85,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:47:53,956.95,1002.55,120,1017.85,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:47:54,956.95,1002.85,120,1013.75,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:47:56,956.95,1002.75,120,1007.85,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:47:58,956.95,1002.75,400,1006.3,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:47:59,956.95,1002.3,160,1006.85,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:48:01,956.95,1002.25,400,1005.95,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:48:03,956.95,1002.35,40,1005.95,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:48:04,956.95,1003.05,120,1006.75,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:48:06,956.95,1002.5,200,1006.35,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:48:08,956.95,1002.7,160,1006.3,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:48:09,956.95,1001.3,1680,1005.95,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:48:11,956.95,1002.5,560,1006.1,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:48:13,956.95,1002.65,160,1006.25,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:48:14,956.95,1002.85,240,1006.45,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:48:16,956.95,1002.8,520,1040.65,2400,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:48:18,956.95,1002.3,120,1036,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:48:19,956.95,1001.55,160,1031.45,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:48:21,956.95,1002.35,400,1026,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:48:23,956.95,1002.65,120,1020.6,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:48:24,956.95,1002.6,240,1015.9,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:48:26,956.95,1001.35,2000,1010.2,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:48:28,956.95,1002.25,120,1006,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:48:30,956.95,1002.1,200,1005.75,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:48:31,956.95,997.45,200,1005,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:48:33,956.95,1000.3,200,1005.05,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:48:35,956.95,1001.75,200,1005.6,520,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:48:36,956.95,1002,160,1006.1,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:48:38,956.95,1001.95,1080,1005.7,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:48:40,956.95,1002.25,120,1006.2,400,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:48:41,956.95,1001.9,200,1006.55,520,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:48:43,956.95,1002.5,120,1006.5,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:48:45,956.95,1003.25,120,1040.6,400,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:48:46,956.95,1002.85,200,1036.9,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:48:48,956.95,1000.75,200,1033.55,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:48:50,956.95,1002.5,240,1029.65,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:48:51,956.95,1002.25,120,1025.65,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:48:53,956.95,1001.9,120,1021.65,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:48:55,956.95,1002.35,240,1017.1,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:48:56,956.95,1002,920,1012.05,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:48:58,956.95,1002.05,200,1007.2,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:49:00,956.95,1002.35,200,1006.8,400,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:49:01,956.95,1002.45,120,1006.1,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:49:03,956.95,1002.25,200,1005.95,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:49:05,956.95,1002.1,240,1005.6,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:49:06,956.95,1001.3,1600,1005.4,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:49:08,956.95,1002.2,120,1006.5,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:49:10,956.95,1002.1,960,1006.45,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:49:11,956.95,1001.45,200,1005.7,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:49:13,956.95,1001.55,200,1005.65,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:49:15,956.95,1001.45,200,1005.6,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:49:16,956.95,1001.75,120,1006.45,1760,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:49:18,956.95,1002.25,120,1005.75,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:49:20,956.95,1002.2,200,1005.8,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:49:21,956.95,1002.3,40,1006.05,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:49:23,956.95,1002.45,240,1006.35,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:49:25,956.95,1002.95,120,1037.65,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:49:26,956.95,1002.45,200,1032.85,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:49:28,956.95,1002.6,240,1027.85,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:49:30,956.95,1001.2,200,1022.7,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:49:31,956.95,1002.3,120,1018.55,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:49:33,956.95,1002.25,200,1013.5,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:49:34,956.95,1002.6,120,1008.45,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:49:36,956.95,1002.2,960,1005.85,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:49:38,956.95,1002.35,160,1006.3,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:49:39,956.95,1002.35,80,1006.65,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:49:41,956.95,1002.35,80,1006.2,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:49:43,956.95,1002.35,80,1006.6,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:49:44,956.95,1002.75,480,1006.3,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:49:46,956.95,1002.45,120,1006.2,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:49:48,956.95,1002.45,120,1006.05,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:49:49,956.95,1002.45,280,1006.1,320,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:49:51,956.95,1002.5,440,1006.35,480,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:49:53,956.95,1002.8,120,1006.7,1560,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:49:54,956.95,1002.6,640,1006.25,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:49:56,956.95,1002.25,1480,1006.1,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:49:58,956.95,1002.3,200,1006,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:49:59,956.95,1002.3,200,1006.6,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:50:01,956.95,1001.3,1680,1005.8,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:50:03,956.95,1001.4,120,1005.6,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:50:04,956.95,1002,200,1005.8,520,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:50:06,956.95,1002.3,280,1005.9,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:50:08,956.95,1002,160,1005.55,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:50:09,956.95,1001.75,160,1005.45,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:50:11,956.95,1001.75,160,1005.7,1520,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:50:13,956.95,999.7,200,1004.75,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:50:14,956.95,1000.9,240,1005.15,1600,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:50:16,956.95,1000.9,160,1005.05,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:50:18,956.95,1001.4,360,1004.95,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:50:19,956.95,1001.75,160,1038,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:50:21,956.95,1000.85,1640,1033.1,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:50:23,956.95,1002.05,520,1029.05,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:50:24,956.95,1002.5,200,1025.55,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:50:26,956.95,1002.15,120,1021.15,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:50:28,956.95,1001.65,160,1017.05,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:50:29,956.95,1002.1,280,1012.45,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:50:31,956.95,1001.45,520,1006.3,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:50:33,956.95,1001.55,120,1005.7,680,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:50:35,956.95,1001.95,120,1005.5,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:50:36,956.95,1001.55,920,1005.55,240,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:50:38,956.95,1002.05,200,1006.1,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:50:40,956.95,1002.65,120,1040.6,400,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:50:41,956.95,1002.55,200,1036.7,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:50:43,956.95,1002.5,240,1032.3,400,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:50:45,956.95,1002.5,120,1026.95,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:50:46,956.95,1002.75,120,1021.8,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:50:48,956.95,1002.65,680,1016.95,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:50:50,956.95,1002.4,120,1012.55,520,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:50:51,956.95,1002.95,160,1007.75,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:50:53,956.95,1003.2,120,1006.85,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:50:54,956.95,1004,240,1008.8,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:50:56,956.95,1001.95,120,1006.85,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:50:58,956.95,1002.95,120,1006.6,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:50:59,956.95,1002.75,720,1006.95,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:51:01,956.95,1001.85,40,1005.65,360,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:51:03,956.95,1002.4,120,1006.05,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:51:04,956.95,1002.8,120,1006.8,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:51:06,956.95,1003.1,120,1006.85,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:51:08,956.95,1003,120,1006.75,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:51:09,956.95,1002.6,240,1006.7,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:51:11,956.95,967.45,400,1006.35,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:51:12,956.95,972.6,280,1007.05,360,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:51:14,956.95,976.85,320,1007.15,40,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:51:16,956.95,980.55,200,1007.4,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:51:17,956.95,983.35,80,1039.4,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:51:19,956.95,986.95,160,1036.8,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:51:21,956.95,989.8,200,1034.35,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:51:22,956.95,993.1,120,1031.3,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:51:24,956.95,996.85,200,1027.65,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:51:25,956.95,1000.3,160,1024.35,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:51:27,956.95,1002.8,120,1019.7,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:51:29,956.95,1003.05,120,1014.95,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:51:30,956.95,1001.7,160,1010.75,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:51:32,956.95,1002.65,120,1006.95,360,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:51:34,956.95,1002.45,160,1006.1,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:51:35,956.95,1001.95,800,1005.9,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:51:37,956.95,1002.05,120,1006.15,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:51:38,956.95,1002,240,1005.75,280,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:51:40,956.95,1001.65,1360,1005.5,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:51:42,956.95,1001.75,80,1005.9,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:51:43,956.95,1002.05,160,1006.05,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:51:45,956.95,1001.7,1000,1005.5,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:51:47,956.95,1001.7,1000,1005.7,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:51:48,956.95,1001.75,200,1005.45,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:51:50,956.95,1001.85,80,1005.8,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:51:52,956.95,1001.75,200,1005.4,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:51:53,956.95,1002.15,360,1005.75,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:51:55,956.95,1002.15,120,1005.6,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:51:57,956.95,1001.85,1000,1005.7,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:51:58,956.95,1001.95,80,1005.8,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:52:00,956.95,1002.25,120,1005.75,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:52:01,956.95,966.3,2440,1005.5,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:52:03,956.95,971.35,120,1004.8,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:52:05,956.95,975.65,200,1004.5,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:52:06,956.95,979.15,120,1038.95,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:52:08,956.95,982.85,200,1035.9,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:52:10,956.95,987.15,120,1032.25,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:52:11,956.95,991,120,1028.95,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:52:13,956.95,994.8,160,1026,320,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:52:15,956.95,998,160,1022.85,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:52:16,956.95,996.7,120,1020.7,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:52:18,956.95,997.15,400,1017.65,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:52:20,956.95,966.95,200,1015.75,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:52:21,956.95,969.75,120,1013.4,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:52:23,956.95,972.1,120,1011.45,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:52:25,956.95,974.7,160,1009.25,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:52:26,956.95,978.05,120,1006.6,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:52:28,956.95,980.9,160,1004.15,320,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:52:30,956.95,983.9,80,1001.6,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:52:31,956.95,986.6,160,999.7,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:52:33,956.95,990.25,80,999.5,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:52:35,956.95,993.55,160,1039.45,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:52:36,956.95,996.1,120,1037.1,40,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:52:38,956.95,996.3,120,1033.4,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:52:40,956.95,967.45,160,1030.1,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:52:41,956.95,970.8,120,1027.4,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:52:43,956.95,974.15,160,1024,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:52:45,956.95,977.65,120,1020.75,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:52:46,956.95,980.4,160,1018.25,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:52:48,956.95,983.35,120,1015.55,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:52:50,956.95,987.45,120,1012,280,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:52:52,956.95,990.8,200,1009,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:52:53,956.95,994.3,40,1006,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:52:55,956.95,997.45,160,1002.2,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:52:57,956.95,998.2,200,1002,400,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:52:58,956.95,998.5,200,1040.55,360,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:53:00,956.95,998.7,120,1036.4,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:53:02,956.95,997.75,160,1031.95,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:53:03,956.95,997.5,120,1028.15,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:53:05,956.95,997.65,160,1023.75,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:53:07,956.95,997.65,160,1018.4,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:53:08,956.95,997.6,160,1013,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:53:10,956.95,996.95,280,1009.4,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:53:12,956.95,966.6,200,1006.1,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:53:13,956.95,969.7,120,1003.55,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:53:15,956.95,972.55,120,1000.8,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:53:17,956.95,974.85,200,998.75,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:53:18,956.95,977.25,120,997.55,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:53:20,956.95,979.6,200,998.1,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:53:22,956.95,982.15,200,997.55,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:53:23,956.95,984.65,120,996.3,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:53:25,956.95,986.5,400,1040.2,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:53:27,956.95,988.75,200,1038.2,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:53:28,956.95,991.05,160,1036.3,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:53:30,956.95,992.65,200,1033.8,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:53:31,956.95,993.2,200,1031.4,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:53:33,956.95,993.85,120,1028.7,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:53:35,956.95,993.9,160,1025.65,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:53:36,956.95,993.55,120,1022.15,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:53:38,956.95,994.3,160,1018.65,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:53:41,956.95,995.6,160,1011.2,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:53:43,956.95,995.8,120,1008,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:53:45,956.95,995.25,120,1004.6,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:53:46,956.95,995.95,160,1000.7,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:53:48,956.95,996.15,120,1000.35,320,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:53:50,956.95,996.5,160,1000.3,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:53:51,956.95,996.25,120,1001.55,1720,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:53:53,956.95,997.2,200,1040.6,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:53:55,956.95,997.75,120,1037.8,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:53:56,956.95,997.35,200,1032.25,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:53:58,956.95,995,120,1029.05,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:54:00,956.95,997,160,1025.6,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:54:01,956.95,997.35,120,1021.1,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:54:03,956.95,997.9,200,1016.7,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:54:04,956.95,998.3,120,1013.35,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:54:06,956.95,999.05,160,1011.45,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:54:08,956.95,999.05,200,1007.95,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:54:09,956.95,1000.1,120,1005.55,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:54:11,956.95,1000.9,200,1005.2,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:54:13,956.95,1002.45,200,1039.2,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:54:14,956.95,994.8,200,1037.3,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:54:16,956.95,996.8,80,1035.1,80,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:54:18,956.95,999.1,200,1033.2,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:54:19,956.95,1000.8,80,1031.7,280,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:54:21,956.95,1002.95,40,1029.6,40,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:54:23,956.95,1004.25,120,1027,480,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:54:24,956.95,1003.1,200,1024.05,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:54:26,956.95,1003.5,120,1020.3,160,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:54:28,956.95,967.75,120,1016.55,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:54:29,956.95,970.25,120,1014.5,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:54:31,956.95,974.1,120,1011.2,120,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:54:33,956.95,976.8,200,1009.05,360,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:54:35,956.95,980.25,120,1007.8,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:54:36,956.95,983.2,120,1008.6,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:54:38,956.95,985.75,200,1038.9,320,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:54:40,956.95,988.7,200,1036.4,200,0,0
FINNIFTY02JAN2420350CE.NFO,02/01/2024,13:54:41,956.95,991.85,160,1033.7,120,0,0
