Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:45:44,0.15,0.1,560680,0.15,166200,0,979760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:45:53,0.15,0.1,560600,0.15,166200,0,979760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:46:02,0.15,0.1,560560,0.15,165600,600,979760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:46:07,0.15,0.1,560560,0.15,165200,400,979760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:46:12,0.15,0.1,561440,0.15,165200,0,979760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:46:22,0.1,0.1,561360,0.15,165200,80,979760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:46:28,0.15,0.1,561360,0.15,158120,40,979760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:46:46,0.15,0.1,543360,0.15,165160,0,979760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:46:51,0.15,0.1,542480,0.15,165320,0,979760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:46:55,0.15,0.1,542480,0.15,163520,0,979760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:47:00,0.15,0.1,542120,0.15,165040,280,979760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:47:05,0.15,0.1,536720,0.15,164720,320,979760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:47:14,0.15,0.1,536720,0.15,162760,0,979760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:47:38,0.1,0.1,438360,0.15,164720,320,979760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:47:44,0.1,0.1,438360,0.15,162920,0,979760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:47:48,0.1,0.1,436560,0.15,162920,0,979760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:47:52,0.1,0.1,391560,0.15,164560,0,979760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:47:56,0.1,0.1,346040,0.15,150160,0,979760
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:48:05,0.15,0.1,356040,0.15,149400,920,979240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:48:08,0.15,0.1,345280,0.15,147520,80,979240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:48:12,0.15,0.1,347080,0.15,149280,40,979240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:48:20,0.15,0.1,345280,0.15,156480,0,979240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:48:24,0.15,0.1,345240,0.15,159920,0,979240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:48:29,0.15,0.1,348840,0.15,160040,40,979240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:48:33,0.15,0.1,339840,0.15,163480,0,979240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:48:37,0.15,0.1,345240,0.15,163480,0,979240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:48:54,0.15,0.1,347040,0.15,163640,0,979240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:49:03,0.15,0.1,343360,0.15,162680,960,979240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:49:08,0.15,0.1,337960,0.15,161440,400,979240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:49:12,0.15,0.1,337960,0.15,161400,40,979240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:49:16,0.15,0.1,337960,0.15,161200,40,979240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:49:19,0.15,0.1,334800,0.15,161200,0,979240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:49:23,0.15,0.1,334800,0.15,159400,0,979240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:49:27,0.1,0.1,320400,0.15,146800,12600,979240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:49:30,0.1,0.1,320400,0.15,150560,0,979240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:49:34,0.1,0.1,307760,0.15,150400,40,979240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:49:38,0.1,0.1,302320,0.15,162040,40,979240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:49:42,0.1,0.1,289720,0.15,139600,0,979240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:49:46,0.1,0.1,275320,0.15,152360,0,979240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:49:50,0.1,0.1,268600,0.15,159560,0,979240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:49:53,0.1,0.1,254200,0.15,145160,0,979240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:50:02,0.15,0.1,257800,0.15,145600,1200,979240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:50:06,0.15,0.1,268680,0.15,148680,680,979240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:50:09,0.15,0.1,257040,0.15,144720,200,979240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:50:14,0.15,0.1,260640,0.15,144800,80,979240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:50:30,0.15,0.1,257040,0.15,138200,0,979240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:50:43,0.15,0.1,246240,0.15,151760,0,979240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:50:54,0.15,0.1,246240,0.15,144720,0,979240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:51:07,0.15,0.1,260440,0.15,144320,3320,978120
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:51:12,0.15,0.1,246040,0.15,142320,40,978120
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:51:35,0.15,0.1,228040,0.15,158680,0,978120
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:51:39,0.1,0.1,228000,0.15,158680,40,978120
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:51:43,0.1,0.1,210000,0.15,158680,0,978120
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:51:47,0.1,0.1,217240,0.15,158680,0,978120
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:51:56,0.1,0.1,220800,0.15,158520,40,978120
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:52:00,0.1,0.1,220800,0.15,158520,0,978120
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:52:05,0.15,0.1,224520,0.15,157200,1480,978120
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:52:11,0.15,0.1,220400,0.15,155120,280,978120
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:52:17,0.15,0.1,220240,0.15,154640,2280,978120
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:52:23,0.15,0.1,220200,0.15,153320,1320,978120
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:52:29,0.1,0.1,216360,0.15,139720,1200,978120
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:52:34,0.15,0.1,219920,0.15,145680,400,978120
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:52:39,0.15,0.1,205520,0.15,134880,0,978120
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:52:44,0.15,0.1,212760,0.15,134440,1040,978120
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:53:00,0.15,0.1,216360,0.15,136040,280,978120
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:53:14,0.1,0.1,214960,0.15,136920,1400,978120
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:53:26,0.15,0.1,214960,0.15,138760,40,978120
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:53:32,0.15,0.1,218560,0.15,138600,160,978120
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:53:37,0.15,0.1,218560,0.15,138400,200,978120
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:53:43,0.15,0.1,218560,0.15,139040,200,978120
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:53:49,0.15,0.1,218560,0.15,138920,120,978120
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:53:54,0.15,0.1,218560,0.15,137080,40,978120
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:54:01,0.15,0.1,218560,0.15,147040,840,978120
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:54:06,0.15,0.1,218560,0.15,147040,0,978120
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:54:11,0.1,0.1,218520,0.15,148840,40,971440
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:54:18,0.1,0.1,217720,0.15,149960,800,971440
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:54:24,0.15,0.1,217720,0.15,147360,800,971440
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:54:29,0.15,0.1,215360,0.15,147320,40,971440
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:54:34,0.15,0.1,216560,0.15,149960,0,971440
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:54:39,0.15,0.1,214760,0.15,149960,0,971440
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:54:45,0.15,0.1,212960,0.15,149560,400,971440
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:54:50,0.15,0.1,211880,0.15,149160,400,971440
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:54:56,0.1,0.1,211160,0.15,149160,720,971440
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:55:02,0.15,0.1,211120,0.15,148840,80,971440
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:55:07,0.15,0.1,211120,0.15,148240,600,971440
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:55:12,0.15,0.1,210320,0.15,148240,40,971440
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:55:18,0.15,0.1,210320,0.15,148280,800,971440
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:55:32,0.1,0.1,210240,0.15,148280,40,971440
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:55:36,0.1,0.1,209440,0.15,148280,800,971440
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:55:41,0.15,0.1,210320,0.15,145600,40,971440
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:55:50,0.15,0.1,210240,0.15,145600,0,971440
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:55:55,0.15,0.1,209360,0.15,147400,0,971440
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:55:58,0.1,0.1,207560,0.15,147400,1800,971440
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:56:10,0.15,0.1,207560,0.15,147000,400,971440
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:56:17,0.1,0.1,205760,0.15,151600,1800,971440
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:56:23,0.1,0.1,205760,0.15,152560,0,971440
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:56:43,0.1,0.1,205760,0.15,154840,0,971440
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:56:47,0.1,0.1,206640,0.15,153040,0,971440
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:56:51,0.1,0.1,205440,0.15,151400,0,971440
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:57:03,0.15,0.1,205960,0.15,152280,1080,971440
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:57:07,0.15,0.1,206040,0.15,150720,1320,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:57:11,0.15,0.1,206040,0.15,150680,40,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:57:15,0.15,0.1,205880,0.15,148880,0,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:57:20,0.15,0.1,205360,0.15,148760,600,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:57:24,0.15,0.1,205360,0.15,148600,80,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:57:28,0.15,0.1,205320,0.15,150560,0,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:57:33,0.15,0.1,205320,0.15,148160,520,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:57:51,0.15,0.1,205080,0.15,149880,0,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:57:56,0.15,0.1,205080,0.15,149640,240,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:58:01,0.15,0.1,205080,0.15,150440,40,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:58:05,0.15,0.1,205080,0.15,148600,1000,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:58:10,0.15,0.1,205080,0.15,148560,40,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:58:14,0.15,0.1,205080,0.15,148520,40,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:58:20,0.15,0.1,205080,0.15,149400,0,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:58:34,0.15,0.1,205080,0.15,147880,1520,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:58:39,0.15,0.1,205080,0.15,147000,0,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:58:58,0.15,0.1,205080,0.15,147880,0,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:59:02,0.15,0.1,204200,0.15,148640,80,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:59:07,0.15,0.1,204200,0.15,147800,920,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:59:12,0.1,0.1,204160,0.15,147680,80,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:59:21,0.15,0.1,204160,0.15,147640,40,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:59:25,0.15,0.1,204160,0.15,145800,40,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:59:30,0.15,0.1,204120,0.15,145760,120,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:59:35,0.15,0.1,204120,0.15,145640,40,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:59:43,0.15,0.1,204120,0.15,146560,40,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:59:47,0.15,0.1,204120,0.15,148600,0,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,13:59:52,0.15,0.1,204120,0.15,147520,240,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:00:07,0.15,0.1,204120,0.15,147560,40,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:00:11,0.15,0.1,204120,0.15,147000,0,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:00:15,0.15,0.1,204120,0.15,146120,0,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:00:36,0.1,0.1,198520,0.15,146040,200,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:00:56,0.1,0.1,198520,0.15,146040,0,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:00:59,0.1,0.1,198520,0.15,146920,0,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:01:03,0.15,0.1,198640,0.15,143640,3280,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:01:07,0.15,0.1,199200,0.15,139880,3760,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:01:12,0.15,0.1,197840,0.15,138560,1320,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:01:16,0.15,0.1,197680,0.15,138400,240,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:01:20,0.15,0.1,197360,0.15,138080,320,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:01:23,0.15,0.1,197360,0.15,137920,160,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:01:27,0.15,0.1,197360,0.15,136080,40,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:01:32,0.15,0.1,197360,0.15,136080,0,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:01:36,0.15,0.1,197320,0.15,136080,0,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:01:42,0.15,0.1,197320,0.15,137840,40,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:03:05,0.15,0.1,197320,0.15,139680,0,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:03:26,0.1,0.1,197640,0.15,137080,560,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:03:31,0.1,0.1,197640,0.15,138920,0,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:03:42,0.1,0.1,197640,0.15,136960,0,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:03:46,0.15,0.1,197640,0.15,135760,1200,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:03:55,0.15,0.1,196760,0.15,137560,0,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:04:01,0.15,0.1,196720,0.15,136360,1240,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:04:06,0.15,0.1,196720,0.15,135160,1200,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:04:11,0.15,0.1,200720,0.15,136120,40,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:04:17,0.15,0.1,200720,0.15,134800,1160,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:04:24,0.15,0.1,200720,0.15,133760,1040,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:04:30,0.1,0.1,200440,0.15,133760,280,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:04:36,0.1,0.1,200280,0.15,133000,1040,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:04:48,0.1,0.1,199400,0.15,134040,0,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:05:04,0.1,0.1,197800,0.15,132200,1600,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:05:14,0.15,0.1,193800,0.15,129760,4000,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:05:23,0.1,0.1,193760,0.15,129760,40,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:05:34,0.1,0.1,183480,0.15,129720,360,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:05:44,0.1,0.1,183480,0.15,131840,0,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:05:48,0.1,0.1,182600,0.15,132800,0,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:06:12,0.1,0.1,144800,0.15,132800,0,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:06:17,0.1,0.1,123960,0.15,131960,0,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:06:30,0.1,0.1,122160,0.15,131880,0,973480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:06:34,0.1,0.1,121200,0.15,131880,1920,967280
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:06:38,0.1,0.1,121680,0.15,131880,120,967280
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:06:42,0.1,0.1,112360,0.15,131880,960,967280
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:06:46,0.1,0.1,110600,0.15,131880,0,967280
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:06:49,0.1,0.1,109360,0.15,131880,0,967280
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:06:54,0.15,0.1,111520,0.15,133520,160,967280
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:06:58,0.15,0.1,111640,0.15,133520,0,967280
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:07:03,0.15,0.1,111440,0.15,132800,720,967280
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:07:07,0.15,0.1,105720,0.15,132240,560,967280
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:07:11,0.15,0.1,105720,0.15,131640,600,967280
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:07:16,0.15,0.1,105560,0.15,131480,160,967280
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:07:22,0.15,0.1,105520,0.15,131480,0,967280
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:07:25,0.15,0.1,105520,0.15,131400,80,967280
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:07:36,0.15,0.1,105520,0.15,129960,1440,967280
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:07:43,0.1,0.1,105440,0.15,129960,80,967280
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:07:47,0.1,0.1,105440,0.15,130560,0,967280
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:08:03,0.15,0.1,105400,0.15,129760,880,967280
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:08:06,0.15,0.1,104200,0.15,129640,120,967280
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:08:10,0.15,0.1,104200,0.15,129560,80,967280
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:08:13,0.15,0.1,104200,0.15,130360,0,967280
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:08:17,0.15,0.1,104120,0.15,131160,40,967280
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:08:20,0.15,0.1,104120,0.15,131120,40,967280
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:08:28,0.15,0.1,104120,0.15,131200,0,967280
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:09:02,0.15,0.1,104080,0.15,129920,440,967280
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:09:08,0.15,0.1,104080,0.15,128120,1800,966680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:09:15,0.15,0.1,104080,0.15,128080,40,966680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:09:37,0.15,0.1,104080,0.15,128200,0,966680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:09:42,0.15,0.1,101200,0.15,128200,0,966680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:10:06,0.15,0.1,101200,0.15,126480,1800,966680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:10:13,0.15,0.1,101200,0.15,126360,200,966680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:10:32,0.1,0.1,96920,0.15,122080,4280,966680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:10:48,0.1,0.1,96920,0.15,120280,0,966680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:11:06,0.1,0.1,93320,0.15,120280,0,966680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:11:14,0.15,0.1,93320,0.15,118200,3240,966680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:11:21,0.1,0.1,90760,0.15,118200,2560,966680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:11:28,0.1,0.1,65360,0.15,92200,27000,966680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:11:35,0.1,0.1,65360,0.15,95800,0,966680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:11:41,0.1,0.1,63760,0.15,122800,0,966680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:11:48,0.1,0.1,63640,0.15,124600,120,966680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:11:53,0.1,0.1,62920,0.15,126400,720,966680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:11:59,0.1,0.1,62680,0.15,128200,240,966680
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:12:05,0.1,0.1,59640,0.15,128200,1160,964480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:12:12,0.1,0.1,56720,0.15,130840,2920,964480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:12:19,0.1,0.1,56600,0.15,129200,120,964480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:12:24,0.1,0.1,56440,0.15,128200,160,964480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:12:36,0.1,0.1,56440,0.15,126560,0,964480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:12:43,0.1,0.1,56440,0.15,128360,0,964480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:12:50,0.1,0.1,54920,0.15,129680,480,964480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:12:56,0.1,0.1,48800,0.15,129200,480,964480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:13:03,0.15,0.1,48800,0.15,130200,2600,964480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:13:10,0.1,0.1,46520,0.15,126560,2200,964480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:13:18,0.15,0.1,48000,0.15,128080,680,964480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:13:24,0.15,0.1,44400,0.15,128080,0,964480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:13:30,0.15,0.1,46320,0.15,126240,40,964480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:13:37,0.15,0.1,48040,0.15,120400,440,964480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:13:50,0.15,0.1,50240,0.15,116960,1480,964480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:13:56,0.15,0.1,45240,0.15,117520,1400,964480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:14:03,0.15,0.1,45240,0.15,115720,1800,964480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:14:16,0.15,0.1,45240,0.15,113760,0,964480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:14:22,0.15,0.1,50040,0.15,110320,3600,964480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:14:28,0.15,0.1,45240,0.15,113080,640,964480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:14:34,0.15,0.1,45240,0.15,111280,1800,964480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:14:47,0.15,0.1,45240,0.15,109480,1800,964480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:14:53,0.15,0.1,45240,0.15,109480,0,964480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:14:59,0.15,0.1,45240,0.15,107680,1800,964480
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:15:06,0.15,0.1,45240,0.15,104840,1040,952240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:15:13,0.15,0.1,45200,0.15,107480,0,952240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:15:19,0.15,0.1,46120,0.15,107480,0,952240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:15:26,0.15,0.1,45200,0.15,106560,920,952240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:15:39,0.15,0.1,45200,0.15,106400,0,952240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:15:45,0.15,0.1,45200,0.15,106560,0,952240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:15:52,0.15,0.1,45200,0.15,106400,0,952240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:15:58,0.15,0.1,45200,0.15,108360,0,952240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:16:04,0.15,0.1,45200,0.15,105640,2720,952240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:16:10,0.15,0.1,86600,0.15,104840,640,952240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:16:17,0.15,0.1,90240,0.15,103000,40,952240
FINNIFTY02JAN2422300CE.NFO,02/01/2024,14:16:23,0.15,0.1,90240,0.15,104680,0,952240
