Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:09:14,304.55,304.5,200,305.05,200,80,44560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:09:15,304.45,304.1,160,304.7,400,280,44560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:09:16,303.95,303.9,200,304.45,160,160,44560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:09:17,304.5,303.9,240,304.5,240,40,44560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:09:18,303.8,303.65,160,304.2,160,80,44560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:09:19,303.8,303.75,280,304.5,360,0,44560
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:09:20,304.2,303.55,160,303.9,200,80,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:09:21,303.7,303.25,120,303.75,160,240,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:09:22,303.4,303.25,160,303.8,400,280,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:09:23,304,303.75,40,304.15,40,280,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:09:24,304.25,303.8,120,304.35,40,80,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:09:25,303.85,303.8,40,304.4,160,40,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:09:26,303.85,303.95,120,304.5,40,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:09:27,303.85,303.7,40,304.25,80,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:09:28,304.75,304.25,120,305.1,240,200,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:09:29,304.65,304.35,80,305.15,40,240,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:09:30,304.25,303.8,120,304.5,360,40,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:09:31,304.25,303.9,240,304.6,200,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:09:32,304.85,304.7,40,304.9,200,320,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:09:33,305.15,304.8,280,305.5,80,400,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:09:34,305.1,305.05,120,305.35,160,80,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:09:35,304.8,304.55,160,305.25,120,440,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:09:36,305.3,305.2,40,305.4,160,360,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:09:37,304.95,304.65,160,305.25,160,320,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:09:38,305.4,305.15,200,305.55,160,320,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:09:39,306.2,305.55,40,306.1,160,120,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:09:40,306.2,305.75,80,306.35,160,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:09:41,306.3,305.85,40,306.4,200,240,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:09:42,306.45,306,80,306.65,200,120,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:09:43,305.95,305.75,40,306,200,120,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:09:44,305.7,305.15,200,305.8,360,240,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:09:45,305.1,304.5,360,305.25,160,200,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:09:46,305.1,304.3,200,304.9,160,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:09:47,305.1,304.7,160,304.95,40,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:09:48,305.3,305.3,160,305.85,160,200,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:09:49,305.3,305.5,40,306.15,120,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:09:50,305.3,305.4,40,305.9,160,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:09:51,305.3,305.4,80,305.85,200,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:09:52,305.4,305.25,240,305.85,120,80,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:09:53,305.4,305.2,40,305.4,200,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:09:54,305.15,304.65,40,305,200,120,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:09:55,304.4,304.15,40,304.65,200,80,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:09:56,304.85,304.15,80,304.55,160,800,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:09:57,304.85,304.2,320,304.8,160,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:09:58,304.85,304.65,160,305.35,40,40,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:09:59,304.85,305.3,280,305.9,160,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:00,304.85,305.45,240,306.15,160,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:01,304.85,305.6,40,306.3,80,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:02,304.85,305.65,40,306.3,80,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:03,307,306.75,280,307.5,240,160,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:04,307,307.05,160,307.55,160,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:05,307,306.8,160,307.2,160,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:06,306.95,307.05,280,307.7,160,80,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:07,307.75,307.5,40,308.1,120,160,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:08,307.75,307.75,40,308.4,120,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:09,307.5,307,200,307.55,160,400,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:10,306.8,306.8,40,307.4,200,80,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:11,306.8,307,120,307.7,40,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:12,306.15,305.55,320,306.3,80,320,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:13,306.15,306.25,40,307,40,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:14,306.15,306.25,120,307.15,160,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:15,307.1,306.25,40,306.7,40,120,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:16,306.15,305.4,360,306.05,160,40,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:18,306.15,305.6,160,306.25,160,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:18,306.15,305.55,40,305.95,160,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:19,305.4,305.3,240,305.9,160,40,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:20,305.4,305.3,160,305.85,160,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:21,305.4,305.6,80,306.4,200,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:23,305.4,306.9,240,307.45,160,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:24,305.4,307.2,160,307.7,160,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:25,305.4,307.35,80,307.8,160,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:25,305.4,307.35,200,307.8,160,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:26,306.05,307,320,307.65,40,1240,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:27,306.05,306.8,160,307.45,80,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:28,306.05,307.3,200,307.7,40,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:30,306.05,307.5,200,307.9,40,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:31,308,307.9,120,308.1,40,40,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:31,308.3,308.1,40,308.5,160,120,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:32,308.1,308.3,80,309,160,160,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:33,308.1,308.5,200,309.1,160,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:34,310.25,309.75,160,310.5,280,1760,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:35,310.25,309.3,120,310,40,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:36,309.75,309.4,40,310.2,120,40,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:37,309.75,309.5,40,310.2,120,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:38,310.2,309.9,120,310.75,80,40,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:39,310.45,310.25,40,311,40,80,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:40,310.45,309.75,280,310.25,160,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:41,310.45,309.3,40,309.95,120,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:42,309,308.45,40,309.25,40,80,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:43,308.05,307.8,160,308.65,80,120,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:44,308.05,307.7,40,308.25,80,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:45,308.05,307.65,360,308.45,40,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:46,308.05,307.7,360,308.15,40,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:47,307.9,307.95,80,308.2,40,80,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:48,308.3,307.8,40,308.4,160,80,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:49,307.4,306.8,80,307.5,120,160,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:50,307.4,306.6,40,307.25,80,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:51,307.4,306.7,40,307.15,40,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:52,306.7,306.3,200,306.8,160,40,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:53,306.3,305.85,280,306.5,160,80,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:54,306.65,306.4,40,306.75,40,40,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:55,306.9,306.7,320,307.4,280,80,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:56,306.9,307,80,307.5,280,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:57,306.9,307,440,307.7,400,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:58,307.05,306.85,80,307.3,160,40,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:10:59,307.05,306.85,200,307.4,400,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:00,307.05,307,120,307.55,80,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:01,307.05,307.4,160,307.7,40,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:02,307.7,308.25,320,308.95,40,40,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:03,307.7,308.1,80,308.4,200,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:04,307.7,307.65,360,308.25,160,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:05,307.7,308,200,308.5,280,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:06,307.7,308,320,308.55,160,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:07,307.4,307.4,160,307.8,40,240,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:08,307.4,307.1,40,307.6,80,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:09,307.4,307.45,200,307.55,40,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:10,307.8,307.3,200,307.8,200,120,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:11,307.8,307.2,40,307.55,160,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:12,307.1,306.4,320,306.95,40,120,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:13,307.1,306.2,40,306.7,40,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:14,306.2,305.4,280,306,200,40,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:15,305.55,305.4,160,306,120,40,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:16,305.55,305.55,280,306.1,40,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:17,305.55,305.65,160,306.1,40,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:18,305.55,304.95,120,305.5,40,40,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:19,305.55,304.55,80,305.1,160,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:20,304.7,304.7,80,305.2,280,40,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:21,304.7,304.6,80,305.15,160,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:22,304.7,304.75,80,305.15,400,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:23,304.6,304.15,200,304.75,80,40,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:24,304.6,304.35,80,304.65,160,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:25,304.6,304.05,160,304.7,200,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:26,304.6,304.2,280,304.8,480,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:27,304.1,303.5,440,304.25,40,80,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:28,302.95,302.8,80,303,40,360,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:29,303.05,303,160,303.55,80,320,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:30,303.1,302.65,40,303.2,160,160,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:31,302.9,302.55,160,303.25,200,80,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:32,302.9,302.85,320,303.35,80,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:33,302.9,303.2,360,303.75,40,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:34,302.9,303.35,320,303.9,440,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:35,302.9,303.2,40,303.45,40,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:36,302.75,302.7,160,303.1,40,240,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:37,302.5,302.4,280,303,120,320,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:38,302.85,302.45,240,302.95,80,80,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:39,304.3,303.6,360,304.3,200,600,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:40,304.3,304.1,160,304.4,40,40,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:41,304.4,303.85,40,304.3,160,40,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:43,304.4,303.9,200,304.3,40,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:44,303.6,303.55,120,303.7,40,1200,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:45,303.6,303.85,200,304.5,120,120,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:46,304.65,304.25,200,304.75,40,200,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:47,303.7,303.5,200,304.25,40,240,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:48,303.5,303.25,200,303.85,160,360,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:49,303.45,303.8,160,304.35,40,200,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:50,303.45,304,160,304.45,40,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:51,305.25,304.7,160,305.25,240,280,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:52,304.8,304.7,280,305.25,200,80,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:53,305.3,305,280,305.5,200,160,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:54,305,305.15,40,305.75,160,40,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:55,304.9,304.8,200,305.45,200,120,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:56,304.85,304.8,160,305.25,200,80,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:57,304.8,304.45,280,305,40,40,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:58,305.2,304.4,80,304.9,160,120,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:11:59,305.2,304.45,200,305.05,160,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:00,305.2,304.4,240,304.85,160,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:01,305.2,304.4,480,304.95,160,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:02,305.2,304.45,160,304.95,160,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:03,305.1,304.8,240,305.65,200,400,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:04,305.25,305.2,200,305.75,160,280,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:05,305.25,304.7,160,305.25,160,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:06,305.25,304.45,200,304.95,160,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:07,305.25,304.35,280,304.85,160,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:08,305.4,304.5,160,305.25,400,160,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:09,305.4,304.6,160,305.2,160,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:10,305.8,305.25,280,305.85,40,160,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:11,305.8,305,200,305.7,240,120,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:12,305.3,304.65,120,305.4,120,200,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:13,305.55,304.7,160,305.25,80,480,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:14,305.55,304.2,120,304.55,40,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:15,305.55,304.15,200,304.8,240,0,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:16,304.1,304.1,120,304.6,200,40,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:17,304.2,304.15,160,304.3,40,200,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:18,304.8,304.45,280,304.95,160,240,44720
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:19,304.85,304.85,40,305.1,40,160,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:20,305.3,305.25,240,305.9,80,120,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:21,305.3,305.1,120,305.5,160,0,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:22,305.3,305.1,120,305.45,40,0,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:23,305.95,305.15,40,305.7,160,40,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:24,305.95,305.4,160,305.95,160,0,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:25,305.95,305.3,160,306,120,0,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:26,305.95,305.05,200,305.65,160,0,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:27,305.95,305.1,160,305.9,40,0,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:28,305.9,305.95,40,306,40,40,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:29,306,306,280,306.65,160,40,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:30,306,306.4,40,306.6,160,0,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:31,307.1,307.1,80,307.45,40,520,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:32,307.05,306.9,40,307.05,160,240,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:33,307.3,307,40,307.5,160,320,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:34,307.35,307.3,360,308.1,120,80,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:35,307.35,307.45,240,308.1,80,0,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:36,307.35,307.45,40,307.6,160,0,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:37,306.85,306.55,40,306.8,160,40,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:38,306.85,306.3,240,306.9,160,0,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:39,306.85,306.65,80,307.15,160,0,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:40,306.85,306.75,40,307.25,40,0,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:41,308,307.65,200,308.2,160,800,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:42,307.65,306.95,120,307.55,160,80,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:43,307.4,307,40,307.2,160,280,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:44,307,306.65,40,307.1,200,40,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:45,306.65,306.4,80,306.8,160,40,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:46,306.65,306.25,160,306.75,160,0,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:47,306.65,306.25,160,306.65,160,0,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:48,306.65,306.05,160,306.35,160,0,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:49,305.95,305.7,40,306.1,160,80,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:50,305.95,305.55,320,306.1,40,0,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:51,306.1,306.1,160,306.2,40,40,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:52,306.4,306.6,280,307.25,160,160,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:53,306.4,306.9,200,307.45,160,0,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:54,306.4,307.25,80,307.85,160,0,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:55,306.4,307,160,307.35,160,0,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:56,307,306.75,40,307.25,160,40,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:57,307,306.65,200,307.15,160,0,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:58,307,306.8,160,307.4,160,0,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:12:59,307,307.25,40,307.8,160,0,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:13:00,307,307.25,40,307.75,160,0,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:13:01,307.2,306.8,40,307.35,160,160,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:13:02,306.35,306.4,40,306.65,160,120,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:13:03,306.6,306.1,80,306.65,160,120,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:13:04,306.6,306.1,80,306.4,160,0,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:13:05,306.6,306.2,160,306.7,160,0,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:13:06,306.6,306.3,40,306.9,240,0,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:13:07,306.6,306.15,160,306.7,160,0,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:13:08,306.6,306.6,40,306.8,160,0,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:13:09,306.6,306.75,120,307.2,160,0,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:13:10,306.6,306.55,360,307.1,160,0,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:13:11,306.55,306.55,360,307.15,160,40,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:13:12,306.55,306.55,160,307.3,40,0,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:13:13,306.55,306.55,200,307.05,160,0,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:13:14,306.55,306.4,160,307,160,0,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:13:15,306.55,306,160,306.55,160,0,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:13:16,306,305.5,40,306,200,40,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:13:17,305.15,305.1,40,305.45,40,80,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:13:18,305.15,305.1,280,305.7,160,520,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:13:19,305.15,305.1,160,305.2,40,400,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:13:20,304.9,304.95,280,305.55,240,400,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:13:21,304.9,304.8,200,305.25,160,0,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:13:22,305,304.95,160,305.3,40,40,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:13:23,305,304.85,160,305.45,160,0,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:13:24,305,305,200,305.6,160,0,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:13:25,305,305.15,160,305.75,200,0,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:13:26,305,305,160,305.4,40,0,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:13:27,304.95,305.15,280,305.75,40,440,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:13:28,304.95,305.05,40,305.6,40,0,47960
FINNIFTY02JAN2421650PE.NFO,02/01/2024,15:13:29,305.15,305.25,160,305.55,40,240,47960
