Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:10:42,0.4,0.35,524360,0.4,314200,1640,4854240
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:10:47,0.35,0.35,519360,0.4,322600,7200,4854240
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:10:51,0.35,0.35,514360,0.4,351960,5000,4854240
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:10:55,0.35,0.35,514360,0.4,351960,0,4854240
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:11:00,0.4,0.35,514520,0.4,352560,120,4854240
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:11:06,0.35,0.35,484240,0.4,352560,640,4854240
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:11:12,0.35,0.35,495880,0.4,353960,0,4854240
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:11:18,0.35,0.35,480040,0.4,351200,3440,4854240
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:11:22,0.35,0.35,494400,0.4,333800,6640,4854240
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:11:27,0.35,0.35,498200,0.4,341000,0,4854240
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:11:32,0.35,0.35,497320,0.4,341000,0,4854240
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:11:44,0.35,0.35,497160,0.4,331560,160,4854240
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:11:50,0.4,0.35,497000,0.4,331400,160,4854240
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:11:55,0.4,0.35,497880,0.4,331400,0,4854240
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:12:00,0.35,0.35,492520,0.4,339440,800,4861480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:12:05,0.4,0.35,494480,0.4,323200,18040,4861480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:12:10,0.4,0.35,494480,0.4,320480,0,4861480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:12:15,0.35,0.35,493880,0.4,314920,8560,4861480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:12:20,0.4,0.35,493880,0.4,314480,440,4861480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:12:25,0.4,0.35,495320,0.4,324680,0,4861480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:12:30,0.4,0.35,497120,0.4,322960,0,4861480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:12:35,0.4,0.35,497120,0.4,323520,80,4861480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:12:41,0.35,0.35,493520,0.4,325320,1800,4861480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:12:46,0.35,0.35,493520,0.4,325320,0,4861480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:12:50,0.35,0.35,502760,0.4,323320,0,4861480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:12:59,0.35,0.35,498080,0.4,323320,2000,4861480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:13:05,0.4,0.35,497280,0.4,321960,8040,4861480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:13:09,0.4,0.35,497280,0.4,321920,40,4861480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:13:14,0.4,0.35,497440,0.4,321920,0,4861480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:13:19,0.4,0.35,497280,0.4,321920,0,4861480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:13:24,0.35,0.35,495480,0.4,321720,2000,4861480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:13:30,0.35,0.35,493640,0.4,321720,40,4861480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:13:35,0.4,0.35,490440,0.4,318120,5000,4861480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:13:41,0.35,0.35,488600,0.4,319920,40,4861480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:13:47,0.4,0.35,675000,0.4,319520,400,4861480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:13:53,0.4,0.35,672960,0.4,319520,0,4861480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:13:58,0.35,0.35,672360,0.4,319520,600,4861480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:14:04,0.4,0.35,673240,0.4,309560,7200,4861480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:14:09,0.4,0.35,491800,0.4,305120,16200,4861480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:14:14,0.35,0.35,491760,0.4,305040,120,4861480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:14:20,0.35,0.35,491760,0.4,305040,0,4861480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:14:25,0.4,0.35,491760,0.4,304640,360,4861480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:14:30,0.35,0.35,487920,0.4,305720,1040,4861480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:14:35,0.35,0.35,490240,0.4,306440,320,4861480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:14:41,0.35,0.35,488160,0.4,306480,280,4861480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:14:46,0.35,0.35,482240,0.4,306480,1480,4861480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:14:51,0.4,0.35,482680,0.4,304080,2800,4861480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:14:56,0.4,0.35,481800,0.4,314600,0,4861480
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:15:02,0.35,0.35,306760,0.4,314800,12640,4889720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:15:08,0.35,0.35,259040,0.4,315680,4520,4889720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:15:13,0.35,0.35,230760,0.4,370280,66400,4889720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:15:19,0.4,0.35,230640,0.4,372160,520,4889720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:15:24,0.4,0.35,230640,0.4,371760,0,4889720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:15:29,0.35,0.35,231360,0.4,373040,2880,4889720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:15:34,0.35,0.35,231360,0.4,373040,0,4889720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:15:44,0.35,0.35,229120,0.4,373040,280,4889720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:15:48,0.35,0.35,230920,0.4,373240,0,4889720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:15:53,0.35,0.35,228080,0.4,373240,200,4889720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:15:57,0.35,0.35,230720,0.4,386560,14400,4889720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:16:02,0.4,0.35,230880,0.4,356040,1800,4889720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:16:07,0.35,0.35,231320,0.4,366240,15760,4889720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:16:12,0.35,0.35,227520,0.4,367120,3800,4889720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:16:17,0.35,0.35,225160,0.4,364000,6440,4889720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:16:22,0.35,0.35,227760,0.4,366480,6400,4889720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:16:26,0.35,0.35,226920,0.4,367360,7880,4889720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:16:32,0.35,0.35,225560,0.4,367440,2440,4889720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:16:38,0.4,0.35,229200,0.4,368240,200,4889720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:16:44,0.35,0.35,229120,0.4,369160,120,4889720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:16:49,0.35,0.35,229000,0.4,369160,120,4889720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:16:53,0.35,0.35,228880,0.4,369440,1800,4889720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:17:03,0.35,0.35,230680,0.4,370840,1800,4889720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:17:08,0.35,0.35,222280,0.4,372720,6640,4889720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:17:14,0.35,0.35,238480,0.4,372800,0,4889720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:17:19,0.35,0.35,242560,0.4,380880,11520,4889720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:17:23,0.35,0.35,255840,0.4,389080,18200,4889720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:17:28,0.35,0.35,255760,0.4,389840,2800,4889720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:17:33,0.4,0.35,258200,0.4,394880,200,4889720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:17:38,0.35,0.35,252640,0.4,396680,5400,4889720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:17:42,0.35,0.35,254440,0.4,396680,0,4889720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:17:47,0.35,0.35,252600,0.4,396680,40,4889720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:17:51,0.35,0.35,252400,0.4,396680,2000,4889720
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:17:57,0.35,0.35,259360,0.4,396680,1800,4813200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:18:02,0.35,0.35,255440,0.4,399160,10800,4813200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:18:06,0.35,0.35,239480,0.4,402160,5160,4813200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:18:11,0.35,0.35,249360,0.4,402280,3560,4813200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:18:16,0.35,0.35,239480,0.4,403280,12560,4813200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:18:22,0.35,0.35,218000,0.4,403080,6240,4813200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:18:28,0.35,0.3,1005200,0.35,235400,144600,4813200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:18:31,0.35,0.3,1005200,0.35,235440,0,4813200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:18:32,0.35,0.3,1005200,0.35,235480,0,4813200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:18:34,0.35,0.3,1005280,0.35,234960,520,4813200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:18:36,0.35,0.3,1005200,0.35,236840,0,4813200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:18:39,0.35,0.3,1003400,0.35,238680,0,4813200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:18:41,0.35,0.3,1003400,0.35,236280,0,4813200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:18:42,0.35,0.3,1003960,0.35,219840,18000,4813200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:18:44,0.35,0.3,1002440,0.35,229400,1680,4813200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:18:44,0.3,0.3,1002440,0.35,229400,0,4813200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:18:47,0.3,0.3,1001840,0.35,229400,600,4813200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:18:49,0.3,0.3,998240,0.35,229400,3600,4813200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:18:50,0.35,0.3,995440,0.35,229200,3000,4813200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:18:52,0.3,0.3,994680,0.35,229200,760,4813200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:18:54,0.3,0.3,994680,0.35,229200,0,4813200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:18:55,0.35,0.3,994680,0.35,232400,400,4813200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:18:57,0.35,0.3,994680,0.35,230600,0,4813200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:18:59,0.35,0.3,994680,0.35,250360,200,4813200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:19:00,0.35,0.3,994680,0.35,260360,0,4813200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:19:10,0.35,0.3,994240,0.35,260560,200,4813200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:19:12,0.3,0.3,975240,0.35,273160,10000,4813200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:19:13,0.3,0.3,977040,0.35,275160,0,4813200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:19:15,0.35,0.3,977040,0.35,273240,1920,4813200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:19:17,0.35,0.3,977040,0.35,273200,40,4813200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:19:18,0.35,0.3,977040,0.35,273160,0,4813200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:19:23,0.35,0.3,977040,0.35,273200,0,4813200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:19:31,0.3,0.3,964360,0.35,277360,12880,4813200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:19:35,0.35,0.3,966160,0.35,284360,200,4813200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:19:40,0.35,0.3,966160,0.35,282560,1800,4813200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:19:45,0.35,0.3,966160,0.35,281200,1360,4813200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:19:49,0.35,0.3,964360,0.35,287920,0,4813200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:19:54,0.3,0.3,963960,0.35,293320,400,4813200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:19:59,0.3,0.3,964760,0.35,293720,0,4813200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:20:07,0.35,0.3,963680,0.35,297240,2080,4813200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:20:12,0.3,0.3,963600,0.35,299040,80,4813200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:20:16,0.35,0.3,958600,0.35,298960,80,4813200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:20:25,0.35,0.3,953600,0.35,298960,0,4813200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:20:29,0.35,0.3,953600,0.35,299800,40,4813200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:20:34,0.35,0.3,951800,0.35,299720,0,4813200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:20:38,0.3,0.3,946680,0.35,303320,120,4813200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:20:43,0.3,0.3,944440,0.35,303920,440,4813200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:20:49,0.35,0.3,946240,0.35,302920,760,4813200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:20:55,0.35,0.3,943920,0.35,302920,0,4813200
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:21:01,0.3,0.3,925440,0.35,331680,23480,4746280
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:21:07,0.3,0.3,907360,0.35,317280,80,4746280
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:21:12,0.3,0.3,891160,0.35,317280,1800,4746280
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:21:16,0.3,0.3,883520,0.35,332240,27480,4746280
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:21:21,0.35,0.3,885760,0.35,325440,17600,4746280
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:21:26,0.35,0.3,886840,0.35,325120,4000,4746280
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:21:30,0.3,0.3,886760,0.35,329680,80,4746280
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:21:39,0.3,0.3,883880,0.35,332400,6400,4746280
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:21:43,0.3,0.3,885680,0.35,334200,0,4746280
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:21:48,0.3,0.3,883840,0.35,334200,40,4746280
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:21:52,0.3,0.3,881440,0.35,334200,2400,4746280
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:21:57,0.3,0.3,877520,0.35,334480,5000,4746280
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:22:02,0.3,0.3,874880,0.35,333880,840,4746280
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:22:06,0.3,0.3,875560,0.35,335880,1120,4746280
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:22:11,0.35,0.3,872360,0.35,336880,1600,4746280
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:22:15,0.35,0.3,710320,0.35,340840,1560,4746280
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:22:21,0.35,0.3,697600,0.35,341320,12960,4746280
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:22:26,0.3,0.3,696200,0.35,341720,1400,4746280
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:22:30,0.3,0.3,701600,0.35,343160,9080,4746280
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:22:34,0.35,0.3,702160,0.35,350440,5400,4746280
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:22:39,0.35,0.3,700360,0.35,352440,0,4746280
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:22:43,0.3,0.3,697000,0.35,356040,3200,4746280
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:22:49,0.3,0.3,694040,0.35,354240,1160,4746280
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:22:54,0.3,0.3,697240,0.35,354240,400,4746280
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:22:58,0.3,0.3,691240,0.35,354240,1720,4746280
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:23:04,0.35,0.3,693040,0.35,351160,17880,4746280
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:23:09,0.35,0.3,694840,0.35,348240,3600,4746280
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:23:15,0.35,0.3,693040,0.35,347680,600,4746280
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:23:20,0.35,0.3,693040,0.35,345680,200,4746280
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:23:25,0.35,0.3,696520,0.35,346120,7600,4746280
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:23:31,0.35,0.3,698120,0.35,337760,5400,4746280
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:23:37,0.35,0.3,698560,0.35,336720,1600,4746280
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:23:42,0.3,0.3,695760,0.35,349000,21440,4746280
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:23:48,0.3,0.3,686360,0.35,354080,400,4746280
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:23:53,0.3,0.3,684760,0.35,358680,2400,4746280
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:23:59,0.35,0.3,684400,0.35,358320,3160,4836000
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:24:04,0.3,0.3,675400,0.35,358320,5400,4836000
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:24:09,0.35,0.3,677120,0.35,359720,480,4836000
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:24:14,0.35,0.3,677560,0.35,356360,1600,4836000
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:24:19,0.35,0.3,677360,0.35,356240,320,4836000
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:24:24,0.35,0.3,677360,0.35,356320,0,4836000
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:24:29,0.3,0.3,678680,0.35,357680,1000,4836000
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:24:35,0.3,0.3,674640,0.35,359360,560,4836000
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:24:41,0.3,0.3,678240,0.35,359360,0,4836000
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:24:51,0.3,0.3,676400,0.35,364760,40,4836000
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:24:56,0.3,0.3,678200,0.35,362960,0,4836000
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:25:01,0.3,0.3,676400,0.35,368360,0,4836000
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:25:16,0.3,0.3,678680,0.35,364880,1200,4836000
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:25:22,0.35,0.3,676600,0.35,363160,360,4836000
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:25:39,0.3,0.3,676440,0.35,366560,160,4836000
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:25:45,0.3,0.3,678240,0.35,364760,0,4836000
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:25:51,0.3,0.3,676560,0.35,369240,800,4836000
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:25:56,0.35,0.3,665760,0.35,367400,40,4836000
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:26:05,0.35,0.3,663960,0.35,366000,0,4836000
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:26:11,0.3,0.3,663640,0.35,365680,320,4836000
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:26:16,0.35,0.3,661520,0.35,369320,2160,4836000
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:26:21,0.3,0.3,659640,0.35,367560,80,4836000
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:26:31,0.35,0.3,663120,0.35,371080,200,4836000
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:26:36,0.35,0.3,661320,0.35,369280,0,4836000
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:26:42,0.35,0.3,661320,0.35,367400,80,4836000
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:26:55,0.3,0.3,661000,0.35,367000,2520,4836000
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:26:59,0.3,0.3,644960,0.35,367000,1640,4836000
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:27:04,0.3,0.3,641160,0.35,367000,2000,4842080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:27:13,0.3,0.3,655560,0.35,374800,0,4842080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:27:19,0.3,0.3,657360,0.35,374800,0,4842080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:27:24,0.3,0.3,652720,0.35,373000,200,4842080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:27:28,0.3,0.3,654480,0.35,373000,40,4842080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:27:32,0.3,0.3,634320,0.35,373000,5760,4842080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:27:37,0.3,0.3,644520,0.35,373600,4320,4842080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:27:41,0.3,0.3,631360,0.35,383600,560,4842080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:27:50,0.3,0.3,644320,0.35,385400,360,4842080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:27:54,0.35,0.3,646120,0.35,382800,800,4842080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:28:02,0.35,0.3,646080,0.35,384160,80,4842080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:28:06,0.35,0.3,646160,0.35,384360,2080,4842080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:28:11,0.35,0.3,646160,0.35,385280,480,4842080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:28:15,0.35,0.3,644200,0.35,388880,0,4842080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:28:19,0.3,0.3,643720,0.35,385080,680,4842080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:28:24,0.3,0.3,639040,0.35,389120,4680,4842080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:28:30,0.3,0.3,640840,0.35,391320,0,4842080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:28:35,0.3,0.3,641120,0.35,392320,200,4842080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:28:39,0.3,0.3,597720,0.35,392320,200,4842080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:28:44,0.3,0.3,597600,0.35,391720,200,4842080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:28:48,0.3,0.3,579800,0.35,389920,3400,4842080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:28:53,0.35,0.3,472200,0.35,395480,1040,4842080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:28:57,0.3,0.3,460960,0.35,393640,11200,4842080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:29:02,0.3,0.3,460400,0.35,396040,1440,4842080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:29:06,0.35,0.3,460960,0.35,395840,440,4842080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:29:10,0.35,0.3,454840,0.35,408880,6920,4842080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:29:15,0.35,0.3,455720,0.35,410280,0,4842080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:29:19,0.3,0.3,452120,0.35,412080,1640,4842080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:29:23,0.35,0.3,453880,0.35,411400,280,4842080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:29:29,0.3,0.3,449640,0.35,413720,2360,4842080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:29:33,0.35,0.3,440720,0.35,413480,320,4842080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:29:38,0.35,0.3,439840,0.35,413480,0,4842080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:29:43,0.35,0.3,437920,0.35,413400,200,4842080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:29:47,0.35,0.3,437920,0.35,413400,0,4842080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:29:51,0.3,0.3,434880,0.35,415200,480,4842080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:29:56,0.3,0.3,436680,0.35,415200,760,4842080
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:30:01,0.3,0.3,438240,0.35,417880,240,4853960
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:30:10,0.3,0.3,406280,0.35,425040,5040,4853960
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:30:15,0.3,0.3,393680,0.35,423240,0,4853960
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:30:20,0.3,0.3,260960,0.35,420360,1680,4853960
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:30:25,0.3,0.3,213280,0.35,419160,1840,4853960
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:30:30,0.3,0.3,237760,0.35,416480,5000,4853960
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:30:36,0.35,0.3,234840,0.35,419880,4000,4853960
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:30:42,0.3,0.3,197360,0.35,373360,69560,4853960
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:30:48,0.3,0.3,206880,0.35,353160,32800,4853960
FINNIFTY02JAN2421900CE.NFO,02/01/2024,13:30:52,0.3,0.3,206880,0.35,353120,0,4853960
