Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:20:44,0.4,0.4,643080,0.45,434320,11160,1843600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:20:46,0.45,0.4,642760,0.45,439320,2120,1843600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:20:48,0.45,0.4,642760,0.45,437240,2080,1843600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:20:49,0.45,0.4,640960,0.45,438040,2800,1843600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:20:51,0.45,0.4,640960,0.45,439160,560,1843600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:20:53,0.4,0.4,628160,0.45,439160,200,1843600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:20:54,0.4,0.4,628160,0.45,439200,0,1843600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:20:56,0.4,0.4,828160,0.45,439200,0,1843600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:20:58,0.4,0.4,828160,0.45,440440,0,1843600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:20:59,0.45,0.4,828240,0.45,439920,800,1843600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:21:01,0.45,0.4,829040,0.45,433640,6320,1843600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:21:03,0.4,0.4,828920,0.45,443040,120,1843600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:21:04,0.45,0.4,829600,0.45,440840,6880,1843600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:21:06,0.45,0.4,829600,0.45,441160,400,1843600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:21:08,0.45,0.4,831000,0.45,440560,5040,1843600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:21:09,0.4,0.4,828680,0.45,441560,2720,1843600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:21:11,0.4,0.4,826600,0.45,442400,3800,1843600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:21:13,0.45,0.4,826560,0.45,442160,1920,1843600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:21:14,0.45,0.4,826760,0.45,443320,1280,1843600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:21:16,0.45,0.4,820080,0.45,431360,2920,1843600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:21:18,0.45,0.4,823400,0.45,445320,1280,1843600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:21:19,0.45,0.4,828400,0.45,442680,3600,1843600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:21:21,0.4,0.4,828320,0.45,443320,40,1843600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:21:23,0.4,0.4,827320,0.45,443320,1000,1843600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:21:24,0.4,0.4,827320,0.45,443320,0,1843600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:21:26,0.4,0.4,842640,0.45,442520,880,1843600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:21:28,0.45,0.4,855280,0.45,441720,2600,1843600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:21:29,0.4,0.4,869160,0.45,443200,1960,1843600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:21:34,0.45,0.4,871800,0.45,440600,11320,1843600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:21:46,0.45,0.4,865880,0.45,466280,8040,1843600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:21:56,0.45,0.4,883400,0.45,469520,7000,1843600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:22:08,0.45,0.4,897080,0.45,467360,3360,1843600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:22:20,0.4,0.4,895040,0.45,467320,5520,1843600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:22:31,0.45,0.4,902920,0.45,473600,3600,1843600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:22:42,0.4,0.4,908840,0.45,482760,7920,1843600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:22:54,0.45,0.4,908680,0.45,482760,2440,1843600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:23:05,0.4,0.4,907080,0.45,485280,4840,1843600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:23:15,0.45,0.4,892560,0.45,488880,7760,1843600
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:23:26,0.45,0.4,891480,0.45,487320,4760,1872760
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:23:36,0.45,0.4,885440,0.45,477600,8040,1872760
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:23:47,0.4,0.4,884280,0.45,481920,2680,1872760
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:23:58,0.45,0.4,884280,0.45,480800,7360,1872760
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:24:09,0.4,0.4,882880,0.45,481440,3200,1872760
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:24:19,0.4,0.4,886120,0.45,484160,3800,1872760
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:24:30,0.45,0.4,881560,0.45,482680,9720,1872760
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:24:41,0.4,0.4,879600,0.45,480840,5840,1872760
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:24:52,0.4,0.4,873080,0.45,479080,10440,1872760
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:25:03,0.45,0.4,853200,0.45,587080,4480,1872760
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:25:14,0.45,0.4,828720,0.45,596920,2120,1872760
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:25:25,0.4,0.4,809240,0.45,593360,12640,1872760
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:25:36,0.4,0.4,812600,0.45,609400,4160,1872760
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:25:47,0.45,0.4,811440,0.45,633880,8600,1872760
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:25:58,0.45,0.4,769400,0.45,656280,17840,1872760
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:26:08,0.45,0.4,759160,0.45,666920,12000,1872760
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:26:20,0.4,0.4,736320,0.45,671160,20800,1872760
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:26:30,0.45,0.4,731080,0.45,670080,7120,1890000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:26:32,0.45,0.4,730840,0.45,688080,2240,1890000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:26:33,0.4,0.4,727920,0.45,682120,7920,1890000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:26:35,0.45,0.4,726760,0.45,678800,3480,1890000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:26:37,0.4,0.4,721600,0.45,678800,5160,1890000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:26:38,0.45,0.4,721440,0.45,677000,1960,1890000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:26:40,0.45,0.4,719280,0.45,674400,4760,1890000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:26:42,0.4,0.4,717320,0.45,676000,1960,1890000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:26:43,0.4,0.4,707960,0.45,674200,5640,1890000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:26:45,0.4,0.4,709440,0.45,690600,3920,1890000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:26:47,0.4,0.4,710840,0.45,689000,2320,1890000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:26:48,0.45,0.4,708600,0.45,686920,2280,1890000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:26:50,0.45,0.4,708200,0.45,685360,2200,1890000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:26:52,0.4,0.4,708040,0.45,685360,160,1890000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:26:53,0.45,0.4,708040,0.45,683840,1440,1890000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:26:55,0.4,0.4,709320,0.45,680840,3360,1890000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:26:57,0.45,0.4,709120,0.45,680600,440,1890000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:26:58,0.4,0.4,707920,0.45,684400,1200,1890000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:27:00,0.45,0.4,707840,0.45,684360,120,1890000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:27:02,0.45,0.4,707840,0.45,684040,320,1890000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:27:03,0.45,0.4,707840,0.45,684000,40,1890000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:27:05,0.45,0.4,707840,0.45,684000,0,1890000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:27:08,0.4,0.4,706040,0.45,684000,1800,1890000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:27:10,0.4,0.4,706040,0.45,684000,0,1890000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:27:11,0.4,0.4,704240,0.45,683480,2320,1890000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:27:13,0.4,0.4,703040,0.45,687280,1200,1890000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:27:15,0.4,0.4,701840,0.45,689280,1200,1890000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:27:16,0.4,0.4,694800,0.45,689280,1520,1890000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:27:18,0.4,0.4,699480,0.45,689280,840,1890000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:27:20,0.45,0.4,699440,0.45,691200,80,1890000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:27:21,0.45,0.4,699440,0.45,690600,1000,1890000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:27:23,0.45,0.4,699440,0.45,689800,800,1890000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:27:25,0.45,0.4,699440,0.45,689000,800,1890000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:27:26,0.45,0.4,699440,0.45,688000,1000,1890000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:27:28,0.45,0.4,699440,0.45,688000,0,1890000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:27:32,0.4,0.4,698240,0.45,688000,1200,1890000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:27:43,0.4,0.4,695560,0.45,688880,2680,1890000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:27:54,0.45,0.4,673560,0.45,684400,2000,1890000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:28:07,0.45,0.4,672640,0.45,687800,3080,1890000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:28:19,0.45,0.4,643600,0.45,681240,7240,1890000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:28:30,0.4,0.4,644880,0.45,673440,8320,1890000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:28:42,0.4,0.4,629440,0.45,687640,15440,1890000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:28:54,0.45,0.4,627880,0.45,688680,2000,1890000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:29:05,0.45,0.4,618080,0.45,689880,1080,1890000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:29:17,0.45,0.4,618080,0.45,689800,80,1890000
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:29:29,0.45,0.4,641920,0.45,718880,28680,1857200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:29:40,0.45,0.4,693240,0.45,717760,3080,1857200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:29:52,0.4,0.4,739240,0.45,722560,4000,1857200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:30:04,0.4,0.4,739200,0.45,721280,40,1857200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:30:15,0.45,0.4,737240,0.45,715760,8440,1857200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:30:27,0.4,0.4,736360,0.45,717200,880,1857200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:30:39,0.45,0.4,711200,0.45,736840,25320,1857200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:30:50,0.4,0.4,711600,0.45,736800,80,1857200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:31:01,0.45,0.4,711480,0.45,737120,400,1857200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:31:12,0.4,0.4,661920,0.45,739440,40760,1857200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:31:24,0.45,0.4,634960,0.45,744320,66480,1857200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:31:30,0.45,0.4,632760,0.45,751120,9800,1857200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:31:31,0.45,0.4,627760,0.45,750240,6920,1857200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:31:33,0.45,0.4,627760,0.45,747560,1160,1857200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:31:35,0.45,0.4,626760,0.45,743560,6200,1857200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:31:36,0.45,0.4,626360,0.45,744760,2400,1857200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:31:38,0.45,0.4,617360,0.45,744640,1920,1857200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:31:40,0.4,0.4,613760,0.45,746760,1800,1857200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:31:41,0.45,0.4,615680,0.45,635800,127800,1857200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:31:43,0.45,0.4,613760,0.45,614560,27640,1857200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:31:45,0.4,0.4,625040,0.45,616360,1800,1857200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:31:46,0.4,0.4,640840,0.45,615160,1600,1857200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:31:48,0.4,0.4,645200,0.45,616960,1000,1857200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:31:50,0.4,0.4,645600,0.45,616960,0,1857200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:31:52,0.4,0.4,644440,0.45,618760,1200,1857200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:31:53,0.45,0.4,640400,0.45,621560,4800,1857200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:31:55,0.45,0.4,640400,0.45,621560,0,1857200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:31:57,0.45,0.4,640400,0.45,657760,400,1857200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:31:58,0.4,0.4,640280,0.45,661360,120,1857200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:32:00,0.4,0.4,640280,0.45,662960,0,1857200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:32:03,0.4,0.4,300680,0.45,658040,5240,1857200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:32:05,0.45,0.4,312680,0.45,659600,240,1857200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:32:08,0.4,0.4,310600,0.45,661400,1600,1857200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:32:13,0.4,0.4,311080,0.45,661400,0,1857200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:32:15,0.4,0.4,311080,0.45,661520,0,1857200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:32:16,0.4,0.4,308080,0.45,663320,3000,1857200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:32:18,0.45,0.4,306440,0.45,665080,1640,1857200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:32:20,0.4,0.4,298720,0.45,666880,520,1857200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:32:21,0.4,0.4,268080,0.45,666880,40,1857200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:32:23,0.4,0.4,244080,0.45,662080,0,1857200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:32:25,0.4,0.4,244080,0.45,626680,0,1857200
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:32:26,0.45,0.4,244080,0.45,625960,720,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:32:28,0.45,0.4,244080,0.45,625960,0,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:32:33,0.45,0.4,236880,0.45,625960,0,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:32:34,0.45,0.4,233760,0.45,624280,2400,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:32:36,0.4,0.4,164000,0.45,525480,25720,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:32:38,0.4,0.4,164000,0.45,525480,0,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:32:39,0.4,0.4,70480,0.45,461920,74480,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:32:41,0.4,0.35,728040,0.4,148480,44680,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:32:43,0.35,0.35,727240,0.4,305760,1000,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:32:43,0.35,0.35,727240,0.4,305760,0,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:32:44,0.4,0.35,749560,0.4,162000,201440,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:32:46,0.4,0.4,214880,0.45,196920,170120,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:32:47,0.4,0.4,216360,0.45,196480,14800,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:32:49,0.4,0.4,228960,0.45,212080,1800,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:32:51,0.4,0.4,234360,0.45,212080,3600,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:32:52,0.4,0.4,231920,0.45,285840,1600,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:32:54,0.4,0.4,229080,0.45,286800,3200,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:32:56,0.45,0.4,217920,0.45,277280,11720,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:32:57,0.4,0.4,217320,0.45,276640,600,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:32:59,0.4,0.4,217320,0.45,276640,0,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:33:04,0.4,0.4,216240,0.45,276680,200,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:33:05,0.4,0.4,216200,0.45,276680,40,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:33:07,0.4,0.4,215800,0.45,277880,400,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:33:09,0.4,0.4,214600,0.45,279880,1200,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:33:10,0.4,0.4,211000,0.45,280560,0,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:33:12,0.4,0.4,185800,0.45,280960,0,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:33:15,0.4,0.4,187520,0.45,280080,80,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:33:17,0.4,0.4,188360,0.45,280080,40,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:33:18,0.4,0.4,187240,0.45,272760,10120,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:33:20,0.4,0.4,185440,0.45,272760,0,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:33:22,0.4,0.4,187240,0.45,272720,0,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:33:25,0.4,0.4,187560,0.45,272760,0,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:33:27,0.4,0.4,187560,0.45,272920,0,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:33:28,0.4,0.4,185960,0.45,271240,3400,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:33:30,0.45,0.4,183640,0.45,254920,18520,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:33:32,0.45,0.4,183640,0.45,238280,16680,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:33:34,0.4,0.4,183040,0.45,226160,11920,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:33:35,0.45,0.4,194760,0.45,236560,9800,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:33:37,0.4,0.4,210680,0.45,231400,5720,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:33:39,0.45,0.4,214320,0.45,212960,12600,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:33:40,0.45,0.4,230280,0.45,195040,20680,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:33:42,0.45,0.4,226560,0.45,133560,61320,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:33:44,0.45,0.4,236760,0.45,153560,1800,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:33:45,0.45,0.4,264960,0.45,145160,3600,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:33:47,0.45,0.4,264840,0.45,148480,1920,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:33:49,0.4,0.4,264080,0.45,149120,10000,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:33:50,0.45,0.4,266720,0.45,147320,1800,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:33:52,0.4,0.4,267160,0.45,144320,13200,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:33:55,0.4,0.4,267040,0.45,144840,0,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:33:59,0.4,0.4,267040,0.45,244800,0,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:34:01,0.4,0.4,267040,0.45,244840,0,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:34:02,0.45,0.4,267040,0.45,242000,2800,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:34:04,0.45,0.4,267040,0.45,242080,0,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:34:06,0.45,0.4,267040,0.45,243080,0,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:34:07,0.45,0.4,267040,0.45,243040,40,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:34:09,0.4,0.4,267000,0.45,243080,40,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:34:12,0.4,0.4,241360,0.45,236000,0,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:34:14,0.4,0.4,240680,0.45,243880,10800,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:34:16,0.4,0.4,239480,0.45,249320,7160,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:34:17,0.4,0.4,293760,0.45,249360,1800,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:34:19,0.4,0.4,347800,0.45,252080,4200,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:34:21,0.4,0.4,454720,0.45,267960,21800,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:34:22,0.4,0.4,560720,0.45,283160,1800,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:34:24,0.4,0.4,666960,0.45,284000,1800,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:34:26,0.4,0.4,772520,0.45,285440,1800,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:34:27,0.4,0.4,825560,0.45,285440,0,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:34:29,0.4,0.4,825520,0.45,285440,0,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:34:33,0.4,0.4,830920,0.45,285440,0,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:34:35,0.4,0.4,830920,0.45,285480,0,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:34:38,0.4,0.4,831680,0.45,292560,10000,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:34:40,0.4,0.4,831640,0.45,292600,40,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:34:41,0.4,0.4,831240,0.45,292400,600,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:34:43,0.4,0.4,830840,0.45,292400,400,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:34:45,0.45,0.4,830840,0.45,291120,1040,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:34:46,0.4,0.4,831320,0.45,290200,40,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:34:50,0.4,0.4,832440,0.45,290640,1000,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:34:53,0.4,0.4,832480,0.45,290800,2000,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:34:56,0.4,0.4,831960,0.45,290800,520,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:34:58,0.4,0.4,833080,0.45,291920,1040,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:34:59,0.4,0.4,833320,0.45,291960,0,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:35:01,0.4,0.4,832800,0.45,291960,520,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:35:03,0.4,0.4,832640,0.45,293040,5160,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:35:04,0.45,0.4,832640,0.45,292760,280,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:35:06,0.45,0.4,832640,0.45,284680,7240,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:35:08,0.45,0.4,832640,0.45,286120,0,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:35:09,0.4,0.4,831640,0.45,286160,1000,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:35:11,0.4,0.4,831640,0.45,286160,0,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:35:14,0.4,0.4,832560,0.45,286440,520,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:35:16,0.4,0.4,832560,0.45,286440,0,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:35:21,0.4,0.4,833440,0.45,285600,0,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:35:23,0.4,0.4,835240,0.45,285600,0,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:35:24,0.4,0.4,835240,0.45,286240,0,1785280
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:35:29,0.45,0.4,835640,0.45,286640,200,1956720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:35:34,0.45,0.4,835640,0.45,286680,80,1956720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:35:44,0.4,0.4,836720,0.45,307440,20480,1956720
FINNIFTY02JAN2422100CE.NFO,02/01/2024,09:35:55,0.4,0.4,836320,0.45,317680,22320,1956720
