Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:13:37,0.05,0.05,74560,0.1,37800,0,114640
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:13:44,0.05,0.05,99760,0.1,37800,0,114640
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:13:50,0.05,0.05,110560,0.1,37800,0,114640
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:14:53,0.05,0.05,110560,0.1,38600,0,114640
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:15:00,0.05,0.05,108760,0.1,38600,0,114640
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:16:10,0.05,0.05,106960,0.1,38600,0,114640
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:16:29,0.05,0.05,74560,0.1,38600,0,114640
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:17:13,0.05,0.05,72760,0.1,38600,0,114640
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:17:19,0.05,0.05,70760,0.1,38600,0,114640
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:17:38,0.05,0.05,70600,0.1,38600,0,114640
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:17:58,0.05,0.05,70600,0.1,38800,0,114640
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:18:05,0.05,0.05,70600,0.1,38600,0,114640
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:19:18,0.1,0.05,70600,0.1,38480,120,115400
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:19:26,0.1,0.05,70600,0.1,37240,1240,115400
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:19:33,0.1,0.05,70600,0.1,36960,1040,115400
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:19:41,0.1,0.05,70600,0.1,36320,640,115400
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:19:48,0.1,0.05,70600,0.1,36160,160,115400
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:20:00,0.1,0.05,70560,0.1,34320,1880,115400
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:20:07,0.1,0.05,70560,0.1,34200,120,115400
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:20:26,0.1,0.05,70560,0.1,34400,0,115400
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:21:40,0.1,0.05,70560,0.1,34360,40,112640
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:22:05,0.1,0.05,68800,0.1,34360,0,112640
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:22:44,0.1,0.05,68800,0.1,33880,480,112640
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:22:52,0.1,0.05,67840,0.1,34200,1760,112640
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:23:11,0.05,0.05,67440,0.1,34200,400,112640
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:23:30,0.05,0.05,67440,0.1,34200,0,112640
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:23:42,0.05,0.05,67440,0.1,35960,0,112640
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:23:48,0.05,0.05,66760,0.1,36160,680,112640
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:23:55,0.05,0.05,65960,0.1,36960,800,112640
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:24:01,0.1,0.05,65960,0.1,36360,600,112640
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:24:19,0.1,0.05,65960,0.1,36560,0,112640
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:24:25,0.1,0.05,63960,0.1,36560,0,112640
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:24:32,0.1,0.05,63960,0.1,36960,0,112640
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:24:56,0.1,0.05,63960,0.1,39920,0,112640
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:25:01,0.1,0.05,63960,0.1,39320,600,114480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:25:13,0.05,0.05,62800,0.1,39080,1160,114480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:25:19,0.05,0.05,60800,0.1,39080,0,114480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:26:03,0.05,0.05,60800,0.1,40240,0,114480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:26:14,0.05,0.05,60800,0.1,41040,0,114480
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:29:50,0.05,0.05,60240,0.1,41040,560,115080
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:29:57,0.05,0.05,59440,0.1,41040,800,115080
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:30:11,0.05,0.05,58960,0.1,41040,480,115080
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:30:25,0.05,0.05,60800,0.1,41040,0,115080
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:30:33,0.05,0.05,62800,0.1,41040,0,115080
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:30:40,0.05,0.05,62560,0.1,41040,0,115080
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:30:53,0.1,0.05,62560,0.1,40800,240,115080
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:31:00,0.1,0.05,62560,0.1,40440,360,115080
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:31:34,0.1,0.05,62560,0.1,39920,520,115080
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:31:55,0.1,0.05,62560,0.1,40320,440,115080
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:32:10,0.1,0.05,62560,0.1,39800,520,115080
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:32:24,0.1,0.05,62560,0.1,40360,200,115080
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:32:31,0.1,0.05,62560,0.1,38560,0,115080
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:32:37,0.05,0.05,60760,0.1,38560,1800,115080
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:33:10,0.05,0.05,49960,0.1,38560,1600,115080
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:33:24,0.05,0.05,37360,0.1,38560,1600,115080
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:34:03,0.05,0.05,37360,0.1,38560,0,115080
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:34:23,0.05,0.05,37360,0.1,39560,0,115080
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:34:30,0.05,0.05,33960,0.1,39560,0,115080
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:34:42,0.05,0.05,33960,0.1,40160,0,115080
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:36:53,0.05,0.05,33960,0.1,40200,0,115080
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:36:59,0.05,0.05,33960,0.1,40160,0,115080
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:37:11,0.05,0.05,33960,0.1,37160,0,115080
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:37:18,0.05,0.05,33960,0.1,37120,0,115080
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:37:24,0.1,0.05,33960,0.1,37080,80,115080
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:37:39,0.05,0.05,33840,0.1,37080,120,115080
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:37:46,0.05,0.05,33840,0.1,37280,0,115080
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:38:50,0.05,0.05,33880,0.1,37280,0,115080
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:38:57,0.05,0.05,34080,0.1,37280,0,115080
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:39:11,0.05,0.05,33840,0.1,37280,0,115080
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:39:18,0.05,0.05,34080,0.1,37280,0,115080
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:39:32,0.05,0.05,33840,0.1,37280,0,115080
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:39:58,0.05,0.05,33840,0.1,37320,0,115080
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:40:34,0.1,0.05,33200,0.1,36760,640,115160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:40:56,0.1,0.05,27520,0.1,29520,0,115160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:41:04,0.1,0.05,20320,0.1,29520,0,115160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:41:11,0.1,0.05,20320,0.1,29400,0,115160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:42:06,0.1,0.05,23920,0.1,30920,0,115160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:42:32,0.1,0.05,27640,0.1,30920,0,115160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:42:38,0.1,0.05,28280,0.1,37680,0,115160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:42:45,0.1,0.05,26840,0.1,36040,0,115160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:42:52,0.1,0.05,19200,0.1,32440,0,115160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:43:06,0.1,0.05,22840,0.1,32440,0,115160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:43:13,0.1,0.05,26640,0.1,36040,0,115160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:43:20,0.1,0.05,26400,0.1,37320,0,115160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:43:54,0.1,0.05,26520,0.1,37400,0,115160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:44:14,0.1,0.05,19320,0.1,32560,0,115160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:44:28,0.1,0.05,18040,0.1,36320,0,115160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:44:36,0.1,0.05,17920,0.1,31560,0,115160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:44:50,0.05,0.05,16920,0.1,35160,1000,115160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:45:03,0.05,0.05,12840,0.1,30760,600,115160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:45:11,0.05,0.05,19280,0.1,34360,120,113560
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:45:18,0.05,0.05,12720,0.1,30760,0,113560
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:45:32,0.05,0.05,16360,0.1,30760,0,113560
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:45:39,0.1,0.05,19280,0.1,34080,280,113560
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:45:47,0.1,0.05,19280,0.1,33880,200,113560
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:45:54,0.1,0.05,19240,0.1,34400,0,113560
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:46:00,0.1,0.05,19000,0.1,34400,0,113560
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:46:21,0.1,0.05,19000,0.1,34080,320,113560
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:46:35,0.1,0.05,12720,0.1,29760,200,113560
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:46:41,0.1,0.05,16320,0.1,29560,200,113560
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:47:36,0.1,0.05,18720,0.1,29560,0,113560
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:47:44,0.1,0.05,18960,0.1,29560,0,113560
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:47:57,0.1,0.05,18680,0.1,33520,0,113560
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:48:50,0.1,0.05,18960,0.1,33520,0,113560
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:49:09,0.1,0.05,18920,0.1,33520,0,113560
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:49:23,0.1,0.05,18680,0.1,33520,0,113560
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:49:30,0.1,0.05,18960,0.1,33520,0,113560
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:51:02,0.1,0.05,18840,0.1,29560,0,113560
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:51:42,0.05,0.05,13320,0.1,27640,5520,113440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:52:02,0.05,0.05,11640,0.1,27640,1680,113440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:52:23,0.05,0.05,11640,0.1,28840,0,113440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:52:30,0.05,0.05,11640,0.1,30040,0,113440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:53:31,0.05,0.05,10320,0.1,29440,0,113440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:55:13,0.1,0.05,10320,0.1,28560,880,106280
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:57:11,0.05,0.05,10160,0.1,28560,160,105400
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:57:18,0.05,0.05,11480,0.1,30360,480,105400
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:57:33,0.05,0.05,9480,0.1,30360,2000,105400
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:57:40,0.05,0.05,9080,0.1,30320,400,105400
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:57:47,0.05,0.05,9080,0.1,30320,0,105400
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:58:22,0.05,0.05,9200,0.1,30320,0,105400
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:59:43,0.1,0.05,9200,0.1,25600,160,105400
FINNIFTY02JAN2423400CE.NFO,02/01/2024,14:59:58,0.1,0.05,9200,0.1,25320,280,105400
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:00:06,0.1,0.05,9160,0.1,30000,120,105400
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:00:14,0.1,0.05,8920,0.1,30000,0,105400
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:00:29,0.1,0.05,8920,0.1,26160,3840,103000
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:00:36,0.1,0.05,8920,0.1,26160,0,103000
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:00:44,0.1,0.05,8920,0.1,26520,1160,103000
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:00:51,0.1,0.05,8920,0.1,24960,1560,103000
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:00:59,0.1,0.05,8920,0.1,24560,400,103000
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:01:07,0.1,0.05,8920,0.1,23640,920,103000
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:01:14,0.1,0.05,21880,0.1,22960,680,103000
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:01:22,0.1,0.05,19000,0.1,22960,0,103000
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:01:37,0.1,0.05,18320,0.1,22800,840,103000
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:01:45,0.1,0.05,18320,0.1,22360,440,103000
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:01:52,0.1,0.05,18200,0.1,21920,560,103000
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:02:01,0.1,0.05,18200,0.1,21040,880,103000
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:03:09,0.1,0.05,18200,0.1,20640,400,103000
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:03:16,0.05,0.05,17680,0.1,20640,520,103000
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:03:30,0.05,0.05,13560,0.1,20640,0,103000
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:04:14,0.1,0.05,13560,0.1,20280,360,99280
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:04:22,0.05,0.05,8760,0.1,15480,4800,99280
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:04:30,0.05,0.05,6760,0.1,15480,2000,99280
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:04:38,0.05,0.05,8520,0.1,15480,3080,99280
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:04:45,0.05,0.05,8480,0.1,15720,40,99280
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:05:09,0.1,0.05,8800,0.1,15200,520,99280
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:05:26,0.05,0.05,2800,0.1,15200,2360,99280
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:05:33,0.05,0.05,2760,0.1,15200,40,99280
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:05:41,0.05,0.05,11440,0.1,15200,0,99280
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:05:56,0.1,0.05,11440,0.1,15120,80,99280
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:06:04,0.1,0.05,11440,0.1,14560,560,99280
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:06:13,0.1,0.05,3440,0.1,14560,0,99280
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:06:22,0.05,0.05,8520,0.1,14080,520,99160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:06:30,0.1,0.05,8520,0.1,13400,680,99160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:06:38,0.1,0.05,3400,0.1,13000,400,99160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:07:01,0.1,0.05,3400,0.1,13000,400,99160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:07:09,0.05,0.05,9360,0.1,10000,4360,99160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:07:18,0.1,0.05,12400,0.1,9440,160,99160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:07:27,0.1,0.05,12560,0.1,8960,480,99160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:07:36,0.1,0.05,12840,0.1,8600,760,99160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:07:46,0.05,0.05,12440,0.1,7880,1080,99160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:07:56,0.1,0.05,12760,0.1,6480,640,99160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:08:06,0.1,0.05,12760,0.1,7080,160,99160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:08:16,0.1,0.05,14040,0.1,1960,5120,99160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:08:27,0.1,0.05,14040,0.1,2520,0,99160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:08:36,0.1,0.05,16440,0.1,2800,400,99160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:08:44,0.1,0.05,16440,0.1,3400,160,99160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:08:53,0.1,0.05,16440,0.1,3200,560,99160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:09:03,0.1,0.05,16440,0.1,2720,480,99160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:09:13,0.1,0.05,16440,0.1,2640,80,99160
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:09:22,0.1,0.05,16440,0.1,1480,400,98440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:09:32,0.05,0.05,16240,0.1,3160,200,98440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:09:42,0.1,0.05,18040,0.1,2880,280,98440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:10:03,0.05,0.05,17440,0.1,3160,680,98440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:10:14,0.1,0.05,17960,0.1,6520,240,98440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:10:25,0.1,0.05,17960,0.1,24800,80,98440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:10:35,0.1,0.05,17960,0.1,24800,0,98440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:10:56,0.1,0.05,13640,0.1,24960,0,98440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:11:06,0.1,0.05,7880,0.1,24960,0,98440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:11:16,0.1,0.05,7880,0.1,26560,0,98440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:11:45,0.05,0.05,7360,0.1,26560,520,98440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:12:03,0.1,0.05,8400,0.1,26360,200,98440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:12:12,0.1,0.05,8400,0.1,15880,0,98440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:13:01,0.1,0.05,10200,0.1,17680,0,98440
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:13:12,0.05,0.05,8880,0.1,17680,1320,98920
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:13:22,0.05,0.05,7680,0.1,17680,1200,98920
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:13:32,0.05,0.05,7200,0.1,19800,880,98920
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:13:41,0.05,0.05,7200,0.1,8920,0,98920
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:13:50,0.05,0.05,9000,0.1,9120,0,98920
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:14:09,0.1,0.05,7200,0.1,10120,1800,98920
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:14:18,0.05,0.05,6680,0.1,10120,1600,98920
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:14:28,0.05,0.05,5880,0.1,10120,800,98920
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:14:54,0.05,0.05,5920,0.1,10120,0,98920
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:15:11,0.05,0.05,4120,0.1,10120,3600,98920
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:15:19,0.05,0,0,0.1,8640,4200,99760
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:15:28,0.05,0,0,0.05,80,0,99760
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:15:52,0.05,0,0,0.05,320,0,99760
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:16:48,0.05,0,0,0.05,360,0,99760
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:17:16,0.05,0,0,0.05,2160,0,99760
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:18:59,0.05,0,0,0.05,3920,0,99760
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:19:39,0.05,0,0,0.05,4000,0,99760
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:19:47,0.05,0,0,0.05,2200,0,99760
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:20:14,0.05,0.05,5040,0.1,19360,3440,99760
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:20:23,0.05,0.05,2600,0.1,19440,2440,99760
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:20:31,0.05,0,0,0.05,560,960,99760
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:20:47,0.05,0,0,0.05,560,0,99760
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:21:45,0.05,0,0,0.05,640,0,99760
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:21:52,0.05,0,0,0.05,680,0,99760
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:22:08,0.05,0,0,0.05,640,0,99760
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:22:23,0.05,0,0,0.05,1640,0,99760
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:23:04,0.05,0,0,0.05,880,0,99760
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:23:23,0.05,0,0,0.05,1760,0,99760
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:23:33,0.05,0,0,0.05,1560,0,99760
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:24:39,0.05,0,0,0.05,6760,0,99760
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:25:08,0.05,0,0,0.05,6880,0,99760
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:25:18,0.05,0,0,0.05,7880,0,99760
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:25:38,0.05,0,0,0.05,7000,0,99760
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:25:49,0.05,0,0,0.05,7600,0,99760
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:27:33,0.05,0,0,0.05,7640,0,99760
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:29:12,0.05,0,0,0.05,9440,0,99760
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:29:21,0.05,0,0,0.05,10520,0,99760
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:29:41,0.05,0,0,0.05,7600,0,99760
FINNIFTY02JAN2423400CE.NFO,02/01/2024,15:30:01,0.05,0,0,0.05,7520,0,99760
