Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:58:22,1301.9,1295.55,40,1319.75,1600,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:58:23,1301.9,1292.35,80,1315.25,1480,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:58:25,1301.9,1287.2,40,1314.05,1800,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:58:27,1301.9,1284.85,160,1307.9,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:58:28,1301.9,1283.1,40,1307.8,3440,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:58:30,1301.9,1281.65,160,1307.8,3440,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:58:32,1301.9,1282.6,360,1304.25,1400,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:58:33,1301.9,1290.35,80,1303.8,560,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:58:35,1301.9,1293.45,80,1303.35,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:58:37,1301.9,1294.8,280,1302.95,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:58:38,1301.9,1293.55,320,1302.65,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:58:40,1301.9,1295.2,160,1302.45,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:58:42,1301.9,1302,80,1320.85,840,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:58:43,1301.9,1302.75,40,1319.2,160,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:58:45,1301.9,1295.05,80,1317.05,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:58:47,1301.9,1295.85,880,1315.1,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:58:48,1301.9,1299.1,80,1311.2,320,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:58:50,1301.9,1299.2,40,1308.4,120,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:58:52,1301.9,1302,40,1318.95,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:58:53,1301.9,1302.25,160,1313.7,120,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:58:55,1301.9,1302.55,160,1315.9,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:58:57,1301.9,1302.6,960,1315.8,160,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:58:58,1301.9,1302.6,960,1315.7,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:59:00,1301.9,1302.65,40,1315.1,120,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:59:02,1301.9,1302.95,1520,1314.55,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:59:03,1301.9,1303,1080,1318.1,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:59:05,1301.9,1302.8,40,1318.1,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:59:07,1301.9,1302.85,200,1318,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:59:08,1301.9,1292.6,3480,1317.65,360,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:59:10,1301.9,1292.65,360,1317.1,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:59:12,1301.9,1297.75,40,1315.5,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:59:13,1301.9,1293.6,80,1312.7,1080,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:59:15,1301.9,1293.65,40,1309.3,840,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:59:17,1301.9,1296.25,40,1305.7,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:59:18,1301.9,1296.5,80,1304.6,240,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:59:20,1301.9,1293.75,40,1303.5,120,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:59:22,1301.9,1295.95,40,1302.35,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:59:23,1301.9,1293.9,640,1301.4,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:59:25,1301.9,1283.25,3080,1300.4,360,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:59:27,1301.9,1284.05,40,1299.85,600,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:59:28,1301.9,1294.05,160,1299.35,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:59:30,1301.9,1284.15,1200,1299.05,200,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:59:31,1301.9,1290.5,80,1298.35,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:59:33,1301.9,1292.65,120,1299.25,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:59:34,1301.9,1296.25,40,1314.95,960,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:59:36,1301.9,1296.45,1720,1314.55,2520,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:59:38,1301.9,1298.8,360,1312.4,480,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:59:39,1301.9,1301.9,80,1312,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:59:41,1301.9,1302.95,440,1311.4,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:59:43,1301.9,1303.95,240,1311.95,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:59:44,1301.9,1304.6,160,1317.8,160,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:59:46,1301.9,1305.3,120,1317.55,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:59:48,1301.9,1306.15,80,1317.2,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:59:49,1301.9,1307.05,200,1320.3,640,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:59:51,1301.9,1308.35,80,1319.35,240,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:59:53,1301.9,1309.15,80,1318.3,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:59:54,1301.9,1310.15,720,1317.4,120,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:59:56,1301.9,1301.9,80,1316.9,320,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:59:58,1301.9,1302.5,80,1316.2,120,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,09:59:59,1301.9,1303.4,360,1315.7,240,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:00:01,1301.9,1273,1840,1315.45,160,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:00:02,1301.9,1302.15,680,1314.7,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:00:04,1301.9,1304.25,80,1313.55,120,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:00:06,1301.9,1304.6,40,1312.35,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:00:07,1301.9,1304.6,40,1311.65,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:00:09,1301.9,1304.65,480,1311.25,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:00:11,1301.9,1304.6,40,1310.45,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:00:12,1301.9,1301.9,80,1309.15,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:00:14,1301.9,1302.25,520,1307.05,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:00:16,1301.9,1303.95,80,1308.3,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:00:17,1301.9,1304.05,40,1308.1,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:00:19,1301.9,1304.3,80,1310.5,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:00:20,1301.9,1304.9,280,1322.5,2720,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:00:22,1301.9,1305.55,480,1321.95,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:00:24,1301.9,1306.65,40,1321.7,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:00:26,1301.9,1307.4,40,1321.55,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:00:27,1301.9,1309.3,680,1326.95,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:00:29,1301.9,1310.1,760,1327.1,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:00:30,1301.9,1310.9,400,1326.5,120,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:00:32,1301.9,1311.9,160,1325.9,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:00:34,1301.9,1313.7,80,1325.7,160,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:00:35,1301.9,1314.3,80,1324.1,120,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:00:37,1301.9,1315.35,80,1322.9,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:00:39,1301.9,1314.75,40,1320.9,120,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:00:40,1301.9,1312.3,200,1318.7,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:00:42,1301.9,1303.5,440,1317.1,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:00:43,1301.9,1304.5,480,1317.95,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:00:45,1301.9,1304.25,40,1317.1,480,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:00:47,1301.9,1304.55,80,1316.6,400,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:00:48,1301.9,1304.35,200,1315.95,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:00:50,1301.9,1304.9,80,1314.9,440,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:00:52,1301.9,1304.25,40,1313.7,200,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:00:53,1301.9,1302.55,80,1313.6,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:00:55,1301.9,1303.45,120,1312.25,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:00:57,1301.9,1304.05,80,1312.1,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:00:58,1301.9,1305.15,160,1309.8,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:01:00,1301.9,1304.5,40,1309.4,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:01:01,1301.9,1304.6,240,1328.75,1560,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:01:03,1301.9,1304.6,560,1326.75,1440,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:01:05,1301.9,1304.8,80,1324.05,360,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:01:06,1301.9,1305.05,80,1323.75,840,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:01:08,1301.9,1305.65,240,1323.15,240,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:01:10,1301.9,1306.45,440,1322.65,320,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:01:11,1301.9,1307.85,80,1321.45,400,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:01:13,1301.9,1308.55,80,1320.55,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:01:15,1301.9,1309.15,80,1318.15,200,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:01:16,1301.9,1310.85,1600,1315.25,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:01:18,1301.9,1311.3,80,1318.95,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:01:20,1301.9,1312.2,440,1329.8,400,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:01:21,1301.9,1312.85,40,1329.8,280,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:01:23,1301.9,1314,80,1329.8,280,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:01:24,1301.9,1314.95,520,1329.8,120,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:01:26,1301.9,1315.8,320,1329.55,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:01:28,1301.9,1316.25,120,1329.3,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:01:29,1301.9,1317.35,120,1331.2,120,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:01:31,1301.9,1318.55,360,1329.9,360,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:01:33,1301.9,1320.5,200,1328.55,120,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:01:34,1301.9,1308.85,680,1326.75,120,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:01:36,1301.9,1309.85,520,1326.65,120,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:01:38,1301.9,1310.6,600,1326.45,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:01:39,1301.9,1312.7,400,1326.85,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:01:41,1301.9,1313.3,280,1326.55,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:01:43,1301.9,1314.6,360,1333.05,120,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:01:44,1301.9,1315.7,80,1332.35,240,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:01:46,1301.9,1318.1,120,1330.95,120,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:01:48,1301.9,1320.4,120,1331.4,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:01:49,1301.9,1321.95,80,1332.4,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:01:51,1301.9,1322.45,80,1331.65,320,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:01:53,1301.9,1324.15,200,1331.15,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:01:54,1301.9,1324.75,1520,1330.75,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:01:56,1301.9,1322.35,80,1330.25,120,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:01:58,1301.9,1322.3,960,1329.45,120,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:01:59,1301.9,1319.95,240,1325.85,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:02:01,1301.9,1320.05,80,1325.65,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:02:03,1301.9,1321.1,80,1329.1,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:02:04,1301.9,1322,120,1329,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:02:06,1301.9,1322.7,80,1328.8,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:02:08,1301.9,1325.2,80,1331.5,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:02:09,1301.9,1326.15,120,1336.05,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:02:11,1301.9,1326.95,80,1340.35,120,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:02:13,1301.9,1327.95,120,1338.25,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:02:14,1301.9,1328.25,240,1337.45,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:02:16,1301.9,1330.5,160,1337.4,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:02:18,1301.9,1327.65,1040,1335.95,120,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:02:19,1301.9,1327.75,40,1332.85,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:02:21,1301.9,1325.15,40,1331.55,120,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:02:22,1301.9,1325.3,480,1330.75,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:02:24,1301.9,1325.75,320,1331.1,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:02:26,1301.9,1325.15,40,1330.5,120,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:02:27,1301.9,1325.15,40,1329.7,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:02:29,1301.9,1325.2,160,1329.4,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:02:31,1301.9,1325.35,2000,1329.65,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:02:33,1301.9,1325.5,160,1330.2,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:02:34,1301.9,1326,80,1331.55,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:02:36,1301.9,1326.7,80,1340.45,200,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:02:38,1301.9,1328.6,80,1340.45,280,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:02:39,1301.9,1329.5,80,1340.45,120,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:02:41,1301.9,1330.05,280,1340.45,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:02:43,1301.9,1323.5,40,1340.45,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:02:44,1301.9,1323.5,200,1340.45,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:02:46,1301.9,1323.95,40,1340.45,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:02:48,1301.9,1325.25,40,1340.45,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:02:49,1301.9,1325.8,160,1340.45,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:02:51,1301.9,1326.35,160,1340.45,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:02:53,1301.9,1327,120,1340.45,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:02:54,1301.9,1327.6,120,1340.45,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:02:56,1301.9,1327.9,160,1344.85,1160,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:02:58,1301.9,1329.45,440,1344.3,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:02:59,1301.9,1331.55,80,1341.9,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:03:01,1301.9,1332,80,1341.4,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:03:03,1301.9,1333.7,80,1343.1,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:03:04,1301.9,1335,80,1341.6,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:03:06,1301.9,1334.55,40,1340.1,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:03:08,1301.9,1332.15,80,1339.6,120,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:03:09,1301.9,1332.55,200,1339.2,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:03:11,1301.9,1333.25,200,1346.55,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:03:13,1301.9,1333.9,40,1352.05,200,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:03:14,1301.9,1334.1,360,1351.75,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:03:16,1301.9,1334.8,120,1350.9,160,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:03:18,1301.9,1335.45,40,1350.7,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:03:19,1301.9,1336.05,200,1370.2,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:03:21,1301.9,1337.05,120,1368.2,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:03:23,1301.9,1337.65,120,1363.4,1680,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:03:24,1301.9,1337.95,240,1362.7,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:03:26,1301.9,1338.75,40,1362.05,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:03:28,1301.9,1339.8,120,1360.75,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:03:29,1301.9,1341.4,80,1358.3,760,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:03:31,1301.9,1341.75,480,1356.85,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:03:33,1301.9,1341.35,40,1356.25,840,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:03:34,1301.9,1338.95,40,1352.65,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:03:36,1301.9,1336.9,40,1351.4,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:03:38,1301.9,1337.35,40,1350.15,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:03:39,1301.9,1334.9,200,1350.05,720,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:03:41,1301.9,1334.85,40,1350.05,720,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:03:43,1301.9,1335.1,80,1350.05,480,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:03:44,1301.9,1335.65,40,1350.05,600,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:03:46,1301.9,1335.65,160,1350.05,600,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:03:48,1301.9,1335.6,40,1350.05,880,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:03:49,1301.9,1333.45,80,1350.05,880,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:03:51,1301.9,1334.45,40,1350.05,880,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:03:53,1301.9,1335.45,120,1350.05,600,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:03:54,1301.9,1336.65,1800,1350.05,440,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:03:56,1301.9,1337.05,360,1350.05,440,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:03:58,1301.9,1337.4,2000,1350.05,440,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:03:59,1301.9,1337.8,80,1350.05,400,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:04:01,1301.9,1338.15,200,1349.9,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:04:03,1301.9,1338.85,80,1349.7,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:04:04,1301.9,1340.05,160,1360,600,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:04:06,1301.9,1340.65,80,1359.55,480,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:04:08,1301.9,1341.65,80,1359.05,520,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:04:09,1301.9,1342.3,120,1358.5,1080,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:04:11,1301.9,1343.5,240,1358.4,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:04:13,1301.9,1344.15,1920,1358.25,760,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:04:14,1301.9,1344.4,480,1358.35,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:04:16,1301.9,1345.25,240,1358.35,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:04:18,1301.9,1345.75,80,1357.95,1320,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:04:19,1301.9,1346.25,200,1357.8,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:04:21,1301.9,1346.9,80,1357.4,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:04:23,1301.9,1347.4,200,1357.4,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:04:24,1301.9,1349,200,1357.35,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:04:26,1301.9,1350.2,120,1357.05,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:04:27,1301.9,1350.95,80,1356.75,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:04:29,1301.9,1351.7,80,1356.75,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:04:31,1301.9,1352,280,1356.75,80,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:04:32,1301.9,1352.7,40,1367.55,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:04:34,1301.9,1353.05,80,1367.1,240,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:04:36,1301.9,1353.8,840,1366.95,120,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:04:37,1301.9,1354.45,200,1366.75,120,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:04:39,1301.9,1355.3,200,1366.75,120,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:04:41,1301.9,1355.6,120,1366.35,560,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:04:42,1301.9,1355.8,40,1365.8,360,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:04:44,1301.9,1355.8,40,1364.8,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:04:46,1301.9,1353.6,120,1364.25,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:04:47,1301.9,1353.4,40,1363.05,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:04:49,1301.9,1339.55,40,1362.35,840,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:04:51,1301.9,1340.35,40,1362.05,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:04:52,1301.9,1341.1,160,1361.5,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:04:54,1301.9,1342.8,400,1361.1,40,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:04:56,1301.9,1343.2,360,1360.7,360,0,8920
FINNIFTY02JAN2420000CE.NFO,02/01/2024,10:04:57,1301.9,1344.6,120,1359.75,720,0,8920
