Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:29:15,0.2,0.2,319760,0.25,377640,5520,5006440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:29:21,0.2,0.2,319760,0.25,380360,1840,5006440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:29:27,0.2,0.2,309560,0.25,364160,9400,5006440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:29:32,0.2,0.2,301640,0.25,388600,6120,5006440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:29:38,0.2,0.2,294240,0.25,395640,7600,5006440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:29:44,0.2,0.2,289680,0.25,400040,4560,5006440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:29:50,0.25,0.2,291040,0.25,397640,3160,5006440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:29:58,0.2,0.2,287440,0.25,398560,1880,5006440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:30:04,0.2,0.2,279600,0.25,407960,11160,5006440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:30:11,0.25,0.2,276720,0.25,411080,2880,4956120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:30:18,0.2,0.2,274320,0.25,409840,4240,4956120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:30:25,0.25,0.2,158080,0.25,407560,29800,4956120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:30:33,0.2,0.2,53080,0.25,407280,21080,4956120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:30:40,0.25,0.2,37120,0.25,378640,31800,4956120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:30:46,0.2,0.2,32720,0.25,380120,4720,4956120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:30:53,0.2,0.2,31000,0.25,378240,6200,4956120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:31:00,0.2,0.2,25200,0.25,376040,6600,4956120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:31:07,0.2,0.2,17480,0.25,374560,13160,4956120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:31:14,0.25,0.2,5000,0.25,361960,17520,4956120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:31:20,0.2,0.2,5080,0.25,362040,240,4956120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:31:27,0.2,0.15,1265080,0.2,281320,47240,4956120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:31:27,0.15,0.15,1265080,0.2,281320,0,4956120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:31:35,0.2,0.15,1278000,0.2,291040,16920,4956120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:31:42,0.2,0.15,1273760,0.2,306080,5800,4956120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:31:48,0.2,0.15,1256920,0.2,310600,11000,4956120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:31:55,0.15,0.15,1244840,0.2,328080,13040,4956120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:32:02,0.15,0.15,1239560,0.2,327280,13880,4956120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:32:10,0.2,0.15,1238160,0.2,326040,15040,4956120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:32:17,0.2,0.15,1232600,0.2,319320,21800,4956120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:32:24,0.2,0.15,1223840,0.2,320360,41840,4956120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:32:31,0.15,0.15,1213760,0.2,332400,26640,4956120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:32:38,0.2,0.15,1211960,0.2,338120,3120,4956120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:32:44,0.2,0.15,1206560,0.2,343600,8720,4956120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:32:51,0.15,0.15,1198600,0.2,344600,11320,4956120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:32:57,0.2,0.15,1197160,0.2,340880,6880,4956120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:33:04,0.2,0.15,1193560,0.2,354360,14400,4956120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:33:10,0.2,0.15,1187160,0.2,352080,14600,4841120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:33:17,0.15,0.15,1184200,0.2,412480,12920,4841120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:33:24,0.2,0.15,1179640,0.2,401040,22400,4841120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:33:31,0.2,0.15,1069320,0.2,398160,20080,4841120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:33:38,0.15,0.15,1081680,0.2,403600,5680,4841120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:33:44,0.2,0.15,1135000,0.2,408560,4280,4841120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:33:50,0.2,0.15,1136000,0.2,408720,3760,4841120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:33:56,0.2,0.15,1135600,0.2,404320,1240,4841120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:34:03,0.2,0.15,1134400,0.2,404000,14560,4841120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:34:10,0.2,0.15,1118760,0.2,408120,20840,4841120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:34:17,0.2,0.15,1107960,0.2,407720,33880,4841120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:34:23,0.15,0.15,1107760,0.2,419440,1000,4841120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:34:30,0.2,0.15,1102200,0.2,410400,12800,4841120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:34:36,0.2,0.15,1100040,0.2,368080,51000,4841120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:34:42,0.15,0.15,1092800,0.2,365080,10200,4841120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:34:48,0.15,0.15,1087400,0.2,384200,6960,4841120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:34:54,0.15,0.15,1089400,0.2,384200,0,4841120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:35:00,0.2,0.15,1089400,0.2,378160,3600,4841120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:35:06,0.2,0.15,1078200,0.2,378720,22720,4841120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:35:13,0.2,0.15,1072200,0.2,380000,9800,4841120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:35:20,0.2,0.15,1066800,0.2,376200,16040,4841120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:35:27,0.15,0.15,1056000,0.2,375320,23680,4841120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:35:33,0.15,0.15,1043640,0.2,394760,10920,4841120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:35:39,0.15,0.15,1047240,0.2,396720,0,4841120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:35:45,0.2,0.15,1046280,0.2,398080,280,4841120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:35:51,0.2,0.15,1049080,0.2,399880,0,4841120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:35:57,0.15,0.15,1048040,0.2,398600,3920,4841120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:36:03,0.2,0.15,1047600,0.2,398880,4320,4841120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:36:09,0.2,0.15,1047560,0.2,399200,1360,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:36:16,0.2,0.15,1047680,0.2,394480,4720,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:36:22,0.2,0.15,1048080,0.2,392720,0,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:36:29,0.15,0.15,981120,0.2,392920,360,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:36:35,0.15,0.15,982920,0.2,394840,0,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:36:42,0.15,0.15,982920,0.2,393040,0,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:36:48,0.15,0.15,982000,0.2,396600,0,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:36:53,0.15,0.15,979200,0.2,396440,3320,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:36:59,0.2,0.15,808400,0.2,399320,960,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:37:11,0.15,0.15,395800,0.2,383120,25840,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:37:18,0.15,0.15,461800,0.2,382440,5720,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:37:25,0.2,0.15,458480,0.2,362480,22680,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:37:31,0.15,0.15,454840,0.2,382400,1840,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:37:33,0.15,0.15,454840,0.2,391560,0,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:37:35,0.15,0.15,452640,0.2,391400,0,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:37:36,0.15,0.15,452640,0.2,394840,0,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:37:38,0.15,0.15,452640,0.2,395000,0,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:37:41,0.2,0.15,455360,0.2,394680,920,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:37:43,0.2,0.15,455360,0.2,394840,0,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:37:45,0.15,0.15,454800,0.2,395000,560,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:37:46,0.15,0.15,452440,0.2,394600,2720,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:37:48,0.15,0.15,452440,0.2,394600,0,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:37:50,0.15,0.15,452320,0.2,394440,120,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:37:51,0.15,0.15,453080,0.2,392520,1920,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:37:53,0.15,0.15,440200,0.2,392280,800,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:37:55,0.15,0.15,443800,0.2,390320,0,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:37:56,0.15,0.15,463800,0.2,387640,0,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:37:58,0.2,0.15,485600,0.2,389280,40,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:38:00,0.15,0.15,502920,0.2,392080,1800,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:38:01,0.15,0.15,522920,0.2,390440,0,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:38:03,0.15,0.15,522920,0.2,392240,0,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:38:10,0.2,0.15,504120,0.2,391920,480,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:38:11,0.2,0.15,499520,0.2,391440,360,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:38:13,0.2,0.15,493120,0.2,388800,840,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:38:16,0.15,0.15,493600,0.2,388800,400,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:38:18,0.15,0.15,493600,0.2,387880,0,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:38:19,0.15,0.15,493600,0.2,386240,0,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:38:21,0.15,0.15,494120,0.2,386240,80,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:38:23,0.2,0.15,494120,0.2,385920,200,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:38:25,0.2,0.15,494120,0.2,385880,0,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:38:28,0.2,0.15,494600,0.2,387080,600,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:38:30,0.15,0.15,493600,0.2,389920,120,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:38:31,0.15,0.15,496280,0.2,389200,0,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:38:33,0.2,0.15,496280,0.2,386000,1280,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:38:34,0.2,0.15,497280,0.2,387640,0,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:38:36,0.15,0.15,497240,0.2,381320,40,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:38:38,0.15,0.15,497200,0.2,387600,1040,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:38:39,0.15,0.15,497160,0.2,387840,40,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:38:41,0.2,0.15,497160,0.2,388400,400,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:38:43,0.15,0.15,496960,0.2,386200,200,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:38:44,0.15,0.15,496960,0.2,389240,0,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:38:48,0.15,0.15,496960,0.2,384400,0,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:38:49,0.2,0.15,496960,0.2,383320,960,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:38:52,0.2,0.15,496960,0.2,381480,40,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:38:54,0.15,0.15,495720,0.2,383920,3200,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:38:56,0.15,0.15,494080,0.2,382240,1640,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:38:57,0.15,0.15,493320,0.2,385080,760,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:38:59,0.15,0.15,490640,0.2,385080,1800,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:39:01,0.15,0.15,490040,0.2,384760,1360,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:39:02,0.2,0.15,490520,0.2,384720,80,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:39:04,0.2,0.15,491400,0.2,386640,80,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:39:06,0.2,0.15,491480,0.2,385360,0,4740120
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:39:07,0.15,0.15,490880,0.2,384920,1600,4726160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:39:09,0.15,0.15,487520,0.2,385040,3360,4726160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:39:11,0.15,0.15,487560,0.2,385040,40,4726160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:39:12,0.2,0.15,487280,0.2,384600,320,4726160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:39:14,0.2,0.15,486760,0.2,384160,520,4726160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:39:16,0.2,0.15,486760,0.2,384120,40,4726160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:39:17,0.2,0.15,486240,0.2,379440,1840,4726160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:39:19,0.15,0.15,485080,0.2,377320,1240,4726160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:39:21,0.2,0.15,485040,0.2,377120,40,4726160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:39:22,0.2,0.15,481440,0.2,378040,840,4726160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:39:24,0.15,0.15,470640,0.2,366400,11800,4726160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:39:26,0.15,0.15,470680,0.2,366360,0,4726160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:39:27,0.2,0.15,470640,0.2,366160,80,4726160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:39:32,0.2,0.15,470720,0.2,365160,1680,4726160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:39:38,0.2,0.15,479560,0.2,367520,2520,4726160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:39:44,0.15,0.15,479560,0.2,362640,4360,4726160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:39:51,0.2,0.15,469840,0.2,348680,23080,4726160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:39:58,0.2,0.15,606360,0.2,345080,4640,4726160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:40:05,0.2,0.15,591440,0.2,337040,25760,4726160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:40:12,0.15,0.15,591640,0.2,398440,400,4726160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:40:19,0.2,0.15,521720,0.2,396400,160,4726160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:40:26,0.15,0.15,515280,0.2,389760,8080,4726160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:40:34,0.15,0.15,504240,0.2,386160,38320,4726160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:40:42,0.2,0.15,533240,0.2,383320,4080,4726160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:40:49,0.15,0.15,535040,0.2,362520,21160,4726160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:40:56,0.2,0.15,530240,0.2,355080,11480,4726160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:41:04,0.2,0.15,484360,0.2,322440,50360,4726160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:41:12,0.2,0.15,599400,0.2,267640,56440,4726160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:41:19,0.2,0.15,599640,0.2,259600,8880,4726160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:41:25,0.2,0.2,154240,0.25,56920,263360,4726160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:41:32,0.2,0.2,226000,0.25,90680,2640,4726160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:41:39,0.2,0.2,143520,0.25,71480,1480,4726160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:41:45,0.25,0.2,110240,0.25,70400,3640,4726160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:41:53,0.2,0.2,114480,0.25,67120,3560,4726160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:41:59,0.25,0.2,154640,0.25,69600,4320,4726160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:42:06,0.2,0.2,155720,0.25,66840,3560,4726160
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:42:13,0.2,0.2,193880,0.25,70240,6120,4518200
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:42:19,0.2,0.2,198640,0.25,72720,4280,4518200
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:42:25,0.2,0.2,200880,0.25,74520,3280,4518200
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:42:32,0.2,0.2,202920,0.25,63840,9840,4518200
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:42:38,0.25,0.2,185480,0.25,81120,47560,4518200
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:42:45,0.2,0.2,180160,0.25,81160,7880,4518200
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:42:52,0.2,0.2,174880,0.25,78240,5400,4518200
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:42:59,0.25,0.2,256000,0.25,79600,11280,4518200
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:43:07,0.2,0.2,339000,0.25,88160,13680,4518200
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:43:14,0.2,0.2,417120,0.25,91800,2760,4518200
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:43:21,0.2,0.2,417040,0.25,92840,80,4518200
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:43:27,0.2,0.2,406200,0.25,95280,5560,4518200
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:43:35,0.2,0.2,404200,0.25,97520,520,4518200
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:43:42,0.2,0.2,401760,0.25,91880,3880,4518200
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:43:48,0.2,0.2,402600,0.25,91880,960,4518200
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:43:55,0.2,0.2,400520,0.25,84640,4560,4518200
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:44:01,0.25,0.2,388000,0.25,101800,15400,4518200
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:44:07,0.2,0.2,380280,0.25,110520,8040,4518200
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:44:14,0.2,0.2,369240,0.25,112480,440,4518200
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:44:21,0.2,0.2,377640,0.25,113400,3280,4518200
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:44:28,0.2,0.2,373520,0.25,115040,2680,4518200
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:44:36,0.2,0.2,336080,0.25,123240,11320,4518200
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:44:43,0.2,0.2,247760,0.25,124320,7320,4518200
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:44:50,0.2,0.2,155480,0.25,135160,8480,4518200
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:44:56,0.2,0.2,90920,0.25,106640,3440,4518200
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:45:03,0.2,0.2,80280,0.25,114760,14400,4518200
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:45:11,0.2,0.2,98160,0.25,110000,920,4452880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:45:18,0.25,0.2,109720,0.25,147720,6680,4452880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:45:25,0.2,0.2,130680,0.25,152320,18680,4452880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:45:32,0.2,0.2,142680,0.25,168480,3200,4452880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:45:40,0.2,0.2,142920,0.25,166600,4760,4452880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:45:47,0.2,0.2,135200,0.25,164840,1800,4452880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:45:54,0.2,0.2,129960,0.25,166600,4800,4452880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:46:01,0.2,0.2,92200,0.25,163040,3760,4452880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:46:07,0.25,0.2,91040,0.25,160920,10560,4452880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:46:14,0.2,0.2,90040,0.25,160840,2880,4452880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:46:21,0.2,0.2,87280,0.25,160920,7880,4452880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:46:27,0.2,0.2,91120,0.25,161720,4680,4452880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:46:35,0.25,0.2,51640,0.25,147640,4800,4452880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:46:42,0.2,0.2,59360,0.25,159240,9440,4452880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:46:49,0.2,0.2,46840,0.25,142360,19880,4452880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:46:55,0.2,0.2,43000,0.25,143520,3840,4452880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:47:02,0.2,0.2,38440,0.25,138760,11000,4452880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:47:09,0.25,0.2,33200,0.25,137840,6960,4452880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:47:16,0.2,0.2,27600,0.25,138400,7480,4452880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:47:22,0.2,0.2,23360,0.25,132080,9120,4452880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:47:29,0.25,0.2,23120,0.25,131000,6640,4452880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:47:37,0.25,0.2,13640,0.25,131480,21040,4452880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:47:44,0.2,0.2,40200,0.25,130400,5240,4452880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:47:50,0.2,0.2,44200,0.25,130280,1400,4452880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:47:57,0.25,0.2,45840,0.25,133280,200,4452880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:48:04,0.2,0.2,40920,0.25,130160,5440,4452880
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:48:11,0.2,0.2,15000,0.25,122680,6400,4466440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:48:17,0.2,0.2,960,0.25,130840,4120,4466440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:48:23,0.2,0.15,743600,0.2,141480,44160,4466440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:48:30,0.2,0.15,744520,0.2,142000,3440,4466440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:48:37,0.2,0.15,755280,0.2,36040,153080,4466440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:48:44,0.15,0.15,755320,0.2,45000,2040,4466440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:48:50,0.15,0.15,752720,0.2,48080,3160,4466440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:48:57,0.15,0.15,685360,0.2,60440,16960,4466440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:49:03,0.15,0.15,688920,0.2,64720,1680,4466440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:49:10,0.15,0.15,679080,0.2,75440,6480,4466440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:49:16,0.2,0.15,677880,0.2,65440,13920,4466440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:49:23,0.2,0.15,674280,0.2,67920,3560,4466440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:49:30,0.2,0.15,613880,0.2,77600,480,4466440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:49:36,0.2,0.15,581560,0.2,80440,16960,4466440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:49:42,0.2,0.15,586960,0.2,78280,2120,4466440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:49:49,0.2,0.15,586960,0.2,77880,440,4466440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:49:56,0.2,0.15,587880,0.2,77200,680,4466440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:50:03,0.15,0.15,586240,0.2,68320,8840,4466440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:50:09,0.2,0.15,586640,0.2,70000,80,4466440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:50:15,0.2,0.15,584040,0.2,69960,2680,4466440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:50:22,0.2,0.15,584040,0.2,68120,40,4466440
FINNIFTY02JAN2421750CE.NFO,02/01/2024,14:50:28,0.15,0.15,582800,0.2,69680,1880,4466440
