Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:54:21,0.7,0.65,1794000,0.7,389760,80,3143160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:54:22,0.7,0.65,1794040,0.7,390960,0,3143160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:54:23,0.65,0.65,1790200,0.7,391800,3840,3143160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:54:24,0.65,0.65,1786320,0.7,391800,3400,3143160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:54:25,0.65,0.65,1781480,0.7,400760,3640,3143160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:54:26,0.65,0.65,1780680,0.7,401960,800,3143160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:54:27,0.65,0.65,1781040,0.7,401000,40,3143160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:54:28,0.65,0.65,1781960,0.7,402000,40,3143160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:54:29,0.7,0.65,1781960,0.7,401800,40,3143160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:54:32,0.7,0.65,1782720,0.7,389520,2080,3143160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:54:41,0.65,0.65,1780720,0.7,397760,9160,3143160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:54:50,0.7,0.65,1778640,0.7,394520,1280,3143160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:54:58,0.7,0.65,1774400,0.7,414320,6320,3143160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:55:07,0.7,0.65,1774920,0.7,413080,320,3143160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:55:16,0.7,0.65,1773600,0.7,414240,1680,3143160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:55:25,0.7,0.65,1771360,0.7,412640,3880,3143160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:55:34,0.7,0.65,1768640,0.7,413440,3880,3143160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:55:43,0.7,0.65,135000,0.7,385440,49240,3143160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:55:52,0.7,0.65,997760,0.7,412680,11680,3143160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:56:01,0.7,0.65,930280,0.7,408920,3920,3143160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:56:10,0.7,0.65,930280,0.7,456840,1520,3143160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:56:18,0.65,0.65,929880,0.7,480920,1680,3143160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:56:26,0.7,0.65,932120,0.7,475960,4080,3143160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:56:30,0.7,0.65,931720,0.7,477840,0,3143160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:56:31,0.7,0.65,931760,0.7,477520,0,3143160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:56:32,0.7,0.65,932120,0.7,476600,80,3143160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:56:33,0.7,0.65,931680,0.7,476560,0,3143160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:56:35,0.7,0.65,931680,0.7,476760,0,3143160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:56:36,0.7,0.65,930720,0.7,476640,80,3143160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:56:36,0.7,0.65,932320,0.7,476640,0,3143160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:56:37,0.7,0.65,932320,0.7,476680,0,3143160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:56:39,0.7,0.65,933200,0.7,476680,0,3143160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:56:41,0.7,0.65,933280,0.7,476640,0,3143160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:56:43,0.7,0.65,933200,0.7,476400,80,3143160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:56:44,0.7,0.65,933200,0.7,476440,0,3143160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:56:46,0.7,0.65,933240,0.7,476440,0,3143160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:56:47,0.7,0.65,933200,0.7,476120,80,3143160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:56:48,0.7,0.65,933200,0.7,476120,0,3143160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:56:50,0.7,0.65,933440,0.7,466480,10200,3143160
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:56:51,0.7,0.65,933000,0.7,466560,0,3146120
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:56:51,0.65,0.65,932800,0.7,466560,200,3146120
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:56:53,0.7,0.65,931640,0.7,463840,1600,3146120
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:56:54,0.7,0.65,931200,0.7,464920,0,3146120
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:56:56,0.7,0.65,931200,0.7,464960,0,3146120
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:56:57,0.7,0.65,928360,0.7,467440,0,3146120
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:56:58,0.7,0.65,928360,0.7,467560,0,3146120
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:56:58,0.7,0.65,930160,0.7,467600,0,3146120
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:56:59,0.65,0.65,877120,0.7,467440,5400,3146120
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:57:00,0.65,0.65,870400,0.7,472680,10240,3146120
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:57:02,0.7,0.65,877080,0.7,470440,480,3146120
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:57:02,0.7,0.65,877080,0.7,470440,0,3146120
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:57:03,0.7,0.65,877080,0.7,462520,4160,3146120
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:57:04,0.65,0.65,876160,0.7,465400,80,3146120
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:57:05,0.7,0.65,876080,0.7,462640,80,3146120
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:57:06,0.7,0.65,876080,0.7,465600,0,3146120
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:57:08,0.65,0.6,378280,0.65,73520,38320,3146120
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:57:08,0.65,0.6,378280,0.65,73520,0,3146120
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:57:09,0.65,0.6,379520,0.65,188960,840,3146120
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:57:10,0.65,0.6,379560,0.65,223240,0,3146120
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:57:11,0.6,0.6,377520,0.65,263720,3240,3146120
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:57:13,0.65,0.6,367200,0.65,352200,440,3146120
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:57:13,0.65,0.6,364400,0.65,352200,0,3146120
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:57:14,0.65,0.6,360280,0.65,355160,440,3146120
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:57:15,0.65,0.6,350200,0.65,355120,40,3146120
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:57:16,0.65,0.6,345400,0.65,374720,0,3146120
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:57:17,0.65,0.6,343600,0.65,405120,0,3146120
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:57:18,0.6,0.6,340320,0.65,410520,40,3146120
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:57:20,0.65,0.6,338480,0.65,410480,40,3146120
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:57:21,0.65,0.6,336720,0.65,428480,0,3146120
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:57:22,0.65,0.6,336720,0.65,430440,0,3146120
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:57:23,0.65,0.6,334920,0.65,430280,0,3146120
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:57:25,0.65,0.6,333120,0.65,435840,0,3146120
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:57:25,0.65,0.6,333040,0.65,435840,0,3146120
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:57:26,0.65,0.6,331240,0.65,433880,0,3146120
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:57:27,0.6,0.6,327840,0.65,432320,1600,3146120
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:57:28,0.6,0.6,327880,0.65,434120,0,3146120
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:57:29,0.65,0.6,326040,0.65,433000,40,3146120
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:57:35,0.65,0.6,230200,0.65,435400,1880,3146120
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:57:44,0.6,0.6,119560,0.65,374720,97160,3146120
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:57:53,0.65,0.6,151600,0.65,390240,3040,3146120
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:58:01,0.65,0.6,155840,0.65,363400,2120,3146120
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:58:10,0.65,0.6,152480,0.65,331000,6840,3146120
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:58:19,0.65,0.6,225400,0.65,295760,34200,3146120
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:58:28,0.6,0.6,359320,0.65,275600,47440,3146120
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:58:37,0.65,0.6,361440,0.65,277680,6640,3146120
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:58:45,0.65,0.6,376240,0.65,273080,4480,3146120
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:58:54,0.65,0.6,430120,0.65,274040,2520,3146120
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:59:03,0.6,0.6,481600,0.65,274560,20160,3146120
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:59:12,0.65,0.6,392920,0.65,198440,60720,3146120
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:59:21,0.65,0.6,453880,0.65,127120,72120,3146120
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:59:29,0.65,0.65,110160,0.7,303360,103520,3146120
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:59:38,0.7,0.65,133560,0.7,300800,520,3146120
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:59:46,0.65,0.6,445920,0.65,95160,161920,3146120
FINNIFTY02JAN2421050PE.NFO,02/01/2024,11:59:54,0.65,0.6,453640,0.65,234480,16320,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:00:03,0.65,0.6,328600,0.65,273520,4200,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:00:12,0.65,0.6,330360,0.65,218800,840,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:00:21,0.65,0.6,330360,0.65,222000,200,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:00:30,0.65,0.6,328440,0.65,233760,2480,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:00:31,0.65,0.6,328480,0.65,234440,240,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:00:32,0.65,0.6,328400,0.65,234920,200,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:00:33,0.65,0.6,328400,0.65,234680,240,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:00:34,0.6,0.6,328200,0.65,233040,200,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:00:35,0.65,0.6,328200,0.65,232960,40,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:00:37,0.65,0.6,328120,0.65,232680,400,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:00:38,0.65,0.6,328120,0.65,232680,0,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:00:39,0.6,0.6,327200,0.65,232680,280,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:00:40,0.6,0.6,323440,0.65,234440,2960,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:00:41,0.6,0.6,323480,0.65,236240,0,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:00:42,0.6,0.6,322920,0.65,236240,560,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:00:43,0.6,0.6,322800,0.65,238040,2720,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:00:44,0.6,0.6,319720,0.65,237800,4080,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:00:45,0.6,0.6,307400,0.65,238720,11160,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:00:46,0.6,0.6,216680,0.65,240800,82360,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:00:47,0.6,0.6,225440,0.65,244320,480,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:00:48,0.65,0.6,200520,0.65,246200,40,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:00:49,0.6,0.6,193160,0.65,249080,200,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:00:50,0.6,0.6,157920,0.65,254360,3960,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:00:51,0.6,0.6,152120,0.65,231160,2760,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:00:52,0.6,0.6,144880,0.65,248400,7400,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:00:53,0.6,0.55,442760,0.6,46080,43080,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:00:54,0.6,0.55,447920,0.6,70600,0,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:00:55,0.6,0.55,448320,0.6,110920,0,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:00:56,0.6,0.55,445400,0.6,136160,0,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:00:57,0.55,0.55,441760,0.6,141360,3680,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:00:57,0.55,0.55,441760,0.6,141360,0,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:00:58,0.6,0.55,441760,0.6,141120,240,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:00:59,0.6,0.55,435240,0.6,141560,640,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:01:00,0.6,0.55,429160,0.6,156400,40,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:01:01,0.6,0.55,428400,0.6,162040,120,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:01:02,0.6,0.55,428280,0.6,160160,120,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:01:03,0.55,0.55,427160,0.6,177440,120,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:01:04,0.6,0.55,427640,0.6,177400,80,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:01:05,0.6,0.55,427320,0.6,175160,3480,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:01:06,0.6,0.55,430360,0.6,165400,9640,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:01:07,0.6,0.55,429560,0.6,165680,40,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:01:08,0.6,0.55,433000,0.6,165520,160,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:01:09,0.55,0.55,433840,0.6,166160,680,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:01:10,0.6,0.55,432680,0.6,151560,1040,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:01:10,0.6,0.55,434120,0.6,152400,0,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:01:11,0.6,0.55,435720,0.6,136720,840,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:01:12,0.6,0.55,445960,0.6,96800,31440,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:01:13,0.6,0.6,118480,0.65,259680,97920,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:01:14,0.6,0.6,187880,0.65,259880,0,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:01:16,0.65,0.6,198520,0.65,290560,80,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:01:17,0.65,0.6,197640,0.65,289760,800,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:01:18,0.6,0.6,197400,0.65,289640,280,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:01:19,0.6,0.6,198080,0.65,289960,640,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:01:20,0.65,0.6,199840,0.65,289000,1920,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:01:20,0.65,0.6,200480,0.65,285240,0,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:01:21,0.65,0.6,200560,0.65,287120,80,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:01:23,0.65,0.6,201960,0.65,283640,480,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:01:23,0.65,0.6,200760,0.65,286600,0,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:01:25,0.65,0.6,200760,0.65,284920,640,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:01:25,0.65,0.6,202360,0.65,284880,40,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:01:27,0.65,0.6,203280,0.65,300440,280,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:01:28,0.65,0.6,203320,0.65,296760,800,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:01:29,0.65,0.6,202000,0.65,300280,1120,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:01:30,0.65,0.6,202000,0.65,300280,0,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:01:33,0.65,0.6,203080,0.65,299640,920,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:01:42,0.65,0.6,200280,0.65,316160,1560,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:01:51,0.65,0.6,125000,0.65,332240,4280,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:02:00,0.65,0.6,113800,0.65,331000,2800,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:02:09,0.6,0.55,467840,0.6,248120,33160,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:02:18,0.55,0.55,489680,0.6,260280,3720,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:02:27,0.6,0.55,505080,0.6,253320,15320,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:02:35,0.6,0.55,515040,0.6,257480,960,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:02:44,0.6,0.55,621600,0.6,252080,5480,3130680
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:02:53,0.6,0.55,636440,0.6,259640,1680,3125960
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:03:02,0.55,0.55,635760,0.6,259840,3000,3125960
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:03:10,0.55,0.55,526200,0.6,264600,9560,3125960
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:03:19,0.6,0.55,525640,0.6,263760,5560,3125960
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:03:29,0.55,0.55,525560,0.6,263280,4440,3125960
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:03:37,0.55,0.55,520840,0.6,276160,4760,3125960
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:03:46,0.6,0.55,516560,0.6,277880,4040,3125960
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:03:55,0.55,0.55,512480,0.6,286800,9440,3125960
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:04:04,0.55,0.55,517960,0.6,288400,680,3125960
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:04:12,0.6,0.55,515680,0.6,278520,13840,3125960
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:04:22,0.6,0.6,151160,0.65,274480,177440,3125960
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:04:31,0.6,0.6,89440,0.65,347200,7280,3125960
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:04:40,0.6,0.6,128960,0.65,345360,3160,3125960
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:04:50,0.65,0.6,134480,0.65,377040,7000,3125960
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:04:58,0.65,0.6,248920,0.65,397120,18640,3125960
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:05:08,0.6,0.6,272280,0.65,383000,7360,3125960
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:05:16,0.65,0.6,271640,0.65,371520,8560,3125960
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:05:25,0.6,0.6,360720,0.65,368720,9120,3125960
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:05:34,0.6,0.6,392040,0.65,371080,160,3125960
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:05:43,0.65,0.6,305640,0.65,367800,4120,3125960
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:05:51,0.65,0.6,285120,0.65,358200,13000,3095400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:06:01,0.6,0.6,279440,0.65,361120,1960,3095400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:06:10,0.65,0.6,249720,0.65,359400,3520,3095400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:06:18,0.6,0.6,248320,0.65,359560,1320,3095400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:06:27,0.6,0.6,217400,0.65,320560,45600,3095400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:06:36,0.6,0.6,214200,0.65,330680,1280,3095400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:06:44,0.6,0.6,220440,0.65,330520,80,3095400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:06:53,0.6,0.6,218520,0.65,332480,1800,3095400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:07:01,0.6,0.6,168320,0.65,332240,22680,3095400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:07:09,0.65,0.6,166280,0.65,333640,10400,3095400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:07:18,0.65,0.6,146440,0.65,331880,1240,3095400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:07:26,0.6,0.6,119800,0.65,310880,26560,3095400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:07:35,0.65,0.6,115760,0.65,301200,8720,3095400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:07:44,0.6,0.6,111640,0.65,325880,3120,3095400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:07:53,0.6,0.6,106920,0.65,327440,2720,3095400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:08:02,0.55,0.55,757160,0.6,163880,133280,3095400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:08:10,0.55,0.55,757040,0.6,167000,200,3095400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:08:19,0.55,0.55,737880,0.6,173760,200,3095400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:08:36,0.55,0.55,483480,0.6,174040,8800,3095400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:08:45,0.55,0.55,485080,0.6,173440,9600,3095400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:08:54,0.55,0.55,548440,0.6,177040,880,3095400
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:09:02,0.6,0.55,541880,0.6,202040,3040,3082000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:09:11,0.6,0.55,532120,0.6,200080,4160,3082000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:09:19,0.6,0.55,532120,0.6,189000,4000,3082000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:09:27,0.6,0.55,528640,0.6,247320,800,3082000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:09:36,0.6,0.55,502800,0.6,246120,3440,3082000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:09:45,0.55,0.55,485000,0.6,286200,2720,3082000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:09:53,0.55,0.55,475600,0.6,373240,4080,3082000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:10:02,0.55,0.55,330760,0.6,363320,31800,3082000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:10:11,0.55,0.55,172680,0.6,341200,37480,3082000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:10:21,0.55,0.55,62040,0.6,321280,49440,3082000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:10:30,0.55,0.55,46320,0.6,322640,44960,3082000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:10:39,0.5,0.5,523600,0.55,153080,80040,3082000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:10:39,0.5,0.5,523600,0.55,153080,0,3082000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:10:48,0.55,0.5,442720,0.55,167760,54000,3082000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:10:57,0.5,0.5,434920,0.55,193120,11120,3082000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:11:06,0.5,0.5,428760,0.55,229000,12960,3082000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:11:15,0.5,0.5,424800,0.55,237400,8120,3082000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:11:24,0.5,0.5,456520,0.55,239600,24120,3082000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:11:34,0.5,0.5,446240,0.55,243560,7280,3082000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:11:43,0.5,0.5,442120,0.55,252720,1200,3082000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:11:52,0.5,0.5,438320,0.55,255800,6160,3082000
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:12:01,0.55,0.5,634400,0.55,254680,4640,3182360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:12:09,0.5,0.5,595760,0.55,254040,1320,3182360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:12:18,0.5,0.5,434400,0.55,259760,3160,3182360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:12:27,0.55,0.5,441600,0.55,258200,4520,3182360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:12:36,0.5,0.5,407840,0.55,258360,3000,3182360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:12:45,0.5,0.5,407240,0.55,308800,8800,3182360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:12:53,0.5,0.5,400320,0.55,308240,8680,3182360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:13:02,0.5,0.5,401160,0.55,308240,0,3182360
FINNIFTY02JAN2421050PE.NFO,02/01/2024,12:13:11,0.5,0.5,390240,0.55,308040,1000,3182360
