Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:14:47,0.1,0.05,55160,0.1,12320,0,78080
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:15:06,0.05,0.05,54320,0.1,12320,840,78080
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:15:13,0.05,0.05,50000,0.1,12320,0,78080
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:15:20,0.05,0.05,50000,0.1,13120,0,78080
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:16:42,0.1,0.05,50480,0.1,12960,200,77000
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:17:01,0.1,0.05,50480,0.1,12720,240,77000
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:17:38,0.1,0.05,50480,0.1,12520,0,77000
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:18:11,0.1,0.05,50480,0.1,12320,200,76560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:18:17,0.1,0.05,50480,0.1,10560,1760,76560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:18:24,0.1,0.05,50480,0.1,12840,440,76560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:18:31,0.1,0.05,50480,0.1,12560,320,76560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:19:04,0.1,0.05,50480,0.1,12560,0,76560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:19:18,0.1,0.05,50480,0.1,15440,120,76560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:19:25,0.1,0.05,50480,0.1,15960,280,76560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:19:33,0.1,0.05,50480,0.1,15880,960,76560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:19:40,0.1,0.05,50480,0.1,15600,480,76560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:19:47,0.1,0.05,50480,0.1,15280,320,76560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:20:00,0.1,0.05,50480,0.1,15240,40,76560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:20:07,0.1,0.05,50480,0.1,15120,120,76560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:20:32,0.1,0.05,49480,0.1,15120,0,76560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:20:44,0.1,0.05,48880,0.1,15120,0,76560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:21:39,0.1,0.05,48880,0.1,15080,40,75360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:21:58,0.1,0.05,48880,0.1,15200,0,75360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:22:44,0.1,0.05,48880,0.1,14720,480,75360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:22:51,0.1,0.05,48880,0.1,12720,800,75360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:23:11,0.05,0.05,48480,0.1,15440,400,75360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:23:48,0.05,0.05,47800,0.1,15840,680,75360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:23:55,0.05,0.05,47000,0.1,15840,800,75360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:24:19,0.05,0.05,41560,0.1,15840,40,75360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:25:29,0.05,0.05,41560,0.1,17360,0,75360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:27:06,0.1,0.05,41560,0.1,15840,1520,75360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:29:50,0.05,0.05,41000,0.1,15840,560,75360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:29:57,0.05,0.05,40200,0.1,15840,800,75360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:30:11,0.05,0.05,39800,0.1,15880,400,75360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:30:18,0.05,0.05,38160,0.1,15880,1640,75360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:30:24,0.05,0.05,33440,0.1,15840,4720,75360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:30:33,0.05,0.05,33520,0.1,15840,0,75360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:30:39,0.05,0.05,33440,0.1,15880,0,75360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:30:52,0.1,0.05,33440,0.1,10240,1320,75360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:30:59,0.1,0.05,28040,0.1,9320,6680,75360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:31:07,0.05,0.05,23360,0.1,10360,4880,75360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:31:14,0.1,0.05,23360,0.1,20360,200,75360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:31:20,0.1,0.05,25160,0.1,20440,0,75360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:31:27,0.1,0.05,25160,0.1,20200,200,75360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:31:34,0.1,0.05,25160,0.1,19800,440,75360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:31:41,0.1,0.05,43160,0.1,19800,0,75360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:31:48,0.1,0.05,59360,0.1,19800,0,75360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:31:55,0.1,0.05,91760,0.1,20800,400,75360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:32:02,0.1,0.05,73760,0.1,20800,0,75360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:32:09,0.1,0.05,84560,0.1,20600,200,75360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:32:17,0.1,0.05,122360,0.1,20200,400,75360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:32:31,0.1,0.05,122360,0.1,22000,0,75360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:35:06,0.1,0.05,120560,0.1,20200,1800,70720
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:35:33,0.1,0.05,120560,0.1,20960,0,70720
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:37:24,0.1,0.05,120560,0.1,20960,40,68920
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:37:39,0.05,0.05,120520,0.1,20960,40,68920
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:38:29,0.05,0.05,19840,0.1,10640,0,68920
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:38:36,0.05,0.05,8200,0.1,8880,11640,68920
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:38:43,0.05,0.05,7280,0.1,17280,920,68920
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:38:50,0.1,0.05,8320,0.1,21840,1640,68920
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:38:57,0.1,0.05,8400,0.1,21840,0,68920
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:39:11,0.1,0.05,8320,0.1,21880,0,68920
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:39:18,0.1,0.05,8400,0.1,21840,0,68920
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:39:32,0.1,0.05,8320,0.1,21840,0,68920
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:40:25,0.1,0.05,8320,0.1,21640,200,68680
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:40:34,0.1,0.05,8320,0.1,20120,800,68680
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:40:56,0.1,0.05,3600,0.1,14480,0,68680
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:42:13,0.1,0.05,8000,0.1,14360,0,68680
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:42:45,0.1,0.05,4400,0.1,14400,0,68680
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:43:06,0.1,0.05,4400,0.1,18320,0,68680
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:43:13,0.1,0.05,7800,0.1,18320,0,68680
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:43:20,0.1,0.05,7720,0.1,19640,0,68680
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:44:13,0.1,0.05,4400,0.1,14720,0,68680
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:44:21,0.1,0.05,10800,0.1,14840,0,68680
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:44:28,0.1,0.05,12240,0.1,14840,0,68680
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:44:36,0.1,0.05,9120,0.1,14840,0,68680
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:45:18,0.1,0.05,4800,0.1,14840,0,68680
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:45:32,0.1,0.05,4800,0.1,18320,0,68680
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:45:39,0.1,0.05,7760,0.1,18360,0,68680
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:45:47,0.1,0.05,9200,0.1,17800,0,68680
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:46:00,0.1,0.05,9120,0.1,17800,0,68680
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:46:14,0.1,0.05,9120,0.1,17680,240,67680
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:46:20,0.1,0.05,7680,0.1,18880,0,67680
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:46:27,0.1,0.05,7680,0.1,18680,200,67680
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:46:34,0.1,0.05,4800,0.1,14160,440,67680
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:46:41,0.1,0.05,11600,0.1,17360,0,67680
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:46:48,0.1,0.05,13040,0.1,17320,0,67680
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:47:36,0.1,0.05,13040,0.1,17800,0,67680
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:47:43,0.1,0.05,13120,0.1,17800,0,67680
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:47:57,0.1,0.05,7360,0.1,17800,0,67680
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:48:50,0.1,0.05,7360,0.1,17880,0,67680
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:49:09,0.1,0.05,7360,0.1,17480,400,68360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:49:22,0.1,0.05,7280,0.1,17480,0,68360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:50:15,0.1,0.05,7280,0.1,16680,800,68360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:51:01,0.1,0.05,4800,0.1,13040,0,68360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:51:34,0.1,0.05,7840,0.1,13040,0,68360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:52:09,0.1,0.05,7040,0.1,16000,0,68360
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:52:23,0.05,0.05,6000,0.1,16360,1040,68040
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:53:31,0.05,0.05,4200,0.1,15680,0,68040
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:53:39,0.05,0.05,4160,0.1,15680,40,68040
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:53:54,0.05,0.05,4160,0.1,15680,0,68040
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:54:01,0.05,0.05,4160,0.1,15720,0,68040
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:54:08,0.05,0.05,4160,0.1,15960,0,68040
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:54:59,0.1,0.05,4240,0.1,14640,1240,66960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:56:02,0.1,0.05,4240,0.1,16160,0,66960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:57:40,0.1,0.05,4240,0.1,16080,0,66960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:57:53,0.1,0.05,4240,0.1,16040,40,66960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:58:08,0.1,0.05,4240,0.1,16000,40,66960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:58:15,0.1,0.05,4240,0.1,15960,40,66960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:58:22,0.1,0.05,4240,0.1,15920,40,66960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:58:29,0.1,0.05,4240,0.1,17120,0,66960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:58:35,0.1,0.05,5360,0.1,18480,40,66960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:58:42,0.1,0.05,5360,0.1,18440,40,66960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:58:57,0.1,0.05,5360,0.1,18280,160,66960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:59:04,0.1,0.05,5360,0.1,18200,80,66960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:59:11,0.1,0.05,5360,0.1,17680,160,66960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:59:18,0.1,0.05,5360,0.1,18200,80,66960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:59:25,0.1,0.05,5360,0.1,18360,120,66960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:59:34,0.1,0.05,5360,0.1,18200,160,66960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:59:42,0.1,0.05,5360,0.1,17760,440,66960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:59:50,0.1,0.05,5360,0.1,17360,240,66960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,14:59:58,0.1,0.05,5360,0.1,16880,480,66960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:00:06,0.1,0.05,5360,0.1,16560,320,66960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:00:14,0.1,0.05,5280,0.1,16520,40,66960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:00:29,0.1,0.05,5280,0.1,16320,200,66960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:00:43,0.1,0.05,5280,0.1,15600,720,66960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:00:51,0.1,0.05,5280,0.1,13800,1840,66960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:00:58,0.1,0.05,5280,0.1,13400,400,66960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:01:06,0.1,0.05,5280,0.1,12840,520,66960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:01:14,0.1,0.05,5280,0.1,10360,1080,66960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:01:21,0.05,0.05,5240,0.1,10360,40,66960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:01:36,0.1,0.05,5240,0.1,11680,160,66960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:01:45,0.1,0.05,5240,0.1,11240,440,66960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:01:52,0.1,0.05,5240,0.1,10800,440,66960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:02:01,0.1,0.05,5240,0.1,9920,880,66960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:02:08,0.1,0.05,6440,0.1,10000,0,66960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:02:32,0.1,0.05,5400,0.1,10000,0,66960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:03:09,0.1,0.05,5400,0.1,9600,400,66960
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:04:14,0.1,0.05,5800,0.1,9280,320,67560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:04:22,0.05,0.05,3080,0.1,7760,3400,67560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:04:30,0.05,0.05,1880,0.1,7760,1200,67560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:04:45,0.05,0.05,2040,0.1,8960,0,67560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:04:52,0.05,0.05,2240,0.1,8960,0,67560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:05:00,0.05,0.05,2240,0.1,9040,0,67560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:05:08,0.1,0.05,2240,0.1,8600,800,67560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:05:17,0.1,0.05,2240,0.1,8800,0,67560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:05:25,0.1,0.05,2240,0.1,9040,0,67560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:05:33,0.1,0.05,2240,0.1,9400,0,67560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:05:41,0.1,0.05,3440,0.1,9800,0,67560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:05:48,0.1,0.05,3440,0.1,10000,0,67560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:05:56,0.1,0.05,3440,0.1,9920,80,67560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:06:04,0.1,0.05,3440,0.1,8440,1480,67560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:06:13,0.1,0.05,3440,0.1,8800,0,67560
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:06:21,0.1,0.05,3560,0.1,9520,480,67520
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:06:30,0.1,0.05,3680,0.1,10040,680,67520
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:06:37,0.1,0.05,3680,0.1,11040,0,67520
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:06:45,0.1,0.05,3680,0.1,11400,400,67520
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:07:01,0.1,0.05,3680,0.1,11000,400,67520
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:07:09,0.1,0.05,3680,0.1,7720,2520,67520
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:07:18,0.1,0.05,4880,0.1,7560,160,67520
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:07:27,0.1,0.05,4880,0.1,7080,480,67520
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:07:36,0.05,0.05,4760,0.1,6320,880,67520
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:07:46,0.05,0.05,7120,0.1,5640,960,67520
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:07:55,0.1,0.05,7040,0.1,5000,720,67520
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:08:05,0.05,0.05,7320,0.1,5000,560,67520
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:08:16,0.05,0.05,7160,0.1,5000,160,67520
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:08:26,0.05,0.05,6080,0.1,5400,0,67520
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:08:35,0.1,0.05,6080,0.1,5280,400,67520
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:08:44,0.1,0.05,7280,0.1,4520,1440,67520
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:08:53,0.1,0.05,7280,0.1,4160,560,67520
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:09:03,0.1,0.05,8160,0.1,3680,480,67520
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:09:13,0.1,0.05,8160,0.1,5320,80,67520
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:09:22,0.1,0.05,8160,0.1,4920,400,70080
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:09:42,0.1,0.05,8160,0.1,4640,280,70080
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:10:03,0.1,0.05,8160,0.1,4560,80,70080
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:10:14,0.1,0.05,7960,0.1,4480,440,70080
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:10:24,0.1,0.05,7960,0.1,4400,80,70080
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:10:35,0.1,0.05,6520,0.1,4400,0,70080
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:10:46,0.05,0.05,7080,0.1,4400,40,70080
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:10:56,0.05,0.05,6920,0.1,4400,160,70080
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:11:06,0.05,0.05,6880,0.1,4400,40,70080
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:11:16,0.05,0.05,6880,0.1,4400,0,70080
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:12:12,0.05,0.05,6840,0.1,4400,40,70080
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:12:22,0.05,0.05,6920,0.1,4400,80,70040
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:12:31,0.05,0.05,6880,0.1,4400,40,70040
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:12:41,0.05,0.05,6920,0.1,6200,240,70040
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:12:51,0.05,0.05,6920,0.1,6200,200,70040
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:14:09,0.05,0.05,6120,0.1,6200,800,70040
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:14:18,0.05,0.05,6120,0.1,6200,0,70040
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:14:37,0.05,0.05,6000,0.1,6200,120,70040
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:14:46,0.05,0.05,6000,0.1,6960,0,70040
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:15:10,0.05,0.05,3920,0.1,6960,2080,70040
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:15:19,0.05,0,0,0.1,6120,4480,66240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:15:28,0.05,0,0,0.1,6720,0,66240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:15:37,0.05,0,0,0.1,6720,640,66240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:15:44,0.05,0,0,0.1,10720,0,66240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:15:52,0.05,0,0,0.1,10840,0,66240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:16:01,0.05,0,0,0.1,11080,0,66240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:16:10,0.05,0,0,0.1,12720,200,66240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:17:25,0.05,0,0,0.05,480,0,66240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:18:59,0.05,0,0,0.05,560,0,66240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:20:13,0.05,0,0,0.05,600,0,66240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:21:03,0.05,0,0,0.05,640,0,66240
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:21:19,0.05,0,0,0.05,40,640,66080
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:21:27,0.05,0,0,0.05,200,0,66080
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:22:23,0.05,0,0,0.05,400,0,66080
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:22:31,0.05,0,0,0.05,440,0,66080
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:23:23,0.05,0,0,0.05,400,0,66080
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:23:33,0.05,0,0,0.05,320,80,66080
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:23:52,0.05,0,0,0.05,80,320,66080
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:24:29,0.05,0,0,0.05,120,0,66080
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:25:38,0.05,0,0,0.05,160,0,66080
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:26:28,0.05,0,0,0.05,320,0,66080
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:28:19,0.05,0,0,0.05,2120,0,66080
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:28:28,0.05,0,0,0.05,2160,0,66080
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:28:46,0.05,0,0,0.05,2200,0,66080
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:29:12,0.05,0,0,0.05,4000,0,66080
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:29:21,0.05,0,0,0.05,4120,0,66080
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:29:32,0.05,0,0,0.05,2160,0,66080
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:29:51,0.05,0,0,0.05,1760,400,66920
FINNIFTY02JAN2422900CE.NFO,02/01/2024,15:30:01,0.05,0,0,0.05,4480,0,66920
