Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:31:18,0.15,0.15,14400,0.2,50040,0,224760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:31:26,0.15,0.15,8640,0.2,45120,5760,224760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:31:36,0.15,0.15,8360,0.2,45120,280,224760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:31:45,0.2,0.15,8360,0.2,45040,80,224760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:31:54,0.2,0.15,8360,0.2,44880,160,224760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:32:03,0.2,0.15,8360,0.2,44720,160,224760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:32:12,0.2,0.15,8360,0.2,44640,80,224760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:32:21,0.2,0.15,8360,0.2,44600,40,224760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:32:39,0.2,0.15,8360,0.2,44600,0,224760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:33:06,0.2,0.15,8360,0.2,42800,0,224760
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:33:24,0.2,0.15,8360,0.2,44080,520,220800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:33:50,0.2,0.15,8240,0.2,44080,0,220800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:34:00,0.15,0.15,8200,0.2,44080,40,220800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:35:31,0.15,0.15,10200,0.2,44080,0,220800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:37:20,0.2,0.15,9320,0.2,43080,1000,220280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:37:47,0.2,0.15,9320,0.2,43080,0,220280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:39:06,0.2,0.15,9320,0.2,42040,800,220280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:39:23,0.2,0.15,9320,0.2,42040,0,220280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:40:56,0.15,0.15,9160,0.2,42040,160,220280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:42:31,0.15,0.15,10160,0.2,42040,0,220280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:42:39,0.15,0.15,10160,0.2,41840,0,220280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:42:56,0.15,0.15,10080,0.2,41840,80,220280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:43:56,0.15,0.15,10040,0.2,41840,40,220280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:44:04,0.15,0.15,10000,0.2,41840,40,220280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:44:13,0.15,0.15,9960,0.2,41840,40,220280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:44:21,0.15,0.15,9920,0.2,41840,40,220280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:44:30,0.15,0.15,9760,0.2,41840,160,220280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:44:38,0.15,0.15,9760,0.2,41840,0,220280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:45:03,0.15,0.15,9720,0.2,41840,40,220280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:45:12,0.2,0.15,9720,0.2,40880,960,220280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:45:29,0.15,0.15,9680,0.2,40880,40,220280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:45:45,0.15,0.15,9640,0.2,40880,40,220280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:45:53,0.15,0.15,9600,0.2,40880,40,220280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:46:01,0.15,0.15,9560,0.2,40880,40,220280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:46:19,0.15,0.15,9560,0.2,40880,0,220280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:46:27,0.2,0.15,9560,0.2,40560,320,220280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:47:00,0.15,0.15,9360,0.2,40200,560,220280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:47:09,0.2,0.15,11120,0.2,39640,840,220280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:47:17,0.15,0.15,11080,0.2,39400,40,220280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:47:34,0.2,0.15,11080,0.2,39400,240,220280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:47:43,0.2,0.15,11080,0.2,38960,200,220280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:48:01,0.2,0.15,5920,0.2,29880,280,220280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:48:18,0.2,0.15,9520,0.2,29680,200,220280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:48:27,0.2,0.15,9520,0.2,29280,400,217360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:48:44,0.2,0.15,9520,0.2,33240,200,217360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:49:17,0.15,0.15,9120,0.2,34880,400,217360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:49:33,0.15,0.15,5560,0.2,29240,0,217360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:49:42,0.2,0.15,9160,0.2,28800,440,217360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:49:50,0.2,0.15,9040,0.2,26560,440,217360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:49:58,0.2,0.15,8960,0.2,26360,200,217360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:50:06,0.15,0.15,8920,0.2,29960,40,217360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:50:15,0.2,0.15,8800,0.2,25800,600,217360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:50:33,0.2,0.15,5480,0.2,20400,0,217360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:51:01,0.15,0.15,4200,0.2,24000,1280,217360
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:51:10,0.2,0.15,7160,0.2,23920,80,216320
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:51:19,0.15,0.15,7120,0.2,27520,40,216320
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:51:28,0.15,0.15,7040,0.2,28320,80,216320
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:51:37,0.15,0.15,5760,0.2,28320,1400,216320
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:51:46,0.15,0.15,5800,0.2,28320,0,216320
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:51:55,0.15,0.15,5760,0.2,28320,40,216320
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:52:04,0.15,0.15,6000,0.2,28320,360,216320
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:52:13,0.15,0.15,5640,0.2,28320,360,216320
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:52:22,0.2,0.15,5640,0.2,27600,720,216320
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:52:32,0.2,0.15,5400,0.2,19920,2480,216320
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:52:41,0.15,0.15,4440,0.2,22480,760,216320
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:52:51,0.15,0.15,4400,0.2,23880,440,216320
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:53:00,0.15,0.15,9960,0.2,23880,200,216320
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:53:09,0.15,0.15,10840,0.2,23880,560,216320
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:53:18,0.15,0.15,9120,0.2,23160,2600,216320
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:53:28,0.15,0.15,5080,0.2,22360,4880,216320
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:53:38,0.2,0.15,200,0.2,31800,5160,216320
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:53:47,0.15,0.1,147520,0.15,17320,16800,216320
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:53:47,0.1,0.1,147520,0.15,17320,0,216320
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:53:57,0.15,0.1,145480,0.15,26360,2320,216320
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:54:06,0.15,0.1,145480,0.15,28120,40,216320
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:54:16,0.15,0.1,145480,0.15,29760,160,204960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:54:26,0.15,0.1,146280,0.15,28600,2680,204960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:54:35,0.1,0.1,148000,0.15,28280,2400,204960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:54:44,0.15,0.1,147920,0.15,26840,1520,204960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:54:53,0.1,0.1,147880,0.15,26840,40,204960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:55:03,0.1,0.1,148800,0.15,26600,0,204960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:55:47,0.15,0.1,148800,0.15,26520,80,204960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:56:04,0.15,0.1,148800,0.15,26440,80,204960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:56:21,0.15,0.1,147880,0.15,27120,1120,204960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:56:30,0.15,0.1,147880,0.15,25240,80,204960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:56:47,0.15,0.1,147880,0.15,27040,1800,204960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:56:56,0.15,0.1,147880,0.15,29760,880,204960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:57:05,0.15,0.1,147880,0.15,26560,5000,204960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:57:14,0.15,0.1,147840,0.15,30000,200,204960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:57:31,0.15,0.1,147840,0.15,27200,4600,203920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:57:48,0.15,0.1,147840,0.15,27080,120,203920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:57:57,0.15,0.1,147840,0.15,28480,400,203920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:58:05,0.15,0.1,147840,0.15,26680,0,203920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:58:56,0.15,0.1,144240,0.15,26680,0,203920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:59:04,0.1,0.1,142760,0.15,27480,2480,203920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:59:13,0.1,0.1,140760,0.15,25680,2000,203920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:59:22,0.1,0.1,141760,0.15,25680,800,203920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:59:31,0.1,0.1,140960,0.15,27480,800,203920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:59:39,0.1,0.1,140480,0.15,31080,480,203920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:59:48,0.1,0.1,140000,0.15,32880,480,203920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,13:59:57,0.1,0.1,139160,0.15,32880,840,203920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:00:06,0.1,0.1,130000,0.15,33120,160,203920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:00:15,0.1,0.1,130000,0.15,31320,0,203920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:00:23,0.15,0.1,130000,0.15,31000,80,203920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:00:40,0.15,0.1,124600,0.15,34440,0,203920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:00:49,0.15,0.1,124600,0.15,32640,0,203920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:00:57,0.15,0.1,115920,0.15,30560,2080,203920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:01:06,0.15,0.1,115920,0.15,28920,6320,203920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:01:15,0.15,0.1,115920,0.15,28680,240,203920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:01:32,0.15,0.1,85320,0.15,26880,0,203920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:01:41,0.15,0.1,65520,0.15,28480,200,203920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:01:50,0.15,0.1,63720,0.15,26680,0,203920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:01:59,0.15,0.1,56520,0.15,26440,0,203920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:02:07,0.15,0.1,47520,0.15,28240,0,203920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:02:16,0.15,0.1,47520,0.15,26600,80,203920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:02:33,0.15,0.1,47520,0.15,26600,0,203920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:02:42,0.15,0.1,47520,0.15,26560,40,203920
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:03:25,0.15,0.1,47520,0.15,26240,80,198560
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:03:34,0.15,0.1,47520,0.15,27640,400,198560
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:03:43,0.15,0.1,47520,0.15,27160,80,198560
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:03:52,0.15,0.1,47520,0.15,24960,800,198560
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:04:02,0.15,0.1,47520,0.15,20160,3000,198560
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:04:11,0.1,0.1,46720,0.15,20000,960,198560
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:04:20,0.1,0.1,45040,0.15,23440,1840,198560
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:04:30,0.1,0.1,42960,0.15,23360,2160,198560
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:04:39,0.15,0.1,42560,0.15,21680,520,198560
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:04:49,0.15,0.1,42560,0.15,21240,440,198560
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:04:58,0.1,0.1,31760,0.15,24000,2760,198560
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:05:07,0.15,0.1,27320,0.15,25720,80,198560
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:05:34,0.15,0.1,27320,0.15,25440,40,198560
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:05:43,0.15,0.1,27320,0.15,23520,120,198560
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:05:51,0.15,0.1,27320,0.15,23440,80,198560
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:06:00,0.15,0.1,27320,0.15,23400,40,198560
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:06:08,0.15,0.1,27320,0.15,24000,1200,198560
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:06:16,0.15,0.1,27320,0.15,23960,40,198480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:06:25,0.15,0.1,27320,0.15,22160,0,198480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:06:49,0.15,0.1,27320,0.15,22360,40,198480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:06:58,0.15,0.1,27320,0.15,23480,680,198480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:07:07,0.15,0.1,27320,0.15,21560,1920,198480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:07:56,0.15,0.1,27320,0.15,19320,2000,198480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:08:12,0.15,0.1,27320,0.15,16320,3000,198480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:08:20,0.15,0.1,27320,0.15,19520,1000,198480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:08:37,0.15,0.1,27320,0.15,18520,2200,198480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:08:45,0.15,0.1,27320,0.15,14680,0,198480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:09:02,0.15,0.1,27320,0.15,13720,1200,198480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:09:12,0.15,0.1,27320,0.15,16120,1200,198480
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:09:22,0.15,0.1,27320,0.15,15280,840,207280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:09:41,0.15,0.1,27320,0.15,13480,0,207280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:10:00,0.15,0.1,27320,0.15,13960,1080,207280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:10:13,0.15,0.1,27120,0.15,9800,2440,207280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:10:24,0.1,0.1,26960,0.15,9800,160,207280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:10:34,0.15,0.1,26920,0.15,8880,1320,207280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:10:44,0.15,0.1,26920,0.15,9240,1800,207280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:10:54,0.1,0.1,26760,0.15,7440,160,207280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:11:04,0.1,0.1,26560,0.15,8600,600,207280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:11:16,0.15,0.1,49680,0.15,9560,1360,207280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:11:28,0.1,0.1,62160,0.15,7480,840,207280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:11:38,0.15,0.1,62160,0.15,5680,1800,207280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:11:48,0.15,0.15,34360,0.2,23120,10400,207280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:12:08,0.15,0.15,33960,0.2,23120,400,207280
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:12:28,0.15,0.15,33760,0.2,23120,200,213800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:12:56,0.15,0.15,33880,0.2,22800,1040,213800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:13:06,0.15,0.15,33560,0.2,22000,1440,213800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:13:16,0.15,0.15,34320,0.2,21120,1840,213800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:13:27,0.2,0.15,33800,0.2,20800,840,213800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:13:37,0.15,0.15,33480,0.2,15240,480,213800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:13:48,0.2,0.15,33400,0.2,15080,240,213800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:13:58,0.2,0.15,33400,0.2,15000,80,213800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:14:09,0.2,0.15,33400,0.2,15000,0,213800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:14:20,0.2,0.15,33400,0.2,14760,240,213800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:14:30,0.2,0.15,33400,0.2,14760,0,213800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:14:50,0.15,0.15,34800,0.2,14760,2080,213800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:14:59,0.15,0.15,34800,0.2,14760,0,213800
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:15:18,0.15,0.15,34560,0.2,14680,320,212960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:15:28,0.15,0.15,34560,0.2,14680,0,212960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:15:38,0.15,0.15,34480,0.2,14680,80,212960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:15:47,0.15,0.15,34400,0.2,14680,80,212960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:15:57,0.15,0.15,34400,0.2,14680,0,212960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:16:16,0.15,0.15,36200,0.2,14680,0,212960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:16:43,0.15,0.15,33160,0.2,14680,3040,212960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:16:52,0.15,0.15,33000,0.2,14680,160,212960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:17:01,0.15,0.15,32880,0.2,14680,120,212960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:17:19,0.2,0.15,32240,0.2,12800,1960,212960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:17:28,0.15,0.15,32120,0.2,12800,120,212960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:17:37,0.15,0.15,32040,0.2,12800,80,212960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:17:47,0.2,0.15,31920,0.2,12600,320,212960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:17:57,0.2,0.15,31920,0.2,12480,120,212960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:18:07,0.2,0.15,30920,0.2,11080,2800,212960
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:18:25,0.15,0.15,23960,0.2,11080,7280,217000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:18:55,0.15,0.15,24440,0.2,10920,1960,217000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:19:06,0.15,0.15,14480,0.2,10920,9960,217000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:19:17,0.15,0.15,4000,0.2,12720,12120,217000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:19:27,0.1,0.1,35360,0.15,2720,5320,217000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:19:38,0.1,0.1,29280,0.15,2560,4520,217000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:19:48,0.1,0.1,29640,0.15,7920,1440,217000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:19:57,0.1,0.1,31880,0.15,7920,240,217000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:20:07,0.1,0.1,33360,0.15,14920,720,217000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:20:17,0.1,0.1,33240,0.15,13120,120,217000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:20:26,0.15,0.1,33240,0.15,14880,40,217000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:20:36,0.1,0.1,33360,0.15,13280,160,217000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:20:45,0.1,0.1,33160,0.15,10080,160,217000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:20:54,0.1,0.1,33280,0.15,19720,520,217000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:21:03,0.1,0.1,33240,0.15,19720,40,217000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:21:13,0.1,0.1,34920,0.15,19960,120,217000
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:21:22,0.1,0.1,34840,0.15,19960,80,216520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:21:31,0.1,0.1,14320,0.15,19960,80,216520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:21:40,0.15,0.1,14960,0.15,12360,720,216520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:21:49,0.1,0.1,12320,0.15,12360,5760,216520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:21:59,0.1,0.1,12240,0.15,19400,80,216520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:22:08,0.1,0.1,12120,0.15,15800,120,216520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:22:17,0.1,0.1,12120,0.15,15800,0,216520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:22:26,0.1,0.1,11840,0.15,15800,280,216520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:22:35,0.1,0.1,11840,0.15,15800,0,216520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:22:45,0.1,0.1,11560,0.15,15800,280,216520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:23:04,0.1,0.1,11560,0.15,20800,0,216520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:23:13,0.15,0.1,9760,0.15,17440,160,216520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:23:32,0.15,0.1,15400,0.15,15640,0,216520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:23:50,0.15,0.1,15600,0.15,15520,120,216520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:23:59,0.15,0.1,15600,0.15,18960,160,216520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:24:08,0.15,0.1,15840,0.15,13720,0,216520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:24:17,0.15,0.1,15840,0.15,11920,0,216520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:24:35,0.15,0.1,15840,0.15,10120,0,216520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:24:44,0.15,0.1,15840,0.15,13760,0,216520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:24:53,0.15,0.1,14040,0.15,20760,0,216520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:25:10,0.15,0.1,14040,0.15,18960,0,216520
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:25:46,0.15,0.1,15840,0.15,18720,240,215880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:26:22,0.15,0.1,17640,0.15,18640,80,215880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:26:31,0.15,0.1,21880,0.15,18640,0,215880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:26:40,0.15,0.1,21880,0.15,18960,0,215880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:26:50,0.15,0.1,22880,0.15,18920,40,215880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:26:59,0.15,0.1,22880,0.15,19040,0,215880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:27:17,0.1,0.1,21080,0.15,19040,1800,215880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:27:52,0.1,0.1,24520,0.15,17480,0,215880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:28:10,0.1,0.1,26000,0.15,19040,0,215880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:28:20,0.1,0.1,27000,0.15,19040,0,215880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:28:55,0.15,0.1,25200,0.15,20760,80,215880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:29:03,0.15,0.1,19480,0.15,20760,0,215880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:29:57,0.15,0.1,19480,0.15,18680,280,215880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:30:06,0.1,0.1,24960,0.15,21400,560,215880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:30:16,0.15,0.1,29200,0.15,18720,1200,215880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:30:35,0.1,0.1,27760,0.15,17520,2640,215880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:30:45,0.15,0.1,29000,0.15,17440,80,215880
FINNIFTY02JAN2420200PE.NFO,02/01/2024,14:31:13,0.15,0.1,29000,0.15,17440,0,215880
