Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:41:57,0.35,0.3,91000,0.35,278440,360,3513360
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:42:06,0.35,0.3,90560,0.35,278320,2760,3535080
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:42:14,0.35,0.3,91440,0.35,277440,0,3535080
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:42:23,0.35,0.3,93840,0.35,278200,360,3535080
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:42:31,0.35,0.3,95040,0.35,279800,2000,3535080
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:42:39,0.3,0.3,191440,0.35,283480,3600,3535080
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:42:48,0.3,0.3,208480,0.35,306880,2760,3535080
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:42:56,0.35,0.3,210080,0.35,304000,200,3535080
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:43:04,0.3,0.3,207520,0.35,306480,3560,3535080
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:43:13,0.3,0.3,172160,0.35,305800,27160,3535080
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:43:21,0.35,0.3,88600,0.35,303840,960,3535080
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:43:30,0.3,0.3,112280,0.35,305600,10320,3535080
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:43:39,0.3,0.25,742840,0.3,193960,41160,3535080
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:43:47,0.3,0.25,739600,0.3,320440,6200,3535080
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:43:56,0.3,0.25,740960,0.3,319200,13320,3535080
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:44:04,0.25,0.25,730960,0.3,308760,37800,3535080
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:44:13,0.3,0.25,772640,0.3,329200,8200,3535080
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:44:22,0.3,0.25,812440,0.3,362480,21040,3535080
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:44:30,0.3,0.25,804640,0.3,371480,33200,3535080
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:44:38,0.3,0.25,787280,0.3,351040,14200,3535080
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:44:46,0.3,0.25,788640,0.3,360120,13160,3535080
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:44:55,0.3,0.25,810680,0.3,383800,4200,3535080
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:45:03,0.3,0.3,363320,0.35,187040,379120,3535080
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:45:12,0.3,0.3,766920,0.35,211040,2200,3535080
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:45:21,0.3,0.3,764200,0.35,223880,0,3535080
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:45:32,0.3,0.3,761800,0.35,226360,600,3519520
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:45:33,0.3,0.3,761800,0.35,226360,0,3519520
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:45:37,0.3,0.3,763600,0.35,226360,0,3519520
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:45:38,0.35,0.3,765080,0.35,226400,1160,3519520
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:45:39,0.35,0.3,766880,0.35,226400,0,3519520
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:45:41,0.35,0.3,768680,0.35,226400,0,3519520
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:45:47,0.35,0.3,768680,0.35,200400,800,3519520
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:45:50,0.35,0.3,768680,0.35,190920,1800,3519520
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:45:52,0.35,0.3,768680,0.35,189120,1800,3519520
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:45:56,0.3,0.3,765760,0.35,316600,1800,3519520
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:45:56,0.3,0.3,765360,0.35,317120,9000,3519520
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:45:58,0.3,0.3,753120,0.35,406600,9880,3519520
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:45:59,0.3,0.3,741520,0.35,434840,2680,3519520
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:46:00,0.3,0.3,739080,0.35,434880,2560,3519520
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:46:01,0.3,0.3,774040,0.35,403840,49440,3519520
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:46:01,0.3,0.3,774840,0.35,403880,1520,3519520
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:46:02,0.3,0.3,772640,0.35,403920,2320,3519520
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:46:03,0.3,0.3,769000,0.35,407640,19240,3519520
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:46:05,0.35,0.3,768400,0.35,406840,1400,3519520
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:46:06,0.35,0.3,768880,0.35,406480,1800,3519520
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:46:08,0.35,0.3,769760,0.35,406480,1800,3519520
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:46:10,0.35,0.3,769680,0.35,406480,0,3519520
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:46:22,0.35,0.3,770480,0.35,406480,0,3519520
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:46:23,0.35,0.3,771280,0.35,406480,0,3519520
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:46:24,0.35,0.3,772080,0.35,406480,0,3519520
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:46:25,0.3,0.3,768520,0.35,406480,4640,3519520
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:46:26,0.3,0.3,769320,0.35,406480,0,3519520
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:46:29,0.3,0.3,763920,0.35,406480,0,3519520
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:46:35,0.35,0.3,758120,0.35,406160,1800,3519520
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:46:44,0.35,0.3,758120,0.35,409760,2200,3519520
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:46:52,0.35,0.3,759920,0.35,416200,200,3519520
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:47:00,0.3,0.3,759960,0.35,417640,640,3519520
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:47:09,0.35,0.3,760600,0.35,415600,2800,3519520
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:47:17,0.35,0.3,759880,0.35,414360,1960,3519520
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:47:25,0.35,0.3,1054280,0.35,407840,600,3519520
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:47:34,0.35,0.3,1053200,0.35,405600,3400,3519520
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:47:43,0.35,0.3,1053560,0.35,384160,4240,3519520
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:47:52,0.35,0.3,1061800,0.35,376120,16680,3519520
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:48:01,0.35,0.3,1050480,0.35,394680,480,3519520
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:48:09,0.35,0.3,1050640,0.35,407920,1160,3514800
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:48:18,0.35,0.3,982640,0.35,414080,4880,3514800
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:48:27,0.35,0.3,983000,0.35,412840,4760,3514800
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:48:35,0.35,0.3,983000,0.35,412040,200,3514800
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:48:44,0.35,0.3,983240,0.35,411560,560,3514800
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:48:52,0.35,0.3,983240,0.35,405720,440,3514800
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:49:09,0.35,0.3,982840,0.35,411120,1240,3514800
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:49:17,0.35,0.3,984840,0.35,404160,7560,3514800
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:49:25,0.35,0.3,987840,0.35,415360,13480,3514800
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:49:34,0.35,0.3,979880,0.35,410080,1400,3514800
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:49:42,0.35,0.35,249640,0.4,208760,320320,3514800
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:49:50,0.35,0.3,943280,0.35,543120,191120,3514800
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:49:58,0.35,0.3,947040,0.35,531880,14920,3514800
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:50:06,0.35,0.3,947120,0.35,551680,0,3514800
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:50:16,0.35,0.3,949880,0.35,556680,28960,3514800
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:50:24,0.35,0.3,974280,0.35,559840,3960,3514800
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:50:30,0.35,0.3,974360,0.35,557640,7200,3514800
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:50:31,0.35,0.3,963560,0.35,545080,1080,3514800
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:50:32,0.35,0.3,963560,0.35,541480,0,3514800
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:50:33,0.35,0.3,963560,0.35,537880,0,3514800
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:50:34,0.35,0.3,965360,0.35,537880,0,3514800
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:50:36,0.35,0.3,968960,0.35,537720,160,3514800
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:50:37,0.35,0.3,976160,0.35,535640,2080,3514800
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:50:38,0.35,0.3,977360,0.35,535640,0,3514800
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:50:39,0.35,0.3,977360,0.35,536840,3720,3514800
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:50:40,0.35,0.3,977360,0.35,536840,0,3514800
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:50:41,0.35,0.3,977360,0.35,536520,1000,3514800
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:50:42,0.3,0.3,952200,0.35,536040,25480,3514800
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:50:44,0.3,0.3,952200,0.35,536240,0,3514800
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:50:45,0.35,0.3,952160,0.35,536200,80,3514800
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:50:46,0.35,0.3,952160,0.35,536160,40,3514800
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:50:47,0.35,0.3,952160,0.35,538560,1200,3514800
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:50:48,0.35,0.3,952320,0.35,543960,0,3514800
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:50:50,0.35,0.3,941520,0.35,539080,1280,3514800
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:50:51,0.35,0.3,948720,0.35,538760,320,3514800
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:50:52,0.35,0.3,953000,0.35,533520,18400,3514800
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:50:53,0.35,0.3,943040,0.35,536000,8480,3514800
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:50:54,0.35,0.3,943040,0.35,536000,0,3514800
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:50:55,0.35,0.3,941440,0.35,543040,10200,3514800
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:50:56,0.35,0.3,947080,0.35,544560,5400,3514800
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:50:57,0.35,0.3,947080,0.35,546960,960,3514800
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:50:59,0.35,0.3,950680,0.35,548360,40,3514800
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:51:00,0.35,0.3,947280,0.35,548640,2800,3514800
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:51:01,0.35,0.3,958200,0.35,550680,3600,3514800
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:51:02,0.35,0.3,958200,0.35,550480,200,3514800
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:51:03,0.35,0.3,958200,0.35,550320,160,3514800
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:51:04,0.35,0.3,947400,0.35,544640,2400,3514800
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:51:06,0.35,0.3,958320,0.35,544400,40,3514800
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:51:07,0.35,0.3,959320,0.35,543560,8000,3720320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:51:08,0.35,0.3,959320,0.35,531840,5200,3720320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:51:09,0.35,0.3,959320,0.35,531200,640,3720320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:51:10,0.35,0.3,952120,0.35,527320,280,3720320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:51:11,0.35,0.3,959320,0.35,525800,1520,3720320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:51:12,0.35,0.3,959320,0.35,524480,4360,3720320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:51:14,0.35,0.3,959160,0.35,531560,0,3720320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:51:15,0.35,0.3,959360,0.35,507080,24480,3720320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:51:16,0.35,0.3,959320,0.35,499880,0,3720320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:51:19,0.3,0.3,957520,0.35,507080,1800,3720320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:51:21,0.3,0.3,955720,0.35,507080,1800,3720320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:51:26,0.35,0.3,955720,0.35,496280,3040,3720320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:51:37,0.3,0.3,973240,0.35,503960,560,3720320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:51:46,0.3,0.3,954840,0.35,503960,440,3720320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:51:55,0.35,0.3,954840,0.35,502360,1600,3720320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:52:04,0.35,0.3,964560,0.35,493360,9080,3720320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:52:13,0.3,0.3,965040,0.35,489760,2120,3720320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:52:22,0.35,0.3,963160,0.35,276960,7480,3720320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:52:32,0.3,0.3,962720,0.35,222760,51160,3720320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:52:41,0.35,0.3,959680,0.35,364960,48200,3720320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:52:51,0.35,0.3,958880,0.35,366160,2400,3720320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:53:00,0.35,0.3,958800,0.35,392440,80,3720320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:53:09,0.35,0.3,959280,0.35,395840,520,3720320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:53:18,0.3,0.3,951280,0.35,403920,17920,3720320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:53:28,0.3,0.3,941080,0.35,401640,7440,3720320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:53:38,0.35,0.3,941200,0.35,397080,19640,3720320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:53:47,0.35,0.3,938200,0.35,383400,20320,3720320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:53:57,0.3,0.3,937120,0.35,396560,3360,3720320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:54:06,0.3,0.3,936960,0.35,396560,0,3720320
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:54:16,0.35,0.3,933400,0.35,432240,880,3755240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:54:26,0.3,0.3,928040,0.35,428760,8520,3755240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:54:35,0.3,0.3,204240,0.35,456800,71280,3755240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:54:44,0.35,0.3,211240,0.35,457040,4360,3755240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:54:54,0.3,0.3,213080,0.35,461160,1680,3755240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:55:03,0.3,0.3,234840,0.35,461160,5000,3755240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:55:12,0.3,0.3,235440,0.35,465560,1200,3755240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:55:21,0.3,0.3,218000,0.35,465200,1960,3755240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:55:30,0.3,0.3,219720,0.35,461400,7240,3755240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:55:38,0.35,0.3,220320,0.35,459360,6080,3755240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:55:47,0.3,0.3,220760,0.35,455440,9840,3755240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:55:56,0.35,0.3,220800,0.35,451600,6360,3755240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:56:04,0.35,0.3,221320,0.35,447840,15320,3755240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:56:13,0.35,0.3,222160,0.35,432280,16920,3755240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:56:21,0.35,0.3,226960,0.35,433280,3200,3755240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:56:30,0.3,0.3,233400,0.35,433440,400,3755240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:56:39,0.3,0.3,240800,0.35,434120,600,3755240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:56:47,0.35,0.3,242040,0.35,421120,4200,3755240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:56:56,0.3,0.3,232120,0.35,433040,3440,3755240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:57:05,0.3,0.3,232400,0.35,433040,40,3755240
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:57:14,0.3,0.3,222680,0.35,258200,204960,3626160
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:57:22,0.3,0.3,230160,0.35,257760,1240,3626160
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:57:31,0.3,0.3,228400,0.35,259280,2480,3626160
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:57:39,0.3,0.3,224280,0.35,259480,10040,3626160
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:57:48,0.3,0.3,206720,0.35,257680,4320,3626160
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:57:57,0.3,0.3,217400,0.35,259120,3280,3626160
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:58:05,0.3,0.3,195800,0.35,259120,3680,3626160
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:58:13,0.3,0.3,213600,0.35,257880,3760,3626160
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:58:22,0.3,0.3,213280,0.35,259000,2680,3626160
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:58:30,0.3,0.3,191120,0.35,259000,3400,3626160
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:58:38,0.3,0.3,211640,0.35,255240,4520,3626160
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:58:47,0.3,0.3,211560,0.35,255160,280,3626160
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:58:56,0.3,0.3,191120,0.35,257640,600,3626160
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:59:05,0.3,0.3,195600,0.35,259280,2640,3626160
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:59:13,0.3,0.3,203320,0.35,259880,7760,3626160
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:59:22,0.3,0.3,194520,0.35,259880,3440,3626160
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:59:31,0.35,0.3,206560,0.35,259240,1840,3626160
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:59:39,0.3,0.3,200040,0.35,259240,480,3626160
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:59:48,0.3,0.3,204400,0.35,258880,8120,3626160
FINNIFTY02JAN2420800PE.NFO,02/01/2024,13:59:57,0.3,0.3,202840,0.35,259200,3840,3626160
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:00:06,0.35,0.3,202520,0.35,259120,2880,3626160
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:00:15,0.3,0.3,201760,0.35,258760,1120,3616920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:00:23,0.3,0.3,199760,0.35,256800,3280,3616920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:00:32,0.3,0.3,202080,0.35,257520,1200,3616920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:00:40,0.3,0.3,195760,0.35,256320,4600,3616920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:00:49,0.3,0.3,177920,0.35,256320,6400,3616920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:00:57,0.3,0.3,200360,0.35,259400,10000,3616920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:01:06,0.3,0.3,191480,0.35,259200,3600,3616920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:01:15,0.3,0.3,196040,0.35,231600,28560,3616920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:01:24,0.3,0.3,195280,0.35,233000,1040,3616920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:01:33,0.3,0.3,199000,0.35,231720,400,3616920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:01:41,0.3,0.3,140920,0.35,195440,43800,3616920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:01:50,0.3,0.3,163960,0.35,187720,9160,3616920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:01:59,0.3,0.3,170400,0.35,299640,200,3616920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:02:07,0.3,0.3,139880,0.35,302120,1720,3616920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:02:16,0.3,0.3,138760,0.35,302120,1120,3616920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:02:25,0.3,0.3,123720,0.35,302120,16160,3616920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:02:33,0.3,0.3,116600,0.35,302120,7120,3616920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:02:42,0.3,0.3,139680,0.35,299320,12480,3616920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:02:50,0.3,0.3,103920,0.35,297520,9400,3616920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:02:59,0.3,0.3,95320,0.35,297120,9000,3616920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:03:07,0.3,0.3,93880,0.35,297120,6840,3616920
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:03:16,0.3,0.3,94000,0.35,291360,7600,3625560
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:03:25,0.3,0.3,112320,0.35,290000,12080,3625560
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:03:35,0.3,0.3,74240,0.35,288600,20040,3625560
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:03:44,0.3,0.3,99960,0.35,286280,27120,3625560
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:03:52,0.3,0.3,46520,0.35,287320,32760,3625560
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:04:02,0.25,0.25,695960,0.3,266720,56760,3625560
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:04:11,0.25,0.25,727600,0.3,270640,29480,3625560
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:04:20,0.25,0.25,733480,0.3,274240,3120,3625560
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:04:30,0.25,0.25,733760,0.3,284360,14400,3625560
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:04:39,0.3,0.25,729280,0.3,289720,5520,3625560
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:04:49,0.3,0.25,729000,0.3,289080,5120,3625560
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:04:58,0.25,0.25,730240,0.3,290400,10720,3625560
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:05:08,0.25,0.25,729440,0.3,289000,2200,3625560
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:05:17,0.25,0.25,732080,0.3,290800,3520,3625560
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:05:25,0.25,0.25,741400,0.3,302240,11760,3625560
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:05:34,0.3,0.25,741400,0.3,303600,3400,3625560
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:05:43,0.25,0.25,739720,0.3,306600,2200,3625560
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:05:52,0.25,0.25,736840,0.3,310160,6680,3625560
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:06:00,0.25,0.25,715880,0.3,314160,7720,3625560
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:06:08,0.25,0.25,726600,0.3,321360,11280,3625560
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:06:17,0.3,0.25,726240,0.3,322000,1200,3594560
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:06:25,0.25,0.25,729160,0.3,323040,6800,3594560
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:06:33,0.25,0.25,666760,0.3,327760,7600,3594560
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:06:41,0.25,0.25,639960,0.3,333960,38400,3594560
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:06:50,0.3,0.25,635120,0.3,339240,5120,3594560
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:06:58,0.25,0.25,622320,0.3,316960,7640,3594560
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:07:07,0.3,0.25,621400,0.3,320560,4560,3594560
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:07:16,0.3,0.25,621400,0.3,320560,0,3594560
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:07:24,0.3,0.25,621400,0.3,347120,440,3594560
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:07:32,0.3,0.25,624560,0.3,347720,7000,3594560
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:07:40,0.3,0.25,627600,0.3,348800,4320,3594560
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:07:48,0.3,0.25,626080,0.3,350960,3240,3594560
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:08:12,0.3,0.25,626080,0.3,352280,480,3594560
FINNIFTY02JAN2420800PE.NFO,02/01/2024,14:08:20,0.3,0.25,626080,0.3,351800,480,3594560
