Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:03:28,0.3,0.3,59680,0.35,168480,2720,1673080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:03:37,0.35,0.3,76200,0.35,168400,80,1673080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:03:46,0.3,0.3,76160,0.35,168400,40,1673080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:03:55,0.3,0.3,77760,0.35,168400,200,1673080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:04:04,0.3,0.3,66360,0.35,168400,280,1673080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:04:12,0.3,0.3,64320,0.35,168400,2040,1673080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:04:22,0.3,0.3,77960,0.35,164800,480,1673080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:04:31,0.35,0.3,76160,0.35,163000,1800,1673080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:04:40,0.3,0.3,75760,0.35,166600,400,1673080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:04:49,0.3,0.3,64040,0.35,166600,600,1673080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:04:58,0.3,0.3,63680,0.35,168160,360,1673080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:05:07,0.3,0.3,61840,0.35,168160,1840,1673080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:05:16,0.3,0.3,60760,0.35,165800,1960,1673080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:05:25,0.3,0.3,70840,0.35,166680,160,1673080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:05:43,0.3,0.3,70840,0.35,166680,0,1673080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:05:51,0.3,0.3,71920,0.35,166680,1600,1673080
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:06:00,0.35,0.3,69240,0.35,164880,1800,1685200
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:06:52,0.35,0.3,69720,0.35,163080,2200,1685200
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:07:01,0.35,0.3,69720,0.35,162720,400,1685200
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:07:09,0.3,0.3,68520,0.35,161800,1600,1685200
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:07:18,0.3,0.3,62760,0.35,161800,40,1685200
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:07:26,0.3,0.3,40920,0.35,162160,5640,1685200
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:07:53,0.3,0.3,46280,0.35,161800,40,1685200
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:08:02,0.3,0.3,64680,0.35,161800,0,1685200
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:08:10,0.3,0.3,60240,0.35,161800,120,1685200
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:08:19,0.3,0.3,60080,0.35,161800,160,1685200
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:08:36,0.3,0.3,54480,0.35,161800,200,1685200
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:08:45,0.35,0.3,65600,0.35,159840,2000,1685200
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:09:02,0.35,0.3,65520,0.35,159800,0,1685200
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:09:10,0.35,0.3,65520,0.35,159360,120,1683040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:09:19,0.3,0.3,52960,0.35,159680,1440,1683040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:09:27,0.3,0.3,64080,0.35,159760,0,1683040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:09:36,0.35,0.3,64080,0.35,159160,280,1683040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:09:45,0.35,0.3,64080,0.35,159480,0,1683040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:10:02,0.35,0.3,64080,0.35,159520,480,1683040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:10:11,0.35,0.3,64080,0.35,155680,1480,1683040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:10:20,0.35,0.3,64080,0.35,155320,40,1683040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:10:30,0.35,0.3,63200,0.35,158280,40,1683040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:10:47,0.3,0.3,56480,0.35,158280,1000,1683040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:10:57,0.3,0.3,55960,0.35,158280,560,1683040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:11:06,0.3,0.3,61440,0.35,158280,0,1683040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:11:15,0.35,0.3,61680,0.35,157880,400,1683040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:11:24,0.3,0.3,29360,0.35,157880,9000,1683040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:11:33,0.35,0.3,50320,0.35,149800,8080,1683040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:11:52,0.3,0.3,46120,0.35,150200,4200,1683040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:12:00,0.3,0.3,25480,0.35,150200,520,1684840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:12:09,0.3,0.3,40320,0.35,150200,360,1684840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:12:18,0.3,0.3,45800,0.35,150200,0,1684840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:12:27,0.3,0.3,45160,0.35,150200,640,1684840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:12:36,0.3,0.3,33120,0.35,149800,840,1684840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:12:45,0.3,0.3,44240,0.35,149800,0,1684840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:12:53,0.3,0.3,44120,0.35,149800,200,1684840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:13:02,0.35,0.3,42760,0.35,149200,1800,1684840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:13:11,0.35,0.3,43920,0.35,147920,600,1684840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:13:19,0.35,0.3,42800,0.35,149440,1120,1684840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:13:28,0.35,0.3,42840,0.35,149600,1040,1684840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:13:45,0.3,0.3,30720,0.35,149600,1000,1684840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:13:53,0.3,0.3,41840,0.35,149600,0,1684840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:14:02,0.3,0.3,41480,0.35,149600,280,1684840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:14:11,0.3,0.3,41560,0.35,149600,0,1684840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:14:19,0.3,0.25,309280,0.3,151560,17160,1684840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:14:28,0.3,0.25,306040,0.3,184960,3080,1684840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:14:37,0.3,0.25,294640,0.3,192520,0,1684840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:14:45,0.3,0.25,289240,0.3,192400,120,1684840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:14:54,0.3,0.25,289520,0.3,194880,800,1684840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:15:12,0.3,0.25,289600,0.3,197200,1280,1697920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:15:21,0.3,0.25,289600,0.3,167280,0,1697920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:15:49,0.3,0.25,292000,0.3,166920,1960,1697920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:16:09,0.3,0.25,292120,0.3,168080,4240,1697920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:16:19,0.3,0.25,292800,0.3,166600,0,1697920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:16:29,0.3,0.25,294520,0.3,168160,2040,1697920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:16:40,0.3,0.25,283720,0.3,170320,0,1697920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:16:50,0.25,0.25,283080,0.3,169960,640,1697920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:17:00,0.3,0.25,283080,0.3,169920,80,1697920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:17:11,0.25,0.25,285080,0.3,171360,17640,1697920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:17:22,0.3,0.25,282800,0.3,173040,2120,1697920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:17:32,0.3,0.25,412760,0.3,148120,360,1697920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:17:41,0.3,0.25,283160,0.3,174920,320,1697920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:17:51,0.3,0.25,280840,0.3,173080,280,1697920
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:18:00,0.3,0.25,280520,0.3,174120,480,1678440
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:18:09,0.3,0.25,281520,0.3,174200,280,1678440
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:18:19,0.25,0.25,282200,0.3,174240,1400,1678440
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:18:28,0.3,0.25,282520,0.3,173520,400,1678440
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:18:37,0.3,0.25,282520,0.3,173840,0,1678440
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:19:06,0.3,0.25,281360,0.3,174400,1280,1678440
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:19:17,0.25,0.25,279040,0.3,177520,1440,1678440
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:19:27,0.25,0.25,279040,0.3,177520,0,1678440
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:19:57,0.25,0.25,278960,0.3,176720,480,1678440
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:20:06,0.3,0.25,279000,0.3,176440,1240,1678440
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:20:15,0.3,0.25,279840,0.3,175400,160,1678440
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:20:24,0.3,0.25,278400,0.3,174920,160,1678440
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:20:52,0.25,0.25,279760,0.3,175400,240,1678440
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:21:02,0.3,0.25,279760,0.3,175040,80,1679480
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:21:11,0.3,0.25,280160,0.3,173640,5080,1679480
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:21:21,0.3,0.25,279160,0.3,173000,760,1679480
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:21:31,0.25,0.25,277440,0.3,173400,80,1679480
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:21:41,0.3,0.25,277760,0.3,172520,640,1679480
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:21:50,0.25,0.25,278880,0.3,172280,1040,1679480
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:22:00,0.25,0.25,277800,0.3,172280,760,1679480
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:22:10,0.3,0.25,276920,0.3,171040,4080,1679480
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:22:19,0.25,0.25,278760,0.3,168960,280,1679480
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:22:28,0.25,0.25,278640,0.3,156120,360,1679480
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:22:37,0.3,0.25,277200,0.3,158200,520,1679480
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:22:46,0.3,0.25,277200,0.3,158240,0,1679480
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:23:12,0.3,0.25,277320,0.3,157560,400,1679480
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:23:31,0.3,0.25,277000,0.3,157240,320,1679480
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:24:34,0.3,0.25,277000,0.3,157240,0,1679480
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:25:02,0.3,0.25,277120,0.3,157680,2440,1676320
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:25:11,0.3,0.25,277160,0.3,141280,2080,1676320
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:25:30,0.3,0.25,276560,0.3,156000,0,1676320
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:25:39,0.3,0.25,276640,0.3,157320,160,1676320
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:25:47,0.25,0.25,276080,0.3,157560,240,1676320
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:26:05,0.3,0.25,276200,0.3,157400,840,1676320
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:26:14,0.3,0.25,276200,0.3,157360,40,1676320
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:26:22,0.25,0.25,275720,0.3,158080,160,1676320
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:26:48,0.25,0.25,276040,0.3,158080,0,1676320
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:27:06,0.3,0.25,276120,0.3,156880,880,1675680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:27:15,0.25,0.25,275680,0.3,157200,120,1675680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:27:24,0.25,0.25,276880,0.3,157200,0,1675680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:27:32,0.25,0.25,275920,0.3,157200,0,1675680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:27:41,0.25,0.25,276800,0.3,159000,0,1675680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:27:50,0.25,0.25,276400,0.3,159000,480,1675680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:27:59,0.25,0.25,276320,0.3,159000,0,1675680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:28:08,0.3,0.25,275600,0.3,157720,960,1675680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:28:17,0.3,0.25,275480,0.3,165840,560,1675680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:28:26,0.3,0.25,276880,0.3,164840,680,1675680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:28:35,0.3,0.25,276880,0.3,165160,0,1675680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:29:02,0.3,0.25,276880,0.3,164280,560,1675680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:29:11,0.3,0.25,277800,0.3,164000,600,1675680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:29:21,0.3,0.25,276920,0.3,164000,0,1675680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:29:38,0.3,0.25,276920,0.3,164200,0,1675680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:29:55,0.3,0.25,272720,0.3,163800,280,1675680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:30:03,0.25,0.25,272680,0.3,163920,1880,1676160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:30:22,0.3,0.25,272680,0.3,163560,40,1676160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:30:48,0.25,0.25,272560,0.3,163680,120,1676160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:31:06,0.25,0.25,243760,0.3,163680,0,1676160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:31:24,0.25,0.25,229360,0.3,163680,0,1676160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:31:33,0.25,0.25,210360,0.3,163680,0,1676160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:32:00,0.25,0.25,170360,0.3,163680,0,1676160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:32:08,0.3,0.25,170360,0.3,162600,760,1676160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:32:17,0.3,0.25,170680,0.3,164440,1840,1676160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:32:42,0.3,0.25,170680,0.3,164800,0,1676160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:32:50,0.3,0.25,161680,0.3,164800,0,1676160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:33:14,0.3,0.25,152680,0.3,164800,0,1676160
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:34:06,0.3,0.25,152720,0.3,164640,2000,1674560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:34:15,0.25,0.25,151400,0.3,164400,1560,1674560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:34:23,0.25,0.25,153520,0.3,164400,0,1674560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:34:31,0.25,0.25,153520,0.3,166200,0,1674560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:34:49,0.3,0.25,154160,0.3,164040,40,1674560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:34:58,0.3,0.25,155040,0.3,164360,0,1674560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:35:38,0.3,0.25,155040,0.3,164200,1640,1674560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:35:56,0.3,0.25,154160,0.3,164520,0,1674560
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:36:06,0.3,0.25,154200,0.3,163440,1960,1674520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:36:15,0.3,0.25,155080,0.3,163760,0,1674520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:36:53,0.3,0.25,155080,0.3,163520,240,1674520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:37:01,0.3,0.25,155400,0.3,163640,1360,1674520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:37:10,0.3,0.25,152520,0.3,148000,3040,1674520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:37:20,0.3,0.25,152520,0.3,169920,0,1674520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:37:28,0.3,0.25,151640,0.3,169920,0,1674520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:37:54,0.3,0.25,152520,0.3,169920,0,1674520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:38:11,0.3,0.25,154120,0.3,171400,1800,1674520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:38:21,0.3,0.25,153240,0.3,171000,400,1674520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:38:57,0.3,0.25,153240,0.3,171320,0,1674520
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:39:05,0.3,0.25,154880,0.3,170040,960,1672880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:39:14,0.3,0.25,154880,0.3,169720,320,1672880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:39:40,0.3,0.25,138680,0.3,169800,240,1672880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:39:48,0.3,0.25,138680,0.3,169440,40,1672880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:39:56,0.3,0.25,138680,0.3,169680,80,1672880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:40:04,0.3,0.25,140560,0.3,171800,2360,1672880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:40:13,0.3,0.25,140560,0.3,172120,0,1672880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:40:23,0.3,0.25,140560,0.3,172160,0,1672880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:40:32,0.3,0.25,140560,0.3,171960,200,1672880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:40:41,0.3,0.25,141440,0.3,171960,0,1672880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:41:06,0.3,0.25,141440,0.3,171000,640,1672880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:41:14,0.3,0.25,141440,0.3,170840,160,1672880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:41:31,0.3,0.25,140560,0.3,171160,0,1672880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:42:00,0.25,0.25,140360,0.3,172960,200,1672880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:42:09,0.25,0.25,141240,0.3,172960,0,1672880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:42:18,0.25,0.25,141680,0.3,172960,0,1672880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:42:44,0.3,0.25,141680,0.3,172600,40,1673880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:43:01,0.3,0.25,141000,0.3,172480,120,1673880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:43:10,0.3,0.25,141000,0.3,171080,2040,1673880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:43:19,0.3,0.25,141000,0.3,171040,40,1673880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:43:28,0.3,0.25,141000,0.3,172240,0,1673880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:43:37,0.3,0.25,141000,0.3,171360,0,1673880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:43:46,0.3,0.25,141000,0.3,172240,0,1673880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:43:55,0.3,0.25,141000,0.3,171360,0,1673880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:44:29,0.3,0.25,141000,0.3,170640,400,1673880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:44:37,0.3,0.25,141000,0.3,170640,0,1673880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:44:46,0.25,0.25,140600,0.3,170960,400,1673880
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:45:12,0.25,0.25,140240,0.3,170960,40,1674680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:45:21,0.25,0.25,139680,0.3,170040,0,1674680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:46:04,0.3,0.25,140640,0.3,168000,1160,1674680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:46:13,0.3,0.25,140680,0.3,166760,920,1674680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:46:22,0.3,0.25,140560,0.3,170200,160,1674680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:46:30,0.3,0.25,140560,0.3,170520,40,1674680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:46:39,0.3,0.25,140560,0.3,170480,0,1674680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:46:56,0.3,0.25,140560,0.3,170520,0,1674680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:47:14,0.3,0.25,140560,0.3,170480,0,1674680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:47:41,0.3,0.25,140560,0.3,172280,0,1674680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:48:09,0.3,0.25,140560,0.3,171320,960,1674680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:48:18,0.3,0.25,140560,0.3,171360,0,1674680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:48:26,0.25,0.25,140160,0.3,171320,80,1674680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:48:35,0.25,0.25,140480,0.3,171320,0,1674680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:49:02,0.3,0.25,140560,0.3,170120,1240,1674680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:49:11,0.3,0.25,140560,0.3,165920,1160,1674680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:49:20,0.3,0.25,140440,0.3,166720,120,1674680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:50:03,0.3,0.25,158440,0.3,166560,160,1674680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:50:11,0.3,0.25,140440,0.3,168760,0,1674680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:51:05,0.3,0.25,139560,0.3,165600,3560,1674680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:51:15,0.3,0.25,139560,0.3,163360,440,1674680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:51:24,0.3,0.25,140440,0.3,162880,0,1674680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:51:34,0.3,0.25,140440,0.3,160280,2840,1674680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:52:01,0.3,0.25,92440,0.3,138320,0,1674680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:52:09,0.3,0.25,76440,0.3,144000,1200,1674680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:52:18,0.3,0.25,78240,0.3,144320,0,1674680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:53:10,0.3,0.25,78240,0.3,143280,720,1674680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:53:18,0.3,0.25,77280,0.3,144400,0,1674680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:53:44,0.3,0.25,77280,0.3,144000,400,1674680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:53:53,0.3,0.25,77280,0.3,144000,0,1674680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:54:01,0.3,0.25,78160,0.3,142640,480,1674680
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:54:10,0.3,0.25,77280,0.3,143200,320,1671840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:54:36,0.3,0.25,78080,0.3,142240,0,1671840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:55:09,0.3,0.25,77200,0.3,142440,2560,1671840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:55:18,0.3,0.25,77200,0.3,140640,440,1671840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:55:36,0.3,0.25,77200,0.3,140120,240,1671840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:55:53,0.3,0.25,77200,0.3,138320,1800,1671840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:56:01,0.3,0.25,77200,0.3,136520,1800,1671840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:56:10,0.25,0.25,77040,0.3,135040,1960,1671840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:56:19,0.3,0.25,77920,0.3,129840,4000,1671840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:56:28,0.3,0.25,77920,0.3,128040,1800,1671840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:56:36,0.3,0.25,77920,0.3,126000,2040,1671840
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:57:10,0.3,0.25,77920,0.3,108600,6240,1658040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:57:19,0.3,0.25,77920,0.3,108400,200,1658040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:58:02,0.3,0.25,77920,0.3,108280,120,1658040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:58:11,0.3,0.25,77920,0.3,108760,880,1658040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:58:20,0.25,0.25,77880,0.3,123480,40,1658040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:58:48,0.25,0.25,77800,0.3,123480,80,1658040
FINNIFTY02JAN2420600PE.NFO,02/01/2024,12:58:57,0.3,0.25,77800,0.3,123040,120,1658040
