Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:10:42,0.1,0.1,331480,0.15,96000,360,204560
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:10:47,0.1,0.1,331480,0.15,96000,0,204560
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:11:07,0.15,0.1,331480,0.15,95960,40,204560
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:12:41,0.15,0.1,331480,0.15,95960,0,204560
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:14:04,0.15,0.1,331480,0.15,96240,0,204560
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:15:24,0.1,0.1,331360,0.15,96000,120,204440
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:16:17,0.15,0.1,331360,0.15,96120,160,204440
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:18:28,0.15,0.1,331360,0.15,96120,0,204440
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:19:14,0.1,0.1,331080,0.15,97680,280,204280
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:19:59,0.1,0.1,318480,0.15,97680,0,204280
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:20:03,0.1,0.1,316480,0.15,97920,200,204280
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:20:08,0.1,0.1,314680,0.15,97920,0,204280
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:20:12,0.1,0.1,312880,0.15,97920,0,204280
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:20:21,0.1,0.1,312680,0.15,97920,200,204280
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:20:25,0.1,0.1,312480,0.15,97920,200,204280
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:20:29,0.1,0.1,312280,0.15,97920,200,204280
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:20:34,0.1,0.1,312280,0.15,99720,0,204280
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:21:48,0.1,0.1,312120,0.15,99480,160,205360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:22:07,0.1,0.1,312080,0.15,99480,40,205360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:22:16,0.1,0.1,311840,0.15,99480,240,205360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:22:21,0.1,0.1,311560,0.15,99480,280,205360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:22:43,0.1,0.1,307960,0.15,99720,0,205360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:23:32,0.1,0.1,307560,0.15,99480,400,205360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:23:37,0.1,0.1,294960,0.15,99480,0,205360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:23:42,0.1,0.1,270400,0.15,99480,960,205360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:23:48,0.1,0.1,262600,0.15,99480,200,205360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:23:54,0.1,0.1,260800,0.15,101520,0,205360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:24:05,0.1,0.1,260640,0.15,101720,160,206480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:24:20,0.1,0.1,227520,0.15,94520,1800,206480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:24:25,0.1,0.1,225480,0.15,94720,240,206480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:24:30,0.1,0.1,207480,0.15,94720,0,206480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:24:36,0.1,0.1,203400,0.15,101920,280,206480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:24:41,0.1,0.1,191000,0.15,101680,5400,206480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:24:46,0.1,0.1,156600,0.15,107080,3600,206480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:24:51,0.1,0.1,152280,0.15,117880,0,206480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:25:02,0.1,0.1,151560,0.15,119920,720,206480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:25:11,0.1,0.1,146160,0.15,119920,1040,206480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:25:17,0.1,0.1,141800,0.15,118160,0,206480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:25:22,0.1,0.1,140760,0.15,118160,1040,206480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:25:39,0.1,0.1,17160,0.15,92880,23840,206480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:25:45,0.1,0.05,448120,0.1,29040,18800,206480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:25:51,0.1,0.05,448080,0.1,70200,0,206480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:25:56,0.1,0.05,448080,0.1,74480,160,206480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:26:01,0.1,0.05,448080,0.1,78080,1800,206480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:26:06,0.1,0.05,347280,0.1,81680,0,206480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:26:11,0.1,0.05,347280,0.1,92520,0,206480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:26:16,0.1,0.05,347280,0.1,90720,1800,206480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:26:21,0.1,0.05,350160,0.1,90720,0,206480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:26:26,0.1,0.05,355920,0.1,90720,0,206480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:26:36,0.1,0.05,355920,0.1,92520,1800,206480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:26:46,0.1,0.05,355920,0.1,90720,1800,206480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:27:04,0.1,0.05,355920,0.1,90920,0,206480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:27:09,0.1,0.05,354120,0.1,90960,0,206480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:27:14,0.1,0.05,355920,0.1,90960,1800,205920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:27:24,0.1,0.05,355920,0.1,89160,1800,205920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:27:50,0.1,0.05,357720,0.1,90760,2000,205920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:27:54,0.1,0.05,357720,0.1,88760,2000,205920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:27:58,0.1,0.05,357720,0.1,87760,1000,205920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:28:02,0.1,0.05,357720,0.1,85760,2000,205920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:28:07,0.1,0.05,359520,0.1,84760,1000,205920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:28:11,0.1,0.05,359520,0.1,80640,5600,205920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:28:15,0.1,0.05,360160,0.1,76240,2600,205920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:28:19,0.1,0.05,360160,0.1,74440,0,205920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:28:25,0.1,0.05,360160,0.1,72280,2160,205920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:28:30,0.1,0.05,360160,0.1,64080,2800,205920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:28:35,0.1,0.05,360160,0.1,57480,1200,205920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:28:40,0.1,0.05,386400,0.1,57720,1000,205920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:28:44,0.1,0.05,400080,0.1,56320,0,205920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:28:49,0.1,0.05,406200,0.1,54320,2000,205920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:28:53,0.1,0.05,436080,0.1,54320,0,205920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:28:58,0.1,0.05,462720,0.1,53320,1000,205920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:29:02,0.1,0.05,472800,0.1,52920,400,205920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:29:06,0.1,0.05,475680,0.1,52920,0,205920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:29:15,0.1,0.05,475680,0.1,54720,0,205920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:29:19,0.1,0.05,475680,0.1,54760,0,205920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:29:23,0.1,0.05,475680,0.1,54720,0,205920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:29:29,0.1,0.05,475680,0.1,52920,0,205920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:29:34,0.05,0.05,475280,0.1,52920,400,205920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:29:34,0.05,0.05,475280,0.1,52920,0,205920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:29:48,0.1,0.05,475280,0.1,52080,840,205920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:29:56,0.1,0.05,475280,0.1,52080,0,205920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:30:25,0.1,0.05,475280,0.1,53360,0,205920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:30:31,0.1,0.05,475280,0.1,53520,0,205920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:30:43,0.1,0.05,475280,0.1,52080,0,205920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:31:24,0.1,0.05,476720,0.1,52080,0,205920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:32:05,0.05,0.05,476480,0.1,52080,240,205920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:32:44,0.05,0.05,474280,0.1,52080,2200,205920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:32:49,0.05,0.05,484280,0.1,52080,0,205920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:33:00,0.05,0.05,474200,0.1,52080,0,205920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:33:32,0.05,0.05,474200,0.1,62560,0,205920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:33:38,0.05,0.05,474200,0.1,65840,0,205920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:33:47,0.05,0.05,473800,0.1,67280,400,208120
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:33:53,0.05,0.05,473800,0.1,70520,0,208120
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:34:45,0.1,0.05,473800,0.1,69520,1000,208120
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:34:51,0.1,0.05,473800,0.1,68520,1000,208120
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:35:03,0.1,0.05,473800,0.1,69600,400,208120
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:35:09,0.1,0.05,475600,0.1,69600,0,208120
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:35:15,0.1,0.05,457600,0.1,69600,0,208120
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:35:20,0.1,0.05,457600,0.1,67800,0,208120
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:35:31,0.1,0.05,457600,0.1,68120,0,208120
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:36:22,0.1,0.05,457600,0.1,88040,0,208120
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:36:43,0.1,0.05,457600,0.1,91640,0,208120
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:36:49,0.1,0.05,457600,0.1,97040,0,208120
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:36:54,0.1,0.05,457600,0.1,102440,0,208120
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:37:01,0.05,0.05,457000,0.1,102440,600,208120
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:37:06,0.05,0.05,456880,0.1,106040,120,208120
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:37:12,0.05,0.05,455960,0.1,106040,920,208120
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:37:18,0.05,0.05,455440,0.1,107840,520,208120
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:38:11,0.05,0.05,455200,0.1,107840,240,208120
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:38:27,0.05,0.05,455000,0.1,107840,200,208120
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:38:32,0.05,0.05,454680,0.1,107840,320,208120
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:38:44,0.05,0.05,400680,0.1,107840,0,208120
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:39:21,0.1,0.05,400680,0.1,107760,80,210320
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:39:41,0.1,0.05,400680,0.1,107800,0,210320
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:39:56,0.05,0.05,400600,0.1,107800,80,210320
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:40:25,0.05,0.05,400720,0.1,107800,0,210320
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:40:33,0.05,0.05,386320,0.1,107800,0,210320
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:41:02,0.05,0.05,384520,0.1,107800,0,210320
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:41:10,0.05,0.05,379120,0.1,107800,0,210320
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:41:25,0.1,0.05,379120,0.1,107080,800,210320
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:41:31,0.05,0.05,375800,0.1,107080,3320,210320
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:41:38,0.05,0.05,375800,0.1,110360,0,210320
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:41:44,0.05,0.05,375800,0.1,112160,0,210320
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:42:01,0.05,0.05,366800,0.1,112160,560,210320
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:42:08,0.05,0.05,366800,0.1,112160,0,210320
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:42:18,0.05,0.05,370440,0.1,113960,0,210320
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:42:29,0.05,0.05,370320,0.1,112160,0,210320
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:43:06,0.05,0.05,343320,0.1,112160,0,210320
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:43:11,0.05,0.05,322040,0.1,113960,0,210320
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:44:04,0.1,0.05,322040,0.1,113920,40,213640
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:45:03,0.05,0.05,322000,0.1,112120,40,213640
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:45:11,0.05,0.05,322000,0.1,113120,0,213640
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:46:17,0.05,0.05,312000,0.1,113120,0,213640
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:46:33,0.1,0.05,302720,0.1,112400,1000,213640
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:47:00,0.1,0.05,302720,0.1,112160,240,213640
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:47:39,0.05,0.05,302480,0.1,113960,240,213640
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:47:48,0.05,0.05,302480,0.1,114480,0,213640
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:47:56,0.05,0.05,293080,0.1,98280,0,213640
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:48:01,0.05,0.05,295040,0.1,98280,0,213640
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:48:05,0.1,0.05,302240,0.1,102080,1600,212920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:48:08,0.1,0.05,295040,0.1,98480,0,212920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:48:50,0.1,0.05,295040,0.1,103680,0,212920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:48:55,0.1,0.05,295040,0.1,108880,0,212920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:48:59,0.1,0.05,295040,0.1,112880,0,212920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:49:30,0.05,0.05,294800,0.1,116480,240,212920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:49:34,0.05,0.05,295440,0.1,100280,0,212920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:49:42,0.05,0.05,295440,0.1,82520,0,212920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:49:53,0.05,0.05,291840,0.1,90240,0,212920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:50:15,0.1,0.05,295440,0.1,90040,200,212920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:50:25,0.05,0.05,294320,0.1,91840,1120,212920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:50:31,0.05,0.05,294320,0.1,82320,0,212920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:50:48,0.05,0.05,296120,0.1,87720,0,212920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:50:54,0.05,0.05,292520,0.1,90040,0,212920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:51:01,0.05,0.05,288920,0.1,88240,0,212920
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:51:22,0.1,0.05,296120,0.1,89800,240,212720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:51:26,0.1,0.05,296120,0.1,102920,0,212720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:51:31,0.1,0.05,299720,0.1,102720,200,212720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:51:39,0.1,0.05,299720,0.1,116880,0,212720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:51:48,0.1,0.05,299720,0.1,116920,0,212720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:51:52,0.1,0.05,303320,0.1,115240,0,212720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:51:56,0.1,0.05,303320,0.1,115280,0,212720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:52:11,0.1,0.05,303320,0.1,116080,1000,212720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:52:17,0.1,0.05,303320,0.1,112840,1440,212720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:52:23,0.1,0.05,303320,0.1,112400,440,212720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:52:29,0.05,0.05,292320,0.1,101200,600,212720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:52:34,0.1,0.05,295920,0.1,83240,200,212720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:52:39,0.1,0.05,292320,0.1,85120,440,212720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:53:00,0.1,0.05,290520,0.1,107760,0,212720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:53:14,0.1,0.05,272520,0.1,111360,0,212720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:53:26,0.1,0.05,272520,0.1,111320,40,212720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:53:32,0.1,0.05,270720,0.1,111120,160,212720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:53:37,0.1,0.05,267120,0.1,110960,200,212720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:53:43,0.1,0.05,267120,0.1,110720,240,212720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:53:49,0.1,0.05,267120,0.1,110560,120,212720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:53:55,0.1,0.05,266920,0.1,110480,320,212720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:54:01,0.1,0.05,266920,0.1,110600,0,212720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:54:06,0.1,0.05,266920,0.1,110640,0,212720
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:54:18,0.05,0.05,266040,0.1,110640,880,210360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:55:07,0.05,0.05,265880,0.1,110640,0,210360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:57:07,0.05,0.05,265880,0.1,112440,0,210360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:57:24,0.1,0.05,265880,0.1,109040,1600,210360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:59:12,0.1,0.05,265880,0.1,108960,80,210360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:59:21,0.1,0.05,265880,0.1,108920,40,210360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:59:25,0.1,0.05,265880,0.1,108880,40,210360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:59:30,0.1,0.05,265880,0.1,108800,80,210360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:59:35,0.1,0.05,265880,0.1,108760,40,210360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:59:43,0.1,0.05,265880,0.1,108720,40,210360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,13:59:52,0.1,0.05,265880,0.1,108480,240,210360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:00:07,0.1,0.05,265880,0.1,108440,40,210360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:00:29,0.1,0.05,265880,0.1,109240,0,210360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:00:36,0.1,0.05,265880,0.1,109320,0,210360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:01:12,0.1,0.05,264080,0.1,109320,0,210360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:01:52,0.1,0.05,264080,0.1,105720,0,210360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:01:56,0.1,0.05,257080,0.1,105720,0,210360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:02:05,0.05,0.05,257040,0.1,105720,40,210360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:02:56,0.1,0.05,257040,0.1,105160,600,210360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:03:26,0.05,0.05,256440,0.1,105160,600,210360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:04:11,0.1,0.05,256440,0.1,106920,40,210360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:04:17,0.1,0.05,256440,0.1,104840,280,210360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:04:24,0.1,0.05,256440,0.1,104360,1000,210360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:04:30,0.05,0.05,256160,0.1,104360,280,210360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:04:36,0.05,0.05,255120,0.1,104360,1040,210360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:04:42,0.05,0.05,255120,0.1,106880,0,210360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:04:54,0.05,0.05,255120,0.1,109400,0,210360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:05:23,0.05,0.05,255160,0.1,105800,0,210360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:06:30,0.05,0.05,253360,0.1,105800,0,210360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:06:54,0.05,0.05,246160,0.1,105800,0,210360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:07:22,0.1,0.05,246160,0.1,105400,400,210360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:07:43,0.05,0.05,247880,0.1,105400,80,210360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:08:32,0.05,0.05,247880,0.1,105400,0,210360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:08:47,0.05,0.05,249480,0.1,105400,0,210360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:08:56,0.05,0.05,249480,0.1,106000,0,210360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:09:02,0.05,0.05,249480,0.1,106200,0,210360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:10:13,0.05,0.05,249480,0.1,108080,0,210360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:10:25,0.05,0.05,249480,0.1,106080,0,210360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:10:38,0.05,0.05,249480,0.1,106280,0,210360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:10:54,0.05,0.05,247880,0.1,108080,0,210360
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:11:00,0.05,0.05,246840,0.1,108080,1040,209960
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:11:06,0.05,0.05,246440,0.1,106280,400,209960
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:11:14,0.05,0.05,246440,0.1,109280,0,209960
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:11:21,0.05,0.05,246440,0.1,109440,0,209960
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:11:48,0.05,0.05,244640,0.1,109440,0,209960
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:12:12,0.05,0.05,221240,0.1,107640,0,209960
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:12:19,0.05,0.05,206840,0.1,107640,0,209960
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:13:03,0.05,0.05,206440,0.1,111240,400,211400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:13:10,0.05,0.05,205000,0.1,111240,1440,211400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:13:18,0.05,0.05,204760,0.1,114840,240,211400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:16:48,0.05,0.05,204800,0.1,114840,0,211400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:17:25,0.05,0.05,204800,0.1,114760,0,211400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:17:38,0.05,0.05,204800,0.1,114720,0,211400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:18:05,0.05,0.05,204880,0.1,112920,0,211400
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:18:11,0.1,0.05,202280,0.1,112760,240,213480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:18:17,0.1,0.05,200760,0.1,112440,320,213480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:18:24,0.1,0.05,200480,0.1,111160,1280,213480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:18:31,0.05,0.05,197280,0.1,112440,3720,213480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:18:44,0.1,0.05,197280,0.1,110920,1440,213480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:18:50,0.05,0.05,196880,0.1,110920,400,213480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:18:57,0.05,0.05,196880,0.1,110920,0,213480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:19:11,0.05,0.05,196600,0.1,109120,280,213480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:19:18,0.1,0.05,196600,0.1,109000,120,213480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:19:25,0.1,0.05,196600,0.1,107880,1720,213480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:19:33,0.1,0.05,196600,0.1,106360,1520,213480
FINNIFTY02JAN2422700CE.NFO,02/01/2024,14:19:40,0.1,0.05,196600,0.1,107680,480,213480
