Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:00:18,0.55,0.55,815680,0.6,355480,0,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:00:19,0.55,0.55,793800,0.6,355680,0,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:00:20,0.6,0.55,784800,0.6,355240,280,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:00:21,0.6,0.55,784800,0.6,358800,40,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:00:22,0.6,0.55,784840,0.6,365200,0,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:00:25,0.6,0.55,785120,0.6,365800,80,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:00:26,0.6,0.55,784560,0.6,366240,840,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:00:27,0.6,0.55,784560,0.6,383240,920,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:00:28,0.55,0.55,784120,0.6,383280,160,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:00:28,0.55,0.55,784120,0.6,383280,0,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:00:33,0.6,0.55,785400,0.6,383120,360,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:00:41,0.55,0.55,778600,0.6,382280,4040,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:00:50,0.6,0.55,694800,0.6,375720,6280,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:00:58,0.6,0.55,641520,0.6,375920,40,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:01:07,0.55,0.55,592680,0.6,397760,47840,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:01:15,0.6,0.55,605720,0.6,415440,7920,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:01:24,0.6,0.55,666040,0.6,400680,3120,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:01:33,0.6,0.55,668400,0.6,403040,12920,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:01:42,0.65,0.6,436320,0.65,304480,343200,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:01:51,0.65,0.6,391480,0.65,355240,6240,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:02:00,0.65,0.6,418920,0.65,267560,442040,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:02:09,0.65,0.6,341240,0.65,281080,4800,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:02:18,0.6,0.6,397040,0.65,287200,18120,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:02:28,0.6,0.6,449680,0.65,260440,19480,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:02:30,0.65,0.6,451280,0.65,259200,680,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:02:31,0.6,0.6,450000,0.65,260400,1720,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:02:31,0.65,0.6,450160,0.65,260240,2040,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:02:32,0.6,0.6,451320,0.65,260240,5200,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:02:33,0.65,0.6,435960,0.65,256080,2440,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:02:34,0.6,0.6,436440,0.65,269360,200,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:02:36,0.65,0.6,437200,0.65,270920,320,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:02:37,0.65,0.6,437200,0.65,277920,0,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:02:38,0.6,0.6,437120,0.65,276800,6520,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:02:39,0.65,0.6,439320,0.65,255160,12040,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:02:40,0.65,0.65,383520,0.7,246720,165160,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:02:41,0.7,0.65,437720,0.7,236520,5520,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:02:42,0.65,0.65,487840,0.7,249080,21960,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:02:43,0.7,0.65,487840,0.7,282200,2840,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:02:44,0.7,0.65,490040,0.7,285840,0,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:02:45,0.7,0.65,499840,0.7,284360,1480,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:02:46,0.7,0.65,501560,0.7,282480,1920,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:02:47,0.7,0.65,499640,0.7,286880,600,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:02:48,0.7,0.65,502440,0.7,268920,3320,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:02:49,0.65,0.65,502320,0.7,271160,560,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:02:50,0.7,0.65,475920,0.7,266640,1520,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:02:50,0.7,0.65,478240,0.7,266480,0,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:02:52,0.7,0.65,467400,0.7,267440,2320,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:02:53,0.7,0.65,468080,0.7,210920,19240,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:02:54,0.7,0.65,468160,0.7,182920,39080,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:02:55,0.7,0.65,469400,0.7,185120,1680,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:02:56,0.7,0.65,470040,0.7,157400,2040,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:02:57,0.7,0.7,273720,0.75,194080,51120,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:02:58,0.75,0.7,287600,0.75,204040,1960,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:02:59,0.75,0.7,287760,0.75,193240,8400,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:00,0.7,0.7,289640,0.75,191160,6880,5285240
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:01,0.75,0.7,291880,0.75,185600,3720,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:02,0.75,0.7,293720,0.75,185880,27840,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:02,0.7,0.7,293600,0.75,187840,40,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:04,0.75,0.7,294960,0.75,186480,9360,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:05,0.75,0.7,297880,0.75,181760,9480,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:06,0.75,0.7,298040,0.75,160240,5800,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:07,0.8,0.75,272000,0.8,208160,45960,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:08,0.8,0.75,267920,0.8,193120,19080,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:09,0.75,0.75,268640,0.8,162040,13920,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:10,0.75,0.75,271320,0.8,162600,3280,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:11,0.75,0.75,277400,0.8,160480,21000,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:12,0.8,0.75,279200,0.8,158680,40,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:13,0.75,0.75,277400,0.8,156920,440,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:14,0.8,0.75,281840,0.8,140560,14160,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:15,0.75,0.75,283720,0.8,154680,4280,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:15,0.8,0.75,281920,0.8,153600,1400,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:17,0.75,0.75,283560,0.8,154200,1120,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:18,0.75,0.75,282920,0.8,158200,0,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:19,0.75,0.75,281960,0.8,154760,4440,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:20,0.8,0.75,280720,0.8,153280,1920,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:21,0.8,0.75,282560,0.8,148840,4480,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:21,0.75,0.75,282480,0.8,148680,40,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:22,0.8,0.75,282360,0.8,146360,3920,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:24,0.8,0.8,291080,0.85,171240,70880,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:25,0.8,0.8,309880,0.85,188080,21960,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:26,0.8,0.8,331640,0.85,186040,8160,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:27,0.8,0.75,250520,0.8,200960,226040,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:28,0.8,0.75,307760,0.8,203280,4080,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:29,0.8,0.75,308680,0.8,201080,1080,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:30,0.75,0.75,308160,0.8,200840,760,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:31,0.8,0.75,309200,0.8,200960,1080,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:32,0.75,0.75,309160,0.8,201000,80,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:33,0.8,0.75,309080,0.8,199080,2400,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:34,0.8,0.75,311800,0.8,171200,9720,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:35,0.8,0.75,313800,0.8,171240,21520,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:36,0.75,0.75,303440,0.8,168200,1640,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:37,0.8,0.75,305240,0.8,170600,2480,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:38,0.8,0.75,305880,0.8,167840,3520,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:39,0.75,0.75,305400,0.8,160360,11640,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:40,0.8,0.8,306920,0.85,116600,98480,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:41,0.85,0.85,275080,0.9,123320,71480,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:42,0.9,0.85,284320,0.9,117200,8720,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:43,0.9,0.85,286120,0.9,98960,7040,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:44,0.9,0.9,285400,0.95,153680,59680,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:45,0.9,0.9,283640,0.95,162720,4160,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:46,0.9,0.9,286360,0.95,153800,14920,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:47,0.95,0.9,284360,0.95,153520,8560,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:48,0.95,0.9,285640,0.95,152520,1400,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:49,0.9,0.9,286600,0.95,152640,600,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:50,0.95,0.9,286080,0.95,149520,3680,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:51,0.95,0.9,289200,0.95,142200,7480,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:52,0.9,0.9,295320,0.95,137160,17080,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:53,0.95,0.9,294560,0.95,138600,760,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:54,0.9,0.9,296400,0.95,138720,2120,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:55,0.9,0.85,260200,0.9,170560,185720,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:56,0.9,0.85,259880,0.9,145240,1840,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:57,0.85,0.85,252400,0.9,155080,1800,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:58,0.9,0.85,252520,0.9,143520,4920,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:03:59,0.9,0.85,254720,0.9,120240,7040,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:00,0.9,0.85,255200,0.9,150760,22680,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:01,1,0.95,78800,1,119720,98440,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:02,1.3,1.25,4280,1.3,10240,210760,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:03,1.3,1.2,50720,1.3,49720,599760,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:04,1.15,1.1,18280,1.15,23920,273200,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:05,1.2,1.15,46840,1.2,52600,44440,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:06,1.15,1.1,60120,1.15,51680,28760,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:07,1.15,1.1,66760,1.15,57840,15880,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:08,1.15,1.1,62360,1.15,59520,7200,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:09,1.05,1.05,43120,1.1,52080,40200,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:10,1.05,1.05,52400,1.1,51080,13800,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:11,1.05,1.05,42920,1.1,26840,26360,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:12,1.2,1.15,38160,1.2,7720,69080,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:13,1.2,1.15,20480,1.2,14840,43000,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:14,1.25,1.2,20080,1.25,18440,28720,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:15,1.25,1.2,17760,1.25,22080,18160,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:16,1.1,1.1,39960,1.2,88480,76920,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:17,1.15,1.1,40920,1.15,23440,8040,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:18,1.1,1.05,60200,1.1,60160,58160,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:19,1.1,1,32800,1.1,66880,35080,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:20,1.1,1.05,6880,1.1,83720,10880,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:21,1.05,1,16160,1.05,26120,27240,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:22,1,1,9640,1.05,27280,29000,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:23,1,1,6880,1.05,27880,43640,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:24,1,1,6600,1.05,36240,9680,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:25,1,1,1840,1.05,43720,6800,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:26,1,0.95,39560,1,16600,26600,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:27,0.95,0.95,36440,1,26120,6040,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:28,1,0.95,31520,1,30480,6520,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:29,1,1,21480,1.05,38200,28360,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:30,1,1,20240,1.05,42720,13920,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:31,1,1,18360,1.05,41280,6040,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:32,1.05,1,19040,1.05,43720,4040,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:33,1,1,21880,1.05,44760,2320,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:34,1,1,23160,1.05,44200,400,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:35,1.05,1,28920,1.05,33240,20240,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:36,1,1,25760,1.05,38840,3400,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:37,1.05,1,34160,1.05,33840,6840,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:38,1.1,1.05,12840,1.1,74800,36240,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:39,1,1,43760,1.05,17880,17800,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:40,1,1,42520,1.05,21880,2760,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:41,1,0.95,37120,1,21560,42480,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:42,1,0.95,30080,1,32280,12280,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:43,1,0.95,18960,1,33920,11880,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:44,1,0.95,20000,1,44240,27280,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:45,0.9,0.9,105960,0.95,22840,16800,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:46,0.95,0.9,93960,0.95,108400,1280,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:47,0.9,0.9,59120,0.95,110640,29200,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:48,0.9,0.9,54040,0.95,113520,4400,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:49,0.9,0.9,48800,0.95,117000,4440,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:50,0.9,0.85,62880,0.9,40400,47800,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:51,0.9,0.85,59560,0.9,43200,5000,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:52,0.85,0.85,59200,0.9,50200,10680,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:53,0.85,0.85,46080,0.9,52640,21320,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:54,0.85,0.85,18800,0.9,54000,42600,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:55,0.85,0.85,18880,0.9,75440,6600,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:56,0.9,0.85,24640,0.9,71960,6800,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:57,0.85,0.85,24640,0.9,71200,7200,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:58,0.85,0.85,27080,0.9,62800,9280,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:04:59,0.9,0.85,30600,0.9,51640,8160,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:00,0.85,0.85,30280,0.9,41920,9200,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:01,0.85,0.85,25080,0.9,38720,11640,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:02,0.85,0.85,20840,0.9,55760,8240,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:03,0.85,0.85,22360,0.9,78960,2680,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:04,0.85,0.85,5280,0.9,76640,48920,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:05,0.85,0.8,57920,0.85,79800,41400,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:06,0.8,0.8,59320,0.85,80880,1720,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:07,0.8,0.8,51800,0.85,80280,3920,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:08,0.8,0.8,49920,0.85,82040,2440,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:09,0.85,0.8,50400,0.85,99640,7760,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:10,0.85,0.8,52360,0.85,85920,23520,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:11,0.9,0.85,83360,0.9,69160,74280,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:12,0.85,0.85,81840,0.9,71000,6400,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:13,0.85,0.85,78960,0.9,65960,10480,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:14,0.85,0.85,78200,0.9,67560,11000,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:15,0.9,0.85,82880,0.9,60680,9920,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:16,0.85,0.85,81840,0.9,63480,12280,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:17,0.9,0.85,82800,0.9,64360,2720,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:18,0.85,0.85,83600,0.9,65240,11920,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:19,0.85,0.85,78400,0.9,60720,17240,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:20,0.85,0.8,82040,0.85,131880,51240,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:21,0.85,0.8,79000,0.85,133520,4120,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:22,0.8,0.8,72160,0.85,137080,4080,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:23,0.8,0.8,72440,0.85,137320,400,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:24,0.85,0.8,71840,0.85,136920,6360,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:25,0.8,0.8,71320,0.85,145960,600,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:26,0.85,0.8,74920,0.85,147200,840,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:27,0.8,0.8,81320,0.85,8880,24320,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:28,0.85,0.8,81400,0.85,8160,2400,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:29,0.85,0.8,74400,0.85,146200,42560,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:30,0.85,0.8,75240,0.85,150240,10240,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:31,0.85,0.8,89360,0.85,138480,18440,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:32,0.9,0.85,36720,0.9,89400,17400,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:33,0.85,0.85,60160,0.9,89680,4720,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:34,0.9,0.85,86720,0.9,89440,1600,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:35,0.85,0.85,97080,0.9,88960,2560,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:36,0.85,0.85,102840,0.9,93720,25760,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:37,0.85,0.85,109160,0.9,92800,3000,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:38,0.9,0.85,105320,0.9,88640,5600,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:39,0.9,0.85,105960,0.9,91520,6240,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:40,0.9,0.85,103720,0.9,88520,9360,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:41,0.85,0.85,77120,0.9,88600,17240,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:42,0.85,0.85,75520,0.9,88640,1800,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:43,0.85,0.8,102360,0.85,119920,47800,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:44,0.85,0.8,69480,0.85,125440,520,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:45,0.8,0.8,82240,0.85,135520,7800,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:46,0.8,0.8,12880,0.85,140560,34480,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:47,0.75,0.75,93920,0.8,61880,11320,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:48,0.8,0.75,105200,0.8,36160,12200,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:49,0.75,0.75,105000,0.8,19880,19680,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:50,0.8,0.75,103840,0.8,21360,1840,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:51,0.8,0.8,86280,0.85,130120,33880,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:52,0.8,0.8,87360,0.85,129880,5120,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:53,0.8,0.8,87400,0.85,126480,40,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:54,0.85,0.8,38640,0.85,80000,3640,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:55,0.8,0.8,89160,0.85,85240,10000,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:56,0.85,0.8,90520,0.85,83760,480,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:57,0.85,0.8,94440,0.85,84200,1960,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:58,0.85,0.8,94480,0.85,84200,0,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:05:59,0.85,0.8,94400,0.85,83880,200,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:06:00,0.85,0.8,94400,0.85,83720,200,5359760
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:06:01,0.8,0.8,92080,0.85,88120,6200,5413160
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:06:02,0.85,0.8,96120,0.85,81240,3840,5413160
FINNIFTY02JAN2421100PE.NFO,02/01/2024,13:06:03,0.85,0.8,103840,0.85,80040,7320,5413160
