Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:12:49,0.45,0.45,531080,0.5,468320,240,8902080
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:12:57,0.5,0.45,532600,0.5,456320,15120,8902080
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:13:06,0.45,0.45,586400,0.5,444240,16760,8902080
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:13:15,0.5,0.45,590640,0.5,322080,73600,8902080
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:13:23,0.5,0.45,617120,0.5,261400,224840,8902080
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:13:32,0.45,0.45,615760,0.5,280640,4920,8902080
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:13:41,0.5,0.45,617040,0.5,273400,9000,8902080
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:13:49,0.5,0.45,616680,0.5,241360,36800,8902080
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:13:58,0.45,0.45,614560,0.5,265320,13360,8902080
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:14:07,0.45,0.45,618360,0.5,260640,17240,8902080
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:14:15,0.55,0.5,477920,0.55,480000,173560,8902080
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:14:24,0.55,0.5,451160,0.55,481680,3920,8902080
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:14:32,0.5,0.5,427040,0.55,480480,15960,8902080
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:14:40,0.55,0.5,195040,0.55,473320,22240,8902080
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:14:49,0.55,0.5,200880,0.55,453560,10160,8902080
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:14:58,0.5,0.5,200800,0.55,466320,2080,8902080
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:15:06,0.5,0.45,1296600,0.5,380680,157320,8860760
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:15:15,0.45,0.45,1231880,0.5,409880,3680,8860760
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:15:24,0.45,0.45,663160,0.5,407160,6360,8860760
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:15:33,0.45,0.45,643680,0.5,399960,4240,8860760
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:15:42,0.45,0.45,642760,0.5,414640,4080,8860760
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:15:50,0.45,0.45,449880,0.5,420560,2680,8860760
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:15:59,0.45,0.45,414360,0.5,431200,10040,8860760
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:16:07,0.45,0.45,437520,0.5,430760,2280,8860760
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:16:16,0.5,0.45,438800,0.5,420520,9680,8860760
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:16:25,0.45,0.45,436240,0.5,427960,4720,8860760
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:16:34,0.5,0.45,435200,0.5,429040,3400,8860760
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:16:42,0.5,0.45,436720,0.5,421440,6640,8860760
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:16:51,0.45,0.45,426520,0.5,428240,14400,8860760
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:16:59,0.45,0.45,478800,0.5,426600,5640,8860760
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:17:08,0.45,0.45,472400,0.5,433480,4960,8860760
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:17:16,0.4,0.4,847760,0.45,426600,69000,8860760
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:17:24,0.45,0.4,873480,0.45,426520,4880,8860760
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:17:33,0.45,0.4,826360,0.45,425280,680,8860760
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:17:41,0.45,0.4,823520,0.45,417400,9160,8860760
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:17:50,0.45,0.4,823520,0.45,417680,1800,8860760
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:17:58,0.45,0.4,831400,0.45,394840,82160,8860760
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:18:06,0.45,0.4,849120,0.45,382000,21640,9027200
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:18:14,0.45,0.4,903680,0.45,383920,12520,9027200
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:18:23,0.4,0.4,897080,0.45,398160,4480,9027200
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:18:32,0.45,0.4,901520,0.45,438280,1880,9027200
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:18:41,0.45,0.4,900400,0.45,445920,5600,9027200
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:18:49,0.45,0.4,910080,0.45,446280,7120,9027200
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:18:58,0.45,0.4,909280,0.45,443040,3240,9027200
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:19:06,0.45,0.4,909280,0.45,387200,11680,9027200
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:19:15,0.45,0.4,909280,0.45,353680,23560,9027200
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:19:23,0.45,0.4,906360,0.45,415160,4400,9027200
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:19:32,0.45,0.4,905320,0.45,415400,6880,9027200
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:19:40,0.4,0.4,903360,0.45,409800,7560,9027200
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:19:49,0.45,0.4,903040,0.45,396960,3400,9027200
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:19:58,0.4,0.4,903480,0.45,406720,80,9027200
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:20:06,0.45,0.4,901720,0.45,400960,6120,9027200
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:20:14,0.4,0.4,889240,0.45,454280,2640,9027200
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:20:22,0.4,0.4,809560,0.45,452280,13320,9027200
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:20:31,0.45,0.4,825040,0.45,449440,4080,9027200
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:20:39,0.45,0.4,809560,0.45,449240,1280,9027200
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:20:47,0.45,0.4,807080,0.45,370960,15400,9027200
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:20:56,0.45,0.45,348600,0.5,416000,224960,9027200
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:21:05,0.45,0.45,359000,0.5,502520,4480,9027200
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:21:14,0.45,0.45,415640,0.5,471240,8360,8881560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:21:22,0.45,0.45,462960,0.5,466960,8480,8881560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:21:31,0.5,0.45,468320,0.5,464720,3840,8881560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:21:39,0.45,0.45,456800,0.5,466240,6960,8881560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:21:47,0.5,0.45,443160,0.5,464560,4200,8881560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:21:56,0.5,0.45,267040,0.5,411120,55200,8881560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:22:04,0.5,0.45,289240,0.5,408400,2520,8881560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:22:13,0.45,0.45,290120,0.5,405240,2920,8881560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:22:21,0.5,0.45,288520,0.5,403600,1080,8881560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:22:30,0.45,0.45,287920,0.5,402240,4200,8881560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:22:39,0.5,0.45,292280,0.5,410760,8920,8881560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:22:47,0.45,0.45,327160,0.5,356320,16040,8881560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:22:56,0.45,0.45,324760,0.5,351000,21000,8881560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:23:04,0.45,0.45,332080,0.5,357480,19160,8881560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:23:14,0.45,0.45,890520,0.5,363120,25880,8881560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:23:22,0.45,0.45,884000,0.5,358680,23600,8881560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:23:31,0.5,0.45,886080,0.5,312880,17080,8881560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:23:40,0.5,0.45,879080,0.5,342080,21760,8881560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:23:48,0.45,0.45,867560,0.5,336960,7400,8881560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:23:57,0.5,0.45,311520,0.5,335320,13680,8881560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:24:05,0.5,0.45,337640,0.5,351320,10400,8868440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:24:13,0.5,0.45,347040,0.5,349840,15800,8868440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:24:22,0.45,0.45,369920,0.5,348800,3360,8868440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:24:30,0.45,0.45,403280,0.5,355960,29240,8868440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:24:40,0.45,0.45,385240,0.5,358240,5720,8868440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:24:49,0.45,0.45,352920,0.5,359000,4720,8868440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:24:58,0.45,0.45,354440,0.5,360320,3120,8868440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:25:07,0.45,0.45,347840,0.5,357360,6280,8868440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:25:16,0.5,0.45,344040,0.5,372200,11040,8868440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:25:25,0.45,0.45,341240,0.5,376560,2800,8868440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:25:34,0.45,0.45,319880,0.5,377600,12520,8868440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:25:43,0.45,0.45,307440,0.5,377520,13520,8868440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:25:52,0.45,0.45,307040,0.5,374560,3600,8868440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:26:00,0.45,0.45,307120,0.5,374440,2760,8868440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:26:09,0.45,0.45,306920,0.5,387920,2960,8868440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:26:18,0.5,0.45,315320,0.5,390240,4520,8868440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:26:26,0.5,0.45,351000,0.5,391760,1080,8868440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:26:35,0.5,0.45,352640,0.5,400360,7360,8868440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:26:44,0.45,0.45,359200,0.5,415440,8000,8868440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:26:53,0.5,0.45,356800,0.5,423760,9800,8868440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:27:01,0.5,0.45,328640,0.5,423320,28840,8868440
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:27:10,0.45,0.45,323240,0.5,425120,5400,8877560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:27:18,0.5,0.45,327000,0.5,413760,17040,8877560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:27:27,0.5,0.45,327080,0.5,414160,800,8877560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:27:35,0.45,0.45,325040,0.5,413760,4080,8877560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:27:43,0.45,0.45,324560,0.5,412040,8640,8877560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:27:52,0.5,0.45,325160,0.5,412200,7160,8877560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:28:00,0.45,0.45,329400,0.5,410720,5000,8877560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:28:08,0.5,0.45,328920,0.5,412120,3880,8877560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:28:17,0.45,0.45,329520,0.5,410760,40,8877560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:28:25,0.45,0.45,334720,0.5,410680,6680,8877560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:28:34,0.5,0.45,338680,0.5,417240,2640,8877560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:28:43,0.45,0.45,338840,0.5,411240,5000,8877560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:28:51,0.5,0.45,332040,0.5,402640,11240,8877560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:29:00,0.5,0.45,330760,0.5,403280,2160,8877560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:29:08,0.5,0.45,330600,0.5,408440,3200,8877560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:29:17,0.5,0.45,321320,0.5,409000,4000,8877560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:29:25,0.45,0.45,266880,0.5,404880,2640,8877560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:29:34,0.5,0.45,221880,0.5,400560,30520,8877560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:29:42,0.45,0.45,216560,0.5,406920,5200,8877560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:29:51,0.45,0.45,204840,0.5,412680,6800,8877560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:29:59,0.45,0.45,198360,0.5,410120,7360,8877560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:30:08,0.45,0.45,203320,0.5,411320,16560,8869280
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:30:16,0.45,0.45,207320,0.5,408360,5000,8869280
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:30:25,0.5,0.45,228800,0.5,409880,4040,8869280
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:30:33,0.5,0.45,221160,0.5,406080,10280,8869280
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:30:42,0.45,0.45,214320,0.5,403480,13440,8869280
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:30:51,0.5,0.45,200160,0.5,404240,17480,8869280
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:31:00,0.45,0.45,162960,0.5,403560,22520,8869280
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:31:09,0.5,0.45,163800,0.5,399000,7840,8869280
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:31:18,0.45,0.45,133760,0.5,385400,43480,8869280
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:31:27,0.45,0.45,125320,0.5,378920,26320,8869280
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:31:36,0.45,0.4,891200,0.45,278920,114120,8869280
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:31:45,0.45,0.4,888640,0.45,325080,3880,8869280
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:31:54,0.45,0.4,897240,0.45,329320,11040,8869280
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:32:03,0.45,0.4,897400,0.45,351160,6200,8869280
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:32:13,0.45,0.4,858680,0.45,348240,45240,8869280
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:32:21,0.4,0.4,856440,0.45,349680,1880,8869280
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:32:31,0.4,0.4,852160,0.45,348400,5200,8869280
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:32:40,0.45,0.4,853920,0.45,346160,7920,8869280
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:32:49,0.45,0.4,850920,0.45,346880,14440,8869280
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:32:57,0.4,0.4,845720,0.45,349000,4880,8869280
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:33:06,0.4,0.4,840560,0.45,345200,5360,8841920
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:33:15,0.45,0.4,841160,0.45,419760,3320,8841920
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:33:24,0.4,0.4,835160,0.45,416080,14400,8841920
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:33:32,0.4,0.4,835520,0.45,416040,520,8841920
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:33:41,0.45,0.4,811240,0.45,404520,7920,8841920
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:33:51,0.4,0.4,807840,0.45,345760,2360,8841920
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:34:00,0.45,0.4,789440,0.45,426120,14840,8841920
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:34:09,0.4,0.4,769360,0.45,439240,7720,8841920
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:34:17,0.4,0.4,750960,0.45,447320,3560,8841920
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:34:27,0.4,0.4,756360,0.45,458400,7080,8841920
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:34:36,0.45,0.4,751000,0.45,467080,8240,8841920
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:34:46,0.45,0.4,676400,0.45,468520,720,8841920
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:34:55,0.4,0.4,675200,0.45,470080,640,8841920
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:35:04,0.45,0.4,586600,0.45,471640,4360,8841920
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:35:13,0.45,0.4,583160,0.45,479360,7480,8841920
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:35:22,0.45,0.4,615000,0.45,477520,2960,8841920
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:35:31,0.45,0.4,617160,0.45,476480,2480,8841920
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:35:40,0.4,0.4,593320,0.45,456920,6720,8841920
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:35:49,0.4,0.4,535120,0.45,462080,6280,8841920
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:35:58,0.4,0.4,535680,0.45,466680,10640,8841920
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:36:07,0.45,0.4,533280,0.45,468400,4760,8835560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:36:16,0.4,0.4,511440,0.45,472200,25120,8835560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:36:24,0.45,0.4,510240,0.45,472400,2680,8835560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:36:33,0.4,0.4,503240,0.45,470760,3720,8835560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:36:42,0.45,0.4,501960,0.45,471840,3480,8835560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:36:52,0.4,0.4,500720,0.45,471240,1520,8835560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:37:01,0.4,0.4,542560,0.45,474200,10280,8835560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:37:11,0.45,0.4,552360,0.45,471400,14480,8835560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:37:20,0.45,0.4,501800,0.45,472960,9600,8835560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:37:29,0.4,0.4,511120,0.45,506000,2280,8835560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:37:38,0.4,0.4,512480,0.45,507160,440,8835560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:37:47,0.4,0.4,514040,0.45,507760,800,8835560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:37:56,0.4,0.4,503960,0.45,506840,20760,8835560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:38:05,0.45,0.4,503280,0.45,509160,1920,8835560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:38:14,0.45,0.4,501680,0.45,510600,3520,8835560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:38:23,0.4,0.4,498120,0.45,509000,1520,8835560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:38:32,0.4,0.4,500240,0.45,510400,4520,8835560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:38:41,0.4,0.4,496560,0.45,510560,7040,8835560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:38:49,0.4,0.4,490040,0.45,511520,11520,8835560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:38:58,0.4,0.4,493040,0.45,513000,5440,8835560
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:39:07,0.4,0.4,599320,0.45,514360,9960,8859960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:39:15,0.4,0.4,645560,0.45,534560,9480,8859960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:39:24,0.4,0.4,645800,0.45,534240,3440,8859960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:39:32,0.4,0.4,653160,0.45,533760,4080,8859960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:39:41,0.45,0.4,650640,0.45,536800,1320,8859960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:39:49,0.45,0.4,751760,0.45,535600,1840,8859960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:39:58,0.45,0.4,753560,0.45,534960,40,8859960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:40:06,0.45,0.4,761680,0.45,509080,53680,8859960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:40:15,0.45,0.4,761640,0.45,523640,10000,8859960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:40:23,0.45,0.4,755240,0.45,518560,9680,8859960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:40:32,0.5,0.45,761120,0.5,387080,317120,8859960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:40:40,0.5,0.45,372680,0.5,420880,7120,8859960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:40:48,0.45,0.45,350280,0.5,414480,9760,8859960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:40:56,0.5,0.45,398720,0.5,409360,11520,8859960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:41:04,0.45,0.45,414840,0.5,401880,31240,8859960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:41:13,0.5,0.45,402920,0.5,400080,30960,8859960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:41:21,0.5,0.45,404120,0.5,399560,2480,8859960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:41:31,0.45,0.45,401080,0.5,390200,13280,8859960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:41:40,0.5,0.45,389240,0.5,390840,23440,8859960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:41:48,0.45,0.45,367520,0.5,384520,30760,8859960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:41:57,0.5,0.45,327480,0.5,369320,17880,8859960
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:42:06,0.5,0.45,315800,0.5,369160,14440,8872040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:42:14,0.5,0.45,310440,0.5,372320,10640,8872040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:42:23,0.5,0.45,307440,0.5,368600,3800,8872040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:42:31,0.5,0.45,310720,0.5,377720,5560,8872040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:42:39,0.5,0.45,332120,0.5,376000,30880,8872040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:42:48,0.5,0.45,328000,0.5,356360,18360,8872040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:42:56,0.45,0.45,319640,0.5,329680,32120,8872040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:43:04,0.45,0.45,317440,0.5,328920,9960,8872040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:43:13,0.5,0.45,313960,0.5,325480,5920,8872040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:43:21,0.5,0.45,326600,0.5,305480,33160,8872040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:43:30,0.5,0.45,351760,0.5,310520,9360,8872040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:43:39,0.45,0.45,352160,0.5,323000,17560,8872040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:43:48,0.5,0.45,353200,0.5,326880,9800,8872040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:43:56,0.5,0.45,349040,0.5,329400,11760,8872040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:44:04,0.5,0.45,338960,0.5,333600,45920,8872040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:44:13,0.5,0.45,342280,0.5,333040,9080,8872040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:44:22,0.5,0.45,339080,0.5,331240,3720,8872040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:44:30,0.5,0.45,339000,0.5,328640,12320,8872040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:44:38,0.5,0.45,340360,0.5,330480,4720,8872040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:44:46,0.5,0.45,341040,0.5,330600,9200,8872040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:44:55,0.5,0.45,339440,0.5,314120,18960,8872040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:45:03,0.5,0.45,352240,0.5,286160,13440,8872040
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:45:12,0.5,0.45,387120,0.5,290880,14080,8878240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:45:21,0.5,0.45,381440,0.5,283120,18840,8878240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:45:29,0.5,0.45,393280,0.5,274440,16040,8878240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:45:37,0.45,0.45,394360,0.5,279600,3480,8878240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:45:46,0.5,0.45,394160,0.5,275280,9760,8878240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:45:53,0.5,0.45,393440,0.5,261600,8160,8878240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:46:01,0.5,0.5,236480,0.55,222000,217640,8878240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:46:10,0.5,0.5,187920,0.55,258440,237320,8878240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:46:19,0.55,0.5,167880,0.55,227360,16560,8878240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:46:27,0.55,0.5,145200,0.55,221320,28800,8878240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:46:30,0.55,0.5,138520,0.55,222320,7880,8878240
FINNIFTY02JAN2421000PE.NFO,02/01/2024,13:46:31,0.55,0.5,133680,0.55,222680,5280,8878240
