Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:53:06,1057.1,1102,40,1131.25,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:53:08,1057.1,1103.7,40,1129.25,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:53:10,1057.1,1105,200,1127.2,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:53:11,1057.1,1105.95,40,1125.9,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:53:13,1057.1,1106.2,80,1124.05,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:53:15,1057.1,1104.1,160,1122.4,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:53:16,1057.1,1105,160,1121.3,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:53:18,1057.1,1105.75,160,1119.4,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:53:20,1057.1,1106.35,40,1116.9,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:53:21,1057.1,1103.2,880,1114.8,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:53:23,1057.1,1105.25,160,1112.3,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:53:25,1057.1,1105.8,160,1109.4,400,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:53:26,1057.1,1105.2,40,1108.45,80,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:53:28,1057.1,1105.55,160,1108.3,480,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:53:30,1057.1,1104.6,160,1107.75,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:53:31,1057.1,1105.15,160,1107.75,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:53:33,1057.1,1101.75,200,1107.35,600,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:53:34,1057.1,1103.4,40,1106.65,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:53:36,1057.1,1103.9,40,1106.4,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:53:38,1057.1,1102.55,120,1106.35,280,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:53:39,1057.1,1103.5,160,1106.2,600,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:53:41,1057.1,1071.6,200,1105.9,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:53:43,1057.1,1074.65,520,1141.5,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:53:44,1057.1,1076,40,1140.65,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:53:46,1057.1,1078.05,40,1138.55,520,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:53:47,1057.1,1080.6,40,1136.35,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:53:49,1057.1,1083.15,160,1134.05,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:53:51,1057.1,1085.75,160,1131.6,280,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:53:52,1057.1,1088.3,160,1129.7,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:53:54,1057.1,1090.65,40,1127.55,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:53:56,1057.1,1092.7,600,1125.5,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:53:58,1057.1,1094.25,520,1124.1,600,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:53:59,1057.1,1095.8,40,1122.65,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:54:01,1057.1,1097.4,40,1121.05,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:54:03,1057.1,1099.1,560,1119.45,720,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:54:04,1057.1,1100.7,40,1118.05,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:54:06,1057.1,1102.4,520,1116.4,600,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:54:07,1057.1,1102.65,160,1114,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:54:09,1057.1,1071.8,160,1111.55,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:54:11,1057.1,1074.15,520,1109.6,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:54:12,1057.1,1075.75,160,1108.4,280,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:54:14,1057.1,1078.2,160,1106.2,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:54:16,1057.1,1079.4,200,1105.6,880,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:54:17,1057.1,1081.25,40,1105,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:54:19,1057.1,1083.7,360,1105.5,400,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:54:21,1057.1,1085.6,520,1105.5,600,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:54:22,1057.1,1087.2,120,1104.9,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:54:24,1057.1,1088.7,200,1104.4,400,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:54:25,1057.1,1090.3,40,1104.5,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:54:27,1057.1,1092.05,40,1141.25,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:54:29,1057.1,1093.9,80,1139.9,240,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:54:30,1057.1,1095.05,160,1138.85,240,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:54:32,1057.1,1096.7,120,1137.35,280,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:54:34,1057.1,1098.95,40,1135.55,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:54:35,1057.1,1100.45,40,1134,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:54:37,1057.1,1101.65,160,1132.2,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:54:39,1057.1,1102.75,400,1130.5,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:54:40,1057.1,1101.4,160,1129,400,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:54:42,1057.1,1099.6,200,1127.35,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:54:44,1057.1,1100.3,200,1126.3,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:54:45,1057.1,1101,200,1125.2,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:54:47,1057.1,1072.3,40,1124.05,1000,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:54:49,1057.1,1073.2,40,1123.1,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:54:50,1057.1,1074.45,40,1122.3,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:54:52,1057.1,1075.6,240,1121.25,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:54:54,1057.1,1076.65,40,1120.35,80,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:54:55,1057.1,1077.45,160,1119.75,520,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:54:57,1057.1,1078.6,40,1118.85,400,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:54:59,1057.1,1079.85,520,1117.95,760,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:55:00,1057.1,1080.95,200,1116.95,240,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:55:02,1057.1,1082.1,40,1115.95,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:55:03,1057.1,1083.1,160,1114.5,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:55:05,1057.1,1084.5,40,1113.15,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:55:07,1057.1,1085.3,200,1112.4,720,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:55:08,1057.1,1086.65,40,1111.4,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:55:10,1057.1,1089.1,40,1109.6,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:55:12,1057.1,1091,200,1107.8,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:55:13,1057.1,1092.85,40,1105.95,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:55:15,1057.1,1094.8,40,1104.45,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:55:17,1057.1,1097,680,1104.45,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:55:18,1057.1,1097.75,200,1141.2,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:55:20,1057.1,1099.45,160,1139.75,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:55:22,1057.1,1100.95,40,1137.95,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:55:23,1057.1,1101.45,40,1136.5,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:55:25,1057.1,1102,40,1134.5,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:55:27,1057.1,1100.2,440,1132.9,600,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:55:28,1057.1,1101.65,160,1130.85,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:55:30,1057.1,1102.05,40,1128.25,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:55:32,1057.1,1100.8,40,1126.65,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:55:33,1057.1,1101.8,200,1125.1,80,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:55:35,1057.1,1102.8,160,1123.55,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:55:37,1057.1,1103.25,160,1122.1,560,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:55:38,1057.1,1103.8,160,1120.8,280,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:55:40,1057.1,1104.5,40,1119.8,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:55:42,1057.1,1105.05,200,1118.7,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:55:43,1057.1,1100.5,40,1117.35,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:55:45,1057.1,1101.9,40,1115.75,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:55:47,1057.1,1103.45,40,1113.9,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:55:48,1057.1,1100.6,720,1112,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:55:50,1057.1,1102.35,40,1109.8,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:55:52,1057.1,1103,40,1107.7,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:55:53,1057.1,1101.75,40,1106.45,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:55:55,1057.1,1103,160,1106.1,240,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:55:57,1057.1,1104.05,160,1141.15,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:55:58,1057.1,1101.25,880,1139.55,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:56:00,1057.1,1103,40,1137.95,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:56:02,1057.1,1104.05,160,1136,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:56:03,1057.1,1104.2,40,1133.85,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:56:05,1057.1,1101.95,840,1131.35,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:56:07,1057.1,1102.95,160,1130.1,280,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:56:08,1057.1,1103.85,40,1129.45,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:56:10,1057.1,1104.25,40,1128.5,280,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:56:12,1057.1,1072.2,40,1127.1,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:56:14,1057.1,1074,40,1125.45,840,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:56:15,1057.1,1076.45,120,1123.5,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:56:17,1057.1,1078,40,1121.85,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:56:19,1057.1,1079.9,200,1119.9,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:56:20,1057.1,1082.25,160,1117.75,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:56:22,1057.1,1084.8,160,1115.25,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:56:24,1057.1,1086.95,520,1113.25,600,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:56:25,1057.1,1089.15,120,1110.95,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:56:27,1057.1,1092,40,1108.25,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:56:29,1057.1,1094.35,40,1107.3,800,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:56:32,1057.1,1098.3,120,1107.95,1560,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:56:33,1057.1,1099.65,40,1107.55,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:56:35,1057.1,1101.55,40,1107.75,600,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:56:37,1057.1,1103.15,200,1107.2,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:56:38,1057.1,1104.05,40,1106.6,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:56:40,1057.1,1103.9,40,1106.25,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:56:42,1057.1,1104.15,400,1106.7,400,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:56:43,1057.1,1102.6,40,1106.4,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:56:45,1057.1,1103.8,40,1106.65,240,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:56:47,1057.1,1103.9,200,1106.3,400,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:56:48,1057.1,1104.1,160,1106.7,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:56:50,1057.1,1103,160,1141.25,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:56:52,1057.1,1104.45,440,1139.7,600,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:56:53,1057.1,1105.45,40,1138.05,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:56:55,1057.1,1104.55,40,1136.15,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:56:57,1057.1,1071.75,520,1134.45,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:56:58,1057.1,1073.7,40,1132.65,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:57:00,1057.1,1075.75,120,1131.2,240,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:57:02,1057.1,1078.1,40,1129,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:57:03,1057.1,1080,40,1127.45,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:57:05,1057.1,1081.9,160,1126.05,560,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:57:07,1057.1,1084,560,1124.25,720,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:57:08,1057.1,1085.9,200,1122.6,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:57:10,1057.1,1087.85,40,1120.5,320,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:57:11,1057.1,1089,160,1119.45,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:57:13,1057.1,1090.8,40,1117.85,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:57:15,1057.1,1092.6,160,1116.25,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:57:16,1057.1,1094.4,240,1114.9,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:57:18,1057.1,1095.6,40,1113.75,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:57:20,1057.1,1096.95,40,1112.5,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:57:21,1057.1,1098.65,40,1111,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:57:23,1057.1,1099.65,520,1110.1,600,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:57:24,1057.1,1100.8,160,1109.35,240,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:57:26,1057.1,1102.4,160,1107.15,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:57:28,1057.1,1102.95,160,1106,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:57:29,1057.1,1103.25,200,1106.25,880,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:57:31,1057.1,1104.1,40,1106.75,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:57:33,1057.1,1101.55,80,1106.35,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:57:34,1057.1,1103.1,160,1106.7,400,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:57:36,1057.1,1103.65,280,1106.2,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:57:38,1057.1,1102.5,40,1106.05,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:57:39,1057.1,1103.05,40,1105.55,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:57:41,1057.1,1103.05,40,1105.45,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:57:42,1057.1,1102.75,200,1105.45,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:57:44,1057.1,1102.95,40,1105.5,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:57:46,1057.1,1103.4,200,1140,600,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:57:47,1057.1,1072.45,160,1137.25,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:57:49,1057.1,1075.15,200,1134.9,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:57:51,1057.1,1077.75,200,1132.4,320,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:57:52,1057.1,1080.2,40,1130.4,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:57:54,1057.1,1082.65,40,1128.4,520,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:57:55,1057.1,1085.25,160,1126.1,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:57:57,1057.1,1087.7,160,1124,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:57:59,1057.1,1090,40,1121.9,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:58:02,1057.1,1093.4,40,1118.9,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:58:04,1057.1,1095.45,200,1117.5,600,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:58:05,1057.1,1097.65,200,1115.85,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:58:07,1057.1,1100.1,200,1113.9,240,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:58:08,1057.1,1101.8,40,1112.45,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:58:10,1057.1,1101.6,440,1109.95,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:58:12,1057.1,1103,40,1108,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:58:14,1057.1,1103.1,480,1106.35,600,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:58:15,1057.1,1103.35,160,1105.9,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:58:17,1057.1,1103.5,200,1105.95,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:58:18,1057.1,1103.45,40,1106.8,1280,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:58:20,1057.1,1103.7,200,1106.15,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:58:22,1057.1,1104.1,40,1106.45,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:58:23,1057.1,1104.1,40,1106.5,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:58:25,1057.1,1102.8,40,1140.85,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:58:27,1057.1,1104.15,200,1138.6,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:58:28,1057.1,1103.7,40,1136,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:58:30,1057.1,1103.9,40,1132.5,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:58:31,1057.1,1102.85,40,1130.6,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:58:33,1057.1,1103.7,200,1127.6,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:58:35,1057.1,1102.3,40,1124.15,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:58:36,1057.1,1102.65,40,1121.45,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:58:38,1057.1,1103.15,200,1119.5,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:58:40,1057.1,1072.75,200,1116.6,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:58:41,1057.1,1075.1,40,1114.5,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:58:43,1057.1,1077.5,120,1112.4,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:58:45,1057.1,1079.95,200,1110.25,720,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:58:46,1057.1,1082.1,40,1108,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:58:48,1057.1,1084.45,160,1105.8,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:58:50,1057.1,1086.2,520,1104.45,600,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:58:51,1057.1,1088.75,160,1103.5,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:58:53,1057.1,1091.4,200,1103.65,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:58:55,1057.1,1094.2,520,1141.45,600,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:58:56,1057.1,1096.5,40,1140.25,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:58:58,1057.1,1099.05,40,1137.8,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:59:00,1057.1,1101.3,40,1134.95,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:59:01,1057.1,1101.85,40,1133.1,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:59:03,1057.1,1101.85,200,1130.65,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:59:05,1057.1,1100.15,520,1128.25,600,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:59:06,1057.1,1101.8,160,1126.1,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:59:08,1057.1,1100.55,40,1123.8,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:59:10,1057.1,1101.6,40,1121.25,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:59:11,1057.1,1100.25,40,1118.85,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:59:13,1057.1,1101.7,40,1116.9,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:59:15,1057.1,1102.65,40,1114.9,200,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:59:16,1057.1,1102.8,40,1113.85,400,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:59:18,1057.1,1100.1,520,1112.45,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:59:20,1057.1,1101.35,520,1111.1,600,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:59:21,1057.1,1102.55,160,1109.5,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:59:23,1057.1,1071.3,200,1107.85,800,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:59:25,1057.1,1072.1,520,1106.75,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:59:26,1057.1,1073.25,160,1105.9,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:59:28,1057.1,1074.65,40,1105.15,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:59:30,1057.1,1075.8,40,1104.25,40,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:59:31,1057.1,1076.5,40,1103.4,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:59:33,1057.1,1077.4,160,1102.9,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:59:35,1057.1,1078.15,200,1102.3,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:59:36,1057.1,1078.7,160,1101.75,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:59:38,1057.1,1079.65,200,1100.95,320,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:59:40,1057.1,1080.45,200,1141.4,920,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:59:41,1057.1,1081.65,160,1140.7,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:59:43,1057.1,1082.8,160,1139.75,360,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:59:45,1057.1,1083.6,40,1139,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:59:46,1057.1,1085,120,1138.05,240,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:59:48,1057.1,1086,40,1137.05,120,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:59:50,1057.1,1087.1,520,1135.9,800,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:59:51,1057.1,1088.65,40,1134.85,160,0,0
FINNIFTY02JAN2420250CE.NFO,02/01/2024,14:59:53,1057.1,1090.1,200,1133.55,200,0,0
