Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:05:20,945.7,950.55,200,954.95,440,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:05:22,945.7,952.8,160,956.85,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:05:23,945.7,951.1,80,955.35,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:05:25,945.7,951.5,120,954.65,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:05:27,945.7,952.1,120,956.1,360,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:05:28,945.7,953.15,80,958.25,400,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:05:30,945.7,954.55,160,959.5,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:05:32,945.7,955.25,120,958.8,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:05:33,945.7,955.6,80,959,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:05:35,945.7,956,160,959.85,560,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:05:37,945.7,954.75,40,959.8,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:05:38,945.7,955.3,120,958.05,240,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:05:40,945.7,955.65,80,959.1,560,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:05:42,945.7,952.95,520,958.2,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:05:43,945.7,949.8,40,956.1,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:05:45,945.7,952.6,200,958.65,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:05:47,945.7,953.7,80,957.1,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:05:48,945.7,952.1,120,955.8,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:05:50,945.7,950.75,120,954.6,320,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:05:52,945.7,949.15,160,954.3,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:05:53,945.7,950.05,160,954.1,360,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:05:55,945.7,949.9,40,953.9,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:05:57,945.7,950.55,160,954.9,440,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:05:58,945.7,952.6,40,958.4,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:06:00,945.7,950.95,40,955.8,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:06:02,945.7,952.55,560,958.1,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:06:03,945.7,954.7,120,960.4,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:06:05,945.7,956.4,120,960.6,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:06:07,945.7,958.3,200,962.8,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:06:08,945.7,959.3,200,966.25,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:06:10,945.7,961.35,40,966.5,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:06:12,945.7,962.5,120,968.15,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:06:13,945.7,964.1,80,968.75,280,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:06:15,945.7,965.15,120,972.4,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:06:17,945.7,964.5,200,970.25,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:06:18,945.7,965.35,120,970.75,480,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:06:20,945.7,966.7,240,996.45,240,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:06:22,945.7,969.2,120,977.75,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:06:23,945.7,970.2,80,975.65,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:06:25,945.7,971.3,120,977.85,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:06:27,945.7,972.9,360,979.1,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:06:28,945.7,970.9,80,977.6,400,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:06:30,945.7,967.5,120,973.3,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:06:32,945.7,966.05,240,971.6,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:06:33,945.7,966.4,80,969.9,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:06:35,945.7,960.2,200,968.15,280,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:06:37,945.7,963.3,80,972,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:06:38,945.7,964.8,120,969.1,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:06:40,945.7,966,120,970,360,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:06:42,945.7,967.25,160,970.8,320,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:06:43,945.7,964,120,968.9,360,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:06:45,945.7,965.3,160,970.3,3680,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:06:47,945.7,966.7,80,971.85,400,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:06:48,945.7,964,1680,969.95,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:06:50,945.7,965.95,120,970.45,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:06:52,945.7,966.15,160,969.8,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:06:53,945.7,964.65,120,967.85,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:06:55,945.7,962.65,560,969.2,4160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:06:57,945.7,965.5,160,969.95,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:06:58,945.7,965.6,200,969.35,600,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:07:00,945.7,966.5,120,972.1,360,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:07:02,945.7,968.4,360,977.95,360,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:07:03,945.7,968.85,120,972.65,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:07:05,945.7,970.4,200,977.75,1040,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:07:07,945.7,972.45,280,978.45,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:07:08,945.7,969.6,160,976.5,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:07:10,945.7,971.3,160,976.55,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:07:12,945.7,972.65,240,983.3,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:07:13,945.7,974.45,200,982.9,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:07:15,945.7,975.5,160,980.8,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:07:17,945.7,976.5,360,983.6,360,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:07:18,945.7,978.2,160,990.35,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:07:20,945.7,975.8,120,980.6,280,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:07:22,945.7,969.55,120,978.2,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:07:23,945.7,972.65,80,977.65,440,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:07:25,945.7,973.15,120,976.7,480,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:07:27,945.7,968.15,360,973.55,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:07:28,945.7,969.45,40,974.2,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:07:30,945.7,968.55,120,973.4,360,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:07:32,945.7,967.3,40,971.9,240,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:07:33,945.7,968.95,120,973.35,360,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:07:35,945.7,970.1,240,980.15,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:07:37,945.7,972.7,120,978,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:07:38,945.7,973.65,40,976.5,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:07:40,945.7,967.3,80,974.6,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:07:42,945.7,971.15,200,976.35,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:07:43,945.7,972.95,120,981.7,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:07:45,945.7,973.05,120,976.7,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:07:47,945.7,971.8,80,974.85,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:07:48,945.7,969.4,40,974.8,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:07:50,945.7,969.65,120,972.35,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:07:52,945.7,968.1,360,973.4,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:07:53,945.7,965.7,160,971.35,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:07:55,945.7,963.7,160,969.9,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:07:57,945.7,965.25,200,1006,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:07:58,945.7,967.6,80,1000.9,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:08:00,945.7,968.05,120,995.9,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:08:02,945.7,966.6,120,989.8,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:08:03,945.7,968.55,120,986.1,360,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:08:05,945.7,968.1,120,980.85,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:08:07,945.7,966.6,120,973.7,1760,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:08:08,945.7,963.1,160,970.25,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:08:10,945.7,966.85,40,970.85,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:08:12,945.7,967.2,40,969.9,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:08:13,945.7,966,120,969.65,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:08:15,945.7,966.8,80,974.15,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:08:17,945.7,968.85,40,973.65,2640,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:08:18,945.7,967.45,120,971.15,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:08:20,945.7,962.95,80,970.2,240,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:08:22,945.7,966.6,200,973.2,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:08:23,945.7,965.05,320,969.9,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:08:25,945.7,963.8,120,968.1,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:08:27,945.7,964.2,80,970.6,720,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:08:28,945.7,964.55,120,968.1,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:08:30,945.7,963.85,80,970.35,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:08:32,945.7,965.15,120,968.85,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:08:33,945.7,965.15,120,968.75,880,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:08:35,945.7,965.6,40,968.65,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:08:37,945.7,963.75,120,968.25,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:08:38,945.7,960.25,160,964.45,240,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:08:40,945.7,960.6,120,964.85,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:08:42,945.7,958.3,80,962.9,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:08:43,945.7,955.6,120,963.65,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:08:45,945.7,957.9,200,967.8,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:08:47,945.7,959.4,120,964.4,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:08:48,945.7,958.3,160,964.25,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:08:50,945.7,959.3,120,963.2,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:08:52,945.7,960.3,160,963.8,1000,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:08:53,945.7,961.8,40,966.15,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:08:55,945.7,961.85,120,965.6,240,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:08:57,945.7,962.45,120,973.45,440,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:08:58,945.7,961.05,80,969.5,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:09:00,945.7,959.7,160,967,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:09:02,945.7,960.75,120,964.85,440,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:09:03,945.7,962.9,80,968.35,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:09:05,945.7,965.45,600,972.35,360,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:09:07,945.7,967.9,480,977.8,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:09:08,945.7,971.1,80,976.65,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:09:10,945.7,972.9,40,991.85,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:09:12,945.7,974.3,160,989.85,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:09:13,945.7,975.2,120,986.95,480,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:09:15,945.7,976,80,983.45,240,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:09:17,945.7,971.65,80,980.3,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:09:18,945.7,971.05,160,976.9,1800,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:09:20,945.7,971.95,120,976.25,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:09:22,945.7,972.7,80,976,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:09:23,945.7,973.9,120,979.35,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:09:25,945.7,974,160,976.75,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:09:26,945.7,974.45,80,978.45,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:09:28,945.7,975,80,978.05,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:09:30,945.7,972.5,80,977.55,240,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:09:31,945.7,974.1,200,980.15,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:09:33,945.7,971.8,40,976.4,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:09:35,945.7,972.55,120,976.15,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:09:36,945.7,973,120,976.2,240,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:09:38,945.7,973.15,40,975.5,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:09:40,945.7,970.5,200,975.55,400,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:09:41,945.7,969.55,120,973.8,480,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:09:43,945.7,970,120,973.05,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:09:45,945.7,968.5,120,972.4,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:09:46,945.7,969.15,80,973.85,440,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:09:48,945.7,971.2,240,975.45,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:09:50,945.7,968.5,120,973.6,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:09:51,945.7,970.95,80,975.1,320,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:09:53,945.7,972.25,360,976.9,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:09:55,945.7,972.6,80,975.5,400,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:09:56,945.7,970.6,120,974.45,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:09:58,945.7,967.5,160,972.5,360,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:10:00,945.7,968.5,120,971.95,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:10:01,945.7,968.75,240,972.65,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:10:03,945.7,969.25,160,972.8,240,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:10:05,945.7,970.05,240,974.95,520,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:10:06,945.7,970.3,120,973.8,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:10:08,945.7,970.7,120,974.45,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:10:10,945.7,968.9,280,972.8,760,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:10:11,945.7,969.25,120,974.25,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:10:13,945.7,970.25,120,975.05,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:10:15,945.7,971.05,160,975.7,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:10:16,945.7,969.05,80,973.5,400,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:10:18,945.7,963.9,200,970.4,240,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:10:20,945.7,964.75,120,968.65,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:10:21,945.7,965.35,120,969.05,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:10:23,945.7,962.6,120,968.2,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:10:25,945.7,963,40,966.4,240,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:10:26,945.7,962.65,40,967.95,1440,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:10:28,945.7,964.9,160,969.15,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:10:30,945.7,965.3,120,968.4,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:10:31,945.7,966.1,240,970.85,360,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:10:33,945.7,967.65,120,993.65,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:10:34,945.7,967.8,160,987.45,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:10:36,945.7,967.7,40,980.85,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:10:38,945.7,966.35,120,974.85,240,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:10:39,945.7,963.55,160,969.7,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:10:41,945.7,965.7,120,969.65,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:10:43,945.7,966,40,969.7,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:10:44,945.7,964.5,120,968.2,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:10:46,945.7,962.55,80,966.85,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:10:48,945.7,963.8,160,968.75,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:10:49,945.7,964.15,160,968.05,280,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:10:51,945.7,963.3,160,966.25,600,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:10:53,945.7,963.1,40,967.95,3160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:10:55,945.7,964.9,400,973,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:10:56,945.7,965.85,120,969.35,240,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:10:58,945.7,964.35,160,968.25,280,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:11:00,945.7,964.95,80,968.55,480,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:11:01,945.7,965.5,120,969.35,240,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:11:03,945.7,966.75,120,970.75,360,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:11:05,945.7,964.75,520,970.75,520,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:11:06,945.7,966.85,80,970.85,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:11:08,945.7,967.85,120,975.6,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:11:10,945.7,969.55,200,974.4,1200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:11:11,945.7,970.45,120,974.25,240,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:11:13,945.7,968.15,120,972.9,280,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:11:15,945.7,968.6,160,972.5,760,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:11:16,945.7,969.35,120,984.4,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:11:18,945.7,967,160,977,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:11:20,945.7,967.75,120,971.9,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:11:21,945.7,967.95,80,970.95,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:11:23,945.7,966.2,80,970,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:11:25,945.7,967,160,970.55,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:11:26,945.7,965.4,120,968.25,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:11:28,945.7,965.4,160,968.55,2040,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:11:29,945.7,965.4,120,969.65,3560,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:11:30,945.7,965.55,160,969.05,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:11:32,945.7,962.8,160,966.7,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:11:33,945.7,960.9,120,965.2,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:11:35,945.7,958.9,40,962.65,280,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:11:37,945.7,959.7,120,964.2,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:11:38,945.7,958.8,80,963.5,760,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:11:40,945.7,960.8,160,974.55,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:11:42,945.7,960.3,80,966.8,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:11:43,945.7,958.55,360,963.15,160,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:11:45,945.7,956,40,963.9,320,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:11:47,945.7,959.35,200,963.65,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:11:48,945.7,959.55,160,962.85,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:11:50,945.7,958.6,120,962.9,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:11:52,945.7,960.85,80,966.55,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:11:53,945.7,962.95,120,966.85,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:11:55,945.7,963.25,40,966.35,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:11:57,945.7,961.3,120,964.75,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:11:58,945.7,961.4,280,964.1,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:12:00,945.7,961.4,320,964.5,520,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:12:02,945.7,962.6,120,971.1,40,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:12:03,945.7,963.55,120,967.5,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:12:05,945.7,963.95,120,967.5,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:12:07,945.7,964.5,320,970.9,480,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:12:08,945.7,965.75,120,969.45,80,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:12:10,945.7,963.35,160,967.55,200,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:12:12,945.7,963.85,80,966.75,240,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:12:13,945.7,963.95,240,967.3,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:12:15,945.7,964.4,160,968,2720,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:12:17,945.7,960.9,120,966.3,240,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:12:18,945.7,963.7,160,967.9,120,0,1920
FINNIFTY02JAN2420400CE.NFO,02/01/2024,10:12:20,945.7,964.85,40,971.6,360,0,1920
