Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:19:21,4.2,4.2,34800,4.25,3120,79360,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:19:22,4.3,4.25,35040,4.3,5000,138960,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:19:23,4.35,4.35,23800,4.4,16160,125840,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:19:23,4.35,4.3,42200,4.4,28240,17640,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:19:24,4.35,4.35,40040,4.45,20120,175560,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:19:25,4.4,4.35,10640,4.4,27000,210880,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:19:26,4.3,4.3,26040,4.35,13320,249280,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:19:27,4.35,4.3,56920,4.35,52160,141360,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:19:28,4.1,4.1,24560,4.15,9600,361160,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:19:29,4.35,4.3,30680,4.35,41960,168200,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:19:30,4.45,4.4,40360,4.45,6880,215320,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:19:31,4.55,4.55,5160,4.6,29560,148040,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:19:32,4.6,4.55,30400,4.65,22080,206600,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:19:34,4.35,4.35,31600,4.4,6800,318840,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:19:35,4.4,4.35,58120,4.45,28960,221000,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:19:36,4.35,4.35,6480,4.4,49760,130680,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:19:37,4.45,4.4,31920,4.45,4520,123480,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:19:38,4.4,4.4,54240,4.45,54520,207680,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:19:38,4.45,4.35,77640,4.45,51880,24280,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:19:39,4.4,4.4,16600,4.45,39320,82680,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:19:41,4.25,4.2,24920,4.25,37280,195440,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:19:42,4.2,4.2,17720,4.25,20760,121720,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:19:43,4.2,4.2,7800,4.25,27200,74720,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:19:44,4.15,4.15,22320,4.2,20160,109040,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:19:44,4.15,4.15,30440,4.2,11360,41240,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:19:45,4.15,4.15,28800,4.2,32040,134360,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:19:46,4.1,4.1,26400,4.15,28480,79440,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:19:47,4.2,4.2,18480,4.25,28440,98320,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:19:49,4.25,4.2,55440,4.3,69600,69440,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:19:50,4.25,4.2,15280,4.25,26520,85720,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:19:51,4.25,4.25,320,4.3,68600,70960,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:19:51,4.25,4.25,27000,4.3,58280,5480,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:19:52,4.25,4.25,10040,4.3,33440,58760,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:19:54,4.3,4.25,33560,4.3,13000,73960,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:19:55,4.25,4.25,55760,4.3,8960,70440,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:19:56,4.25,4.25,39720,4.3,12840,44600,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:19:56,4.3,4.25,38160,4.3,13480,15720,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:19:57,4.3,4.25,35040,4.35,56080,53720,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:19:58,4.15,4.15,55000,4.2,14320,78880,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:00,4.15,4.15,18120,4.2,20680,45280,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:01,4.1,4.1,2760,4.15,27320,165160,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:02,4,4,69760,4.05,28520,130840,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:02,4.05,4,55480,4.05,25400,12760,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:03,3.85,3.85,34320,3.9,17000,236840,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:04,3.9,3.85,10760,3.9,31480,111400,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:05,3.85,3.85,1520,3.9,39760,127560,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:06,3.9,3.9,10400,3.95,25080,109840,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:07,4,3.95,32320,4,54560,106840,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:08,3.9,3.9,23760,3.95,57200,108440,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:09,3.9,3.85,23560,3.9,18840,90200,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:10,3.95,3.9,3840,3.95,58640,58640,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:11,3.95,3.95,12600,4,62080,101480,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:12,4,3.95,27640,4,34800,63760,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:13,4,3.95,32880,4,20240,94440,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:14,3.95,3.95,14960,4,37840,44600,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:15,3.95,3.95,64920,4,16480,87240,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:16,3.95,3.95,76080,4,13680,102160,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:17,3.9,3.9,50160,3.95,13040,77000,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:18,4,4,56120,4.05,15200,60400,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:19,4,3.95,37920,4,81920,30560,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:20,3.9,3.9,53280,3.95,7640,49480,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:21,4,3.95,33360,4,65360,47800,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:22,3.9,3.85,81160,3.95,91960,68600,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:23,3.9,3.85,51880,3.9,44560,65840,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:24,3.9,3.85,60520,3.9,6280,48280,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:25,3.9,3.9,69800,3.95,36320,59800,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:26,4,3.95,91000,4,90360,43760,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:27,3.95,3.9,24720,3.95,62040,77520,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:28,3.9,3.85,53440,3.9,8880,64760,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:29,3.9,3.9,49080,3.95,12600,49560,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:30,3.9,3.9,34400,3.95,32400,25320,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:31,4.05,4.05,57080,4.1,52440,213280,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:32,4.1,4.1,79480,4.15,1280,89600,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:33,4.15,4.15,62720,4.2,10800,82520,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:34,4.1,4.05,60200,4.1,1440,114040,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:35,4.05,3.95,95960,4.05,45480,97000,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:36,4.05,4.05,4640,4.1,55600,110640,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:37,4.05,4.05,47480,4.1,3640,59040,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:38,4.1,4.05,32000,4.1,31200,40000,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:39,4.1,4.05,45480,4.15,74840,50560,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:40,4.2,4.15,68920,4.2,61960,31040,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:41,4.15,4.15,61560,4.2,31080,97960,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:42,4.2,4.2,47640,4.25,47280,45240,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:43,4.15,4.1,52240,4.15,5520,70640,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:44,4.15,4.15,80200,4.25,49520,45120,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:45,4.2,4.2,21960,4.25,47440,36760,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:46,4.1,4.1,9920,4.15,77480,50000,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:47,4.1,4.05,54200,4.1,18440,49840,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:48,4.05,4.05,6560,4.1,46880,45960,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:49,4.1,4.05,26320,4.1,38520,37280,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:50,4.1,4.05,35600,4.1,30400,34600,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:51,4.1,4.05,33960,4.1,34880,30360,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:52,4.15,4.1,46480,4.15,8400,86200,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:53,4.05,4.05,45720,4.1,7760,58200,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:54,4.25,4.2,47040,4.25,28400,56720,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:55,4.35,4.3,2520,4.35,35280,159440,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:56,4.35,4.3,48760,4.35,3800,92760,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:57,4.3,4.3,42360,4.35,13680,80000,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:58,4.3,4.25,46600,4.3,520,43440,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:20:59,4.3,4.3,6360,4.35,37080,32200,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:00,4.3,4.25,44000,4.3,1280,44320,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:01,4.25,4.2,10040,4.25,49600,111040,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:03,4.3,4.2,45760,4.25,960,70280,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:04,4.2,4.2,23760,4.25,42400,86120,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:04,4.15,4.15,35320,4.25,45880,69080,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:05,4.2,4.15,41400,4.2,10960,74960,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:06,4.25,4.2,7880,4.25,41280,33080,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:07,4.2,4.15,21760,4.2,39720,53200,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:09,4.25,4.15,54680,4.25,53640,29400,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:10,4.2,4.2,19840,4.25,33240,47000,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:10,4.25,4.2,48480,4.25,4560,54240,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:11,4.2,4.15,43360,4.2,7120,26040,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:12,4.2,4.15,44320,4.2,4400,36920,23173680
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:13,4.15,4.15,24960,4.2,28360,15440,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:14,4.2,4.15,31800,4.2,29360,31720,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:15,4.2,4.15,27120,4.2,38000,24880,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:16,4.15,4.1,6920,4.15,42920,79600,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:17,4.1,4.05,36040,4.1,40320,34920,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:18,4.05,4.05,16520,4.1,37000,70080,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:19,4.15,4.1,83080,4.15,400,53760,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:20,4.2,4.15,28680,4.2,41760,22200,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:21,4.15,4.15,23120,4.2,37600,27520,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:22,4.2,4.15,46640,4.2,6160,52840,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:24,4.2,4.1,86080,4.2,44400,25560,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:25,4.15,4.1,83160,4.15,2120,28120,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:26,4.2,4.15,5480,4.2,51520,34320,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:27,4.25,4.2,30320,4.25,58000,34720,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:28,4.25,4.25,39840,4.3,54680,57280,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:29,4.3,4.25,32520,4.3,47360,93800,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:30,4.35,4.3,66280,4.35,5760,75600,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:31,4.35,4.35,36240,4.4,21160,87240,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:32,4.4,4.35,43400,4.4,19200,84360,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:33,4.35,4.25,54600,4.35,43640,80200,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:34,4.4,4.35,26840,4.4,25480,75200,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:35,4.45,4.35,52400,4.45,45880,52840,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:36,4.35,4.35,4720,4.4,27000,65240,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:36,4.4,4.35,28720,4.4,23040,23880,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:37,4.25,4.25,42000,4.3,47960,86240,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:38,4.35,4.35,30720,4.4,24960,38480,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:39,4.3,4.3,39240,4.35,27760,63720,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:40,4.3,4.3,30120,4.35,26800,49360,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:41,4.25,4.25,25840,4.3,46360,36040,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:42,4.25,4.2,56440,4.25,2720,39840,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:43,4.15,4.1,58640,4.15,1680,80760,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:44,4.15,4.1,43160,4.15,66800,44680,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:45,4.15,4.1,35960,4.15,25880,54240,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:46,4.1,4.1,44440,4.15,20400,51800,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:47,4.15,4.1,46600,4.15,16840,57600,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:48,4.1,4.1,17840,4.15,50760,33760,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:50,4.15,4.1,3120,4.15,49640,66320,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:50,4,4,110200,4.05,43760,83680,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:51,4,4,123640,4.1,103360,75520,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:52,3.85,3.85,41640,3.9,26800,257640,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:54,3.9,3.85,42520,3.9,27400,89480,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:55,3.85,3.85,16800,3.9,34560,260960,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:56,3.9,3.9,52120,3.95,27640,169240,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:57,3.9,3.9,39600,3.95,27800,58880,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:58,3.95,3.95,49240,4,34120,52120,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:21:59,3.95,3.9,53680,3.95,11400,48800,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:00,3.9,3.85,54840,3.9,15360,26480,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:01,3.9,3.85,32000,3.9,47560,63360,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:02,3.9,3.85,51120,3.9,4960,102360,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:03,3.85,3.8,14880,3.85,47960,54320,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:04,3.8,3.75,72840,3.8,50240,41520,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:05,3.8,3.8,42120,3.85,41880,126560,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:06,3.85,3.85,39240,3.9,50400,69560,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:07,3.8,3.8,14680,3.85,43760,159080,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:08,4,3.95,9560,4,91240,138880,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:08,4,3.95,54040,4,67600,3520,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:09,4,3.95,6720,4,47600,85000,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:11,3.9,3.85,53160,3.9,4560,99000,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:12,3.9,3.85,34560,3.9,29400,29320,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:12,3.9,3.85,41200,3.9,41040,58920,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:14,3.95,3.95,43640,4,38040,69640,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:15,4,3.95,23280,4,46800,75440,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:16,3.95,3.9,42480,3.95,65480,29880,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:16,3.95,3.9,41240,3.95,56520,12960,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:17,3.95,3.9,39840,4,48080,37160,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:19,4,3.95,54120,4,32720,14200,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:20,4,3.95,53240,4,22720,22800,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:21,4.1,4.1,43600,4.15,27720,101520,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:22,4.15,4.1,51280,4.15,21080,49480,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:23,4.05,4.05,52520,4.1,62760,63400,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:24,4,3.95,37360,4,57040,105920,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:25,4,3.95,42400,4,42920,64960,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:26,4.1,4.05,53960,4.1,83680,45800,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:27,4.05,4.05,52640,4.1,72160,23920,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:28,4,3.95,52240,4,70360,114080,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:28,4,3.95,54240,4,69320,200,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:30,3.95,3.9,38800,3.95,49000,66480,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:31,4,3.95,44640,4,52520,24320,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:32,4.05,4,93320,4.05,25720,78120,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:33,4.1,4.05,31000,4.1,92120,24320,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:34,4,3.95,26440,4,56440,65040,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:35,4,4,68040,4.05,48280,91000,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:36,4,4,93080,4.05,6200,52360,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:37,3.95,3.95,66120,4,2680,40280,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:38,4.1,4.05,51560,4.1,79320,30040,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:39,4.35,4.3,45280,4.35,1760,419440,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:39,4.4,4.35,50360,4.4,47600,174200,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:41,5.1,5.1,6000,5.15,200,724520,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:42,4.45,4.45,4760,4.5,4160,572240,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:43,4.5,4.45,17880,4.5,8680,468560,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:44,4.55,4.55,32880,4.6,520,301200,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:45,4.95,4.9,33640,5,40960,400760,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:46,5.25,5.25,640,5.3,38600,618600,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:47,4.95,4.9,20760,4.95,9120,395640,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:47,4.95,4.9,13680,4.95,15800,45000,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:49,4.8,4.75,20320,4.8,36240,257320,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:50,4.9,4.85,36360,4.9,12080,276080,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:51,5.05,5.05,54720,5.1,11120,237640,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:52,5.3,5.3,11840,5.35,9200,236960,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:53,5.15,5.15,41120,5.2,12640,100240,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:54,5,4.95,40520,5,51040,258200,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:55,5,5,21840,5.05,3560,295320,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:56,4.75,4.75,21480,4.8,40,191080,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:57,4.75,4.75,18840,4.8,11200,183480,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:58,4.75,4.7,22120,4.75,45680,189040,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:22:59,4.65,4.6,30360,4.65,12560,138000,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:23:00,4.8,4.8,15640,4.85,11080,252480,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:23:01,4.9,4.9,14040,4.95,34000,206120,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:23:01,4.95,4.9,23680,4.95,7720,40920,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:23:03,4.95,4.9,10520,4.95,14320,101480,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:23:04,5.1,5.1,4560,5.15,23840,185640,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:23:05,4.8,4.75,12760,4.8,14320,199520,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:23:06,4.7,4.65,25200,4.7,26240,276400,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:23:06,4.65,4.6,19640,4.65,8400,17680,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:23:07,4.7,4.65,47560,4.7,11720,150440,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:23:09,4.8,4.75,22440,4.8,21640,320880,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:23:10,5,4.95,10800,5,10640,208040,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:23:11,5,4.95,14480,5,38240,105200,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:23:12,5,5,46000,5.05,5960,134160,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:23:13,5.05,5.05,12840,5.1,17880,7640,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:23:14,4.9,4.85,25920,4.9,45200,129160,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:23:15,4.8,4.75,56240,4.8,14280,126880,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:23:16,4.8,4.75,74680,4.8,8880,125600,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:23:17,4.8,4.8,23400,4.85,8600,64120,24006080
FINNIFTY02JAN2421300PE.NFO,02/01/2024,14:23:18,4.8,4.8,19280,4.85,18080,78600,24006080
