Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:36:09,0.4,0.35,91160,0.4,1520,9400,763720
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:36:17,0.4,0.35,74280,0.4,13280,0,763720
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:36:25,0.4,0.35,74240,0.4,13640,0,763720
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:36:40,0.4,0.35,74440,0.4,13640,0,763720
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:36:47,0.4,0.35,74240,0.4,13640,0,763720
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:36:55,0.4,0.35,72440,0.4,13640,0,763720
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:37:03,0.4,0.35,57840,0.4,30920,0,763720
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:37:10,0.4,0.35,58880,0.4,30920,0,763720
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:37:18,0.4,0.35,58880,0.4,29800,0,763720
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:37:34,0.4,0.35,57080,0.4,29800,0,763720
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:37:42,0.4,0.35,59080,0.4,28640,1800,763720
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:37:50,0.4,0.35,64880,0.4,28640,0,763720
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:37:57,0.4,0.35,64240,0.4,28480,160,763720
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:38:13,0.35,0.35,64200,0.4,28480,40,763720
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:38:22,0.4,0.35,64200,0.4,28160,320,763720
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:38:37,0.4,0.35,65600,0.4,27800,0,763720
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:38:52,0.35,0.35,65320,0.4,27800,280,770080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:39:00,0.4,0.35,67120,0.4,28280,5000,770080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:39:07,0.4,0.35,63760,0.4,24320,4000,770080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:39:13,0.4,0.35,62560,0.4,24320,0,770080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:39:45,0.4,0.35,62360,0.4,24320,0,770080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:40:36,0.35,0.35,60360,0.4,24320,3800,770080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:40:42,0.35,0.35,13760,0.4,27520,39760,770080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:40:48,0.3,0.3,50880,0.4,24520,73400,770080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:40:54,0.35,0.35,480,0.4,23600,34040,770080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:41:01,0.35,0.35,15080,0.4,31280,8520,770080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:41:08,0.35,0.35,4480,0.4,38040,10960,770080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:41:15,0.3,0.3,42480,0.35,2600,27640,770080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:41:22,0.3,0.3,35440,0.35,28760,16400,770080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:41:31,0.3,0.3,20640,0.35,23320,37320,770080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:41:32,0.3,0.3,19360,0.35,24040,1280,770080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:41:34,0.35,0.3,19360,0.35,23720,320,770080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:41:36,0.35,0.3,21680,0.35,21880,5040,770080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:41:37,0.35,0.3,21680,0.35,21480,360,770080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:41:39,0.35,0.3,21880,0.35,21480,0,770080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:41:41,0.35,0.3,23640,0.35,18360,3440,770080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:41:42,0.35,0.3,23680,0.35,18360,0,770080
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:41:44,0.35,0.3,35440,0.35,13680,7120,755400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:41:46,0.3,0.3,34240,0.35,12120,6680,755400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:41:47,0.3,0.3,38160,0.35,10680,4960,755400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:41:49,0.3,0.3,38840,0.35,7280,5080,755400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:41:51,0.3,0.3,41280,0.35,6760,7200,755400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:41:52,0.3,0.3,40280,0.35,10040,6720,755400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:41:54,0.35,0.3,35400,0.35,10240,6840,755400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:41:56,0.35,0.3,37200,0.35,12960,80,755400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:41:57,0.35,0.3,37200,0.35,18360,360,755400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:41:59,0.35,0.3,37200,0.35,21280,40,755400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:42:01,0.35,0.3,39960,0.35,23040,40,755400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:42:02,0.35,0.3,44600,0.35,23000,40,755400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:42:04,0.35,0.3,44600,0.35,23320,1800,755400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:42:06,0.35,0.3,47840,0.35,24840,0,755400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:42:07,0.35,0.3,49280,0.35,21840,1800,755400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:42:09,0.35,0.3,49280,0.35,23320,40,755400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:42:11,0.35,0.3,47480,0.35,23280,40,755400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:42:12,0.35,0.3,49280,0.35,23040,240,755400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:42:14,0.35,0.3,49280,0.35,23000,40,755400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:42:16,0.35,0.3,47480,0.35,23400,40,755400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:42:17,0.35,0.3,41720,0.35,23320,40,755400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:42:19,0.35,0.3,41720,0.35,23240,80,755400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:42:21,0.35,0.3,41720,0.35,25040,0,755400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:42:22,0.35,0.3,39920,0.35,25040,0,755400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:42:26,0.35,0.3,40320,0.35,25040,0,755400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:42:35,0.35,0.3,47520,0.35,23760,1800,755400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:42:42,0.35,0.3,47520,0.35,22120,1600,755400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:42:49,0.35,0.3,56920,0.35,18720,3400,755400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:42:57,0.35,0.35,15320,0.4,47480,22800,755400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:43:04,0.35,0.35,8440,0.4,48680,9480,755400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:43:11,0.4,0.35,8680,0.4,53160,2760,755400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:43:18,0.4,0.35,9280,0.4,52960,200,755400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:43:24,0.4,0.35,11080,0.4,52720,200,755400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:43:32,0.4,0.35,15040,0.4,53000,200,755400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:43:39,0.4,0.35,22040,0.4,54120,80,755400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:43:46,0.4,0.35,22040,0.4,50440,3680,755400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:43:54,0.4,0.35,22040,0.4,48520,160,755400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:44:02,0.35,0.35,22000,0.4,48400,120,755400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:44:16,0.35,0.35,20200,0.4,48400,0,755400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:44:30,0.35,0.35,28960,0.4,48440,0,755400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:44:38,0.35,0.35,28520,0.4,48400,0,755400
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:44:57,0.35,0.35,28240,0.4,48400,280,775600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:45:04,0.35,0.35,28240,0.4,48400,0,775600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:45:32,0.35,0.35,28760,0.4,48400,0,775600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:45:39,0.35,0.35,26960,0.4,48400,0,775600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:45:45,0.35,0.35,31560,0.4,48400,1880,775600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:45:52,0.35,0.35,30760,0.4,54080,1760,775600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:45:59,0.35,0.35,31480,0.4,54480,880,775600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:46:06,0.35,0.35,31000,0.4,54480,480,775600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:46:19,0.35,0.35,31000,0.4,50520,0,775600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:46:38,0.35,0.35,30720,0.4,50520,280,775600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:46:44,0.35,0.35,30480,0.4,50520,240,775600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:46:51,0.35,0.35,29960,0.4,50520,520,775600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:46:58,0.35,0.35,29760,0.4,48240,800,775600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:47:05,0.35,0.35,29160,0.4,48240,0,775600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:47:13,0.35,0.35,29120,0.4,48240,40,775600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:47:45,0.35,0.35,29120,0.4,48240,0,775600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:48:23,0.35,0.35,29120,0.4,53680,0,775600
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:48:31,0.4,0.35,29120,0.4,43960,9360,776240
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:48:37,0.35,0.35,27320,0.4,45760,1800,776240
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:48:43,0.35,0.35,29640,0.4,48200,1280,776240
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:48:50,0.4,0.35,29560,0.4,43920,3680,776240
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:48:56,0.4,0.35,29600,0.4,42960,3640,776240
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:49:01,0.35,0.35,29360,0.4,42960,240,776240
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:49:07,0.4,0.35,29320,0.4,47800,40,776240
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:49:13,0.35,0.35,29200,0.4,47800,160,776240
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:49:20,0.35,0.35,29200,0.4,49800,0,776240
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:49:27,0.35,0.35,29200,0.4,50400,0,776240
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:49:52,0.35,0.35,26600,0.4,46800,2600,776240
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:49:58,0.35,0.35,26640,0.4,44560,0,776240
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:50:04,0.35,0.35,24840,0.4,44560,0,776240
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:50:11,0.35,0.35,24560,0.4,47640,280,776240
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:50:42,0.35,0.35,24560,0.4,47640,0,776240
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:50:48,0.35,0.35,24560,0.4,48640,0,776240
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:51:01,0.35,0.35,24560,0.4,48680,0,776240
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:51:21,0.35,0.35,26160,0.4,48680,200,772520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:51:28,0.4,0.35,26160,0.4,49960,520,772520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:51:34,0.4,0.35,26160,0.4,51160,0,772520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:51:41,0.4,0.35,28840,0.4,51160,0,772520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:51:47,0.4,0.35,28800,0.4,51160,0,772520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:52:23,0.4,0.35,27800,0.4,51160,0,772520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:52:36,0.35,0.35,27400,0.4,51160,400,772520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:52:42,0.35,0.35,26880,0.4,51160,0,772520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:52:49,0.4,0.35,26880,0.4,50640,520,772520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:53:07,0.4,0.35,26840,0.4,50640,0,772520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:53:15,0.35,0.35,26160,0.4,50640,680,772520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:53:22,0.35,0.35,26160,0.4,52080,0,772520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:54:06,0.35,0.35,26760,0.4,52080,0,772520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:54:11,0.35,0.35,26160,0.4,52080,0,772520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:55:11,0.35,0.35,26160,0.4,52440,0,772520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:55:28,0.35,0.35,26160,0.4,52080,0,772520
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:56:39,0.35,0.35,26040,0.4,52080,120,771480
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:56:45,0.35,0.35,26040,0.4,52120,0,771480
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:56:50,0.35,0.35,26000,0.4,52120,40,771360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:56:55,0.35,0.35,26000,0.4,52480,0,771360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:57:00,0.35,0.35,26000,0.4,52120,0,771360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:57:17,0.35,0.35,26000,0.4,52080,0,771360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:57:24,0.35,0.35,26000,0.4,52120,0,771360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:57:30,0.4,0.35,26000,0.4,52400,80,771360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:57:44,0.4,0.35,26000,0.4,51960,80,771360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:57:57,0.4,0.35,26000,0.4,51920,40,771360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:58:10,0.4,0.35,26000,0.4,51880,40,771360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:58:24,0.35,0.35,25880,0.4,50440,120,771360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:58:30,0.35,0.35,25600,0.4,50680,280,771360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:58:37,0.35,0.35,25440,0.4,51040,160,771360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:58:42,0.35,0.35,25320,0.4,50640,120,771360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:58:48,0.35,0.35,25240,0.4,50640,80,771360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:58:54,0.35,0.35,25080,0.4,47680,160,771360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:58:59,0.35,0.35,25000,0.4,47640,80,771360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:59:05,0.35,0.35,24880,0.4,47640,120,771360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:59:11,0.35,0.35,24800,0.4,47680,80,771360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:59:17,0.35,0.35,24720,0.4,48040,80,771360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:59:23,0.35,0.35,24640,0.4,47640,80,771360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:59:28,0.35,0.35,24560,0.4,47680,80,771360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:59:33,0.35,0.35,24480,0.4,47680,80,771360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:59:39,0.35,0.35,24320,0.4,47680,160,771360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:59:45,0.35,0.35,24280,0.4,47640,40,771360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:59:51,0.35,0.35,24200,0.4,47640,80,769440
FINNIFTY02JAN2422450CE.NFO,02/01/2024,11:59:56,0.35,0.35,24200,0.4,47640,0,769440
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:00:08,0.35,0.35,24160,0.4,47640,40,769440
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:00:19,0.35,0.35,20320,0.4,47680,3840,769440
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:00:24,0.35,0.35,13640,0.4,43800,4960,769440
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:00:31,0.4,0.35,13640,0.4,43600,760,769440
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:00:37,0.35,0.35,10840,0.4,40560,7080,769440
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:00:43,0.4,0.35,7440,0.4,39520,3440,769440
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:00:51,0.35,0.35,3520,0.4,39920,3920,769440
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:00:58,0.3,0.3,49680,0.35,5520,1880,769440
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:01:05,0.3,0.3,49560,0.35,5520,80,769440
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:01:12,0.3,0.3,50120,0.35,5520,80,769440
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:01:19,0.3,0.3,49360,0.35,5520,160,769440
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:01:25,0.3,0.3,49200,0.35,6960,200,769440
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:01:31,0.3,0.3,49080,0.35,6960,120,769440
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:01:38,0.3,0.3,46800,0.35,7680,160,769440
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:01:44,0.3,0.3,48520,0.35,7680,40,769440
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:01:50,0.3,0.3,46720,0.35,7680,40,769440
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:01:56,0.3,0.3,48440,0.35,7680,40,769440
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:02:02,0.3,0.3,46560,0.35,11240,1880,769440
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:02:14,0.3,0.3,46560,0.35,11960,0,769440
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:02:37,0.3,0.3,46560,0.35,13760,0,769440
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:02:49,0.3,0.3,44720,0.35,13760,80,783960
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:03:00,0.3,0.3,44680,0.35,13760,40,783960
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:03:07,0.3,0.3,44640,0.35,13840,40,783960
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:03:19,0.3,0.3,44600,0.35,13840,40,783960
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:03:25,0.3,0.3,47760,0.35,13840,40,783960
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:03:32,0.3,0.3,47720,0.35,13840,40,783960
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:03:37,0.3,0.3,48520,0.35,14200,0,783960
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:03:59,0.3,0.3,48520,0.35,10240,0,783960
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:04:24,0.3,0.3,48440,0.35,10520,120,783960
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:04:32,0.3,0.3,48280,0.35,10520,200,783960
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:04:38,0.3,0.3,48120,0.35,10520,160,783960
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:04:45,0.3,0.3,47960,0.35,11200,200,783960
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:04:51,0.35,0.3,47880,0.35,10800,120,783960
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:04:57,0.3,0.3,47800,0.35,11120,120,783960
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:05:03,0.3,0.3,47720,0.35,11080,120,783960
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:05:10,0.35,0.3,47720,0.35,11040,40,783960
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:05:16,0.35,0.3,47720,0.35,11000,40,783960
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:05:24,0.35,0.3,53080,0.35,10960,40,783960
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:05:43,0.3,0.3,53040,0.35,10960,40,783960
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:05:49,0.35,0.3,53040,0.35,10920,40,783000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:05:54,0.35,0.3,53040,0.35,10880,40,783000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:06:00,0.35,0.3,53040,0.35,10840,40,783000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:06:06,0.35,0.3,53040,0.35,10440,40,783000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:06:11,0.35,0.3,53040,0.35,10760,40,783000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:06:22,0.3,0.3,48880,0.35,11000,4200,783000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:06:27,0.3,0.3,42880,0.35,17480,6000,783000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:06:33,0.3,0.3,40400,0.35,17080,2480,783000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:06:39,0.3,0.3,41120,0.35,18440,2520,783000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:06:44,0.3,0.3,39680,0.35,18400,1480,783000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:06:49,0.35,0.3,36480,0.35,20200,3240,783000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:06:55,0.3,0.3,25680,0.35,23760,4920,783000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:07:00,0.3,0.3,22880,0.35,24120,1800,783000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:07:06,0.3,0.3,20080,0.35,24960,3760,783000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:07:12,0.35,0.3,20080,0.35,24880,40,783000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:07:18,0.35,0.3,20080,0.35,24840,40,783000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:07:24,0.35,0.3,20080,0.35,24800,40,783000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:07:30,0.35,0.3,23680,0.35,24760,40,783000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:07:36,0.35,0.3,23680,0.35,24720,40,783000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:07:43,0.35,0.3,23680,0.35,24680,40,783000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:07:50,0.35,0.3,23680,0.35,26400,80,783000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:07:57,0.35,0.3,27280,0.35,26360,40,783000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:08:03,0.35,0.3,27280,0.35,26320,40,783000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:08:09,0.35,0.3,27280,0.35,26280,40,783000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:08:16,0.35,0.3,27280,0.35,26240,40,783000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:08:22,0.35,0.3,27280,0.35,26200,40,783000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:08:29,0.35,0.3,27280,0.35,26160,40,783000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:08:35,0.35,0.3,27240,0.35,26160,0,783000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:08:42,0.35,0.3,18640,0.35,26200,0,783000
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:08:50,0.3,0.3,10280,0.35,16160,4800,794360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:08:57,0.3,0.3,10280,0.35,16120,0,794360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:09:09,0.3,0.3,12080,0.35,16080,0,794360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:09:15,0.3,0.3,13520,0.35,14320,0,794360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:09:28,0.3,0.3,13520,0.35,21120,0,794360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:09:35,0.3,0.3,14600,0.35,21120,0,794360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:09:41,0.3,0.3,12320,0.35,21720,0,794360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:09:54,0.3,0.3,11960,0.35,21720,360,794360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:10:02,0.3,0.3,11880,0.35,22120,80,794360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:10:10,0.3,0.3,11880,0.35,22080,0,794360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:10:18,0.3,0.3,11840,0.35,24840,40,794360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:10:26,0.3,0.3,11760,0.35,26840,80,794360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:10:41,0.3,0.3,11760,0.35,28840,0,794360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:10:48,0.3,0.3,11760,0.35,21480,0,794360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:10:56,0.3,0.3,11760,0.35,21320,0,794360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:11:10,0.3,0.3,7720,0.35,24360,4040,794360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:11:17,0.3,0.3,5080,0.35,24400,5120,794360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:11:24,0.3,0.3,3520,0.35,20640,1560,794360
FINNIFTY02JAN2422450CE.NFO,02/01/2024,12:11:31,0.3,0.3,2480,0.35,20600,0,794360
