Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:52:18,0.25,0.25,9640,0.3,49040,200,235080
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:52:26,0.25,0.25,18640,0.3,49040,0,235080
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:52:36,0.25,0.25,9160,0.3,49040,480,235080
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:53:12,0.25,0.25,18160,0.3,49040,0,235080
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:53:21,0.3,0.25,18160,0.3,48920,120,235080
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:53:30,0.3,0.25,17960,0.3,48880,240,235080
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:53:39,0.3,0.25,17960,0.3,48800,80,235080
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:53:48,0.3,0.25,17960,0.3,50840,80,235080
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:53:56,0.3,0.25,17960,0.3,50440,80,237240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:55:52,0.25,0.25,12360,0.3,50760,200,237240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:56:01,0.3,0.25,17760,0.3,50400,40,237240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:56:18,0.25,0.25,12320,0.3,50400,40,237240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:56:26,0.25,0.25,12280,0.3,50400,40,237240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:56:34,0.25,0.25,12120,0.3,50400,160,237240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:56:43,0.25,0.25,11960,0.3,50400,160,237240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:56:51,0.3,0.25,17360,0.3,50360,40,237240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:57:00,0.25,0.25,11920,0.3,50360,40,237240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:57:09,0.25,0.25,17280,0.3,50400,40,237240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:57:26,0.25,0.25,11800,0.3,50400,80,237240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:58:10,0.25,0.25,10800,0.3,50400,1000,237240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:58:19,0.25,0.25,10760,0.3,50400,40,237240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:58:28,0.25,0.25,10240,0.3,50400,520,237240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:58:45,0.3,0.25,15600,0.3,50360,80,237240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:58:54,0.3,0.25,15600,0.3,50080,280,237240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:59:02,0.3,0.25,15600,0.3,50440,80,237240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:59:12,0.25,0.25,15480,0.3,50520,120,237240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:59:20,0.25,0.25,9800,0.3,50640,280,237240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:59:29,0.25,0.25,5840,0.3,51080,6280,237240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:59:37,0.25,0.25,13000,0.3,51080,40,237240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:59:46,0.25,0.25,5680,0.3,51080,120,237240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,11:59:54,0.25,0.25,4760,0.3,51080,920,237840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:00:03,0.3,0.25,11960,0.3,50840,40,237840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:00:12,0.3,0.25,11960,0.3,52880,40,237840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:00:30,0.25,0.25,4120,0.3,52880,400,237840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:00:39,0.25,0.25,3880,0.3,52880,240,237840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:00:48,0.3,0.25,14560,0.3,52760,280,237840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:00:57,0.25,0.25,7840,0.3,52760,240,237840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:01:06,0.25,0.25,7680,0.3,52480,160,237840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:01:16,0.25,0.25,7320,0.3,52480,360,237840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:01:33,0.25,0.25,7000,0.3,52480,320,237840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:02:00,0.25,0.25,4800,0.3,52440,2240,237840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:02:09,0.25,0.25,14520,0.3,67960,1760,237840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:02:18,0.25,0.25,14280,0.3,67960,320,237840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:02:26,0.25,0.25,13960,0.3,67960,320,237840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:02:53,0.3,0.25,21480,0.3,67920,40,237840
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:03:01,0.3,0.25,21480,0.3,67600,320,241880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:03:10,0.3,0.25,21480,0.3,67120,480,241880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:03:19,0.3,0.25,21280,0.3,67600,400,241880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:03:28,0.25,0.25,14280,0.3,67600,80,241880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:03:37,0.3,0.25,21200,0.3,68560,40,241880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:03:46,0.3,0.25,21200,0.3,69200,160,241880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:03:55,0.25,0.25,20760,0.3,69520,520,241880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:04:03,0.3,0.25,20720,0.3,68240,1360,241880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:04:12,0.3,0.25,20840,0.3,67440,800,241880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:04:22,0.3,0.25,20720,0.3,66400,40,241880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:04:31,0.3,0.25,20720,0.3,66480,80,241880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:04:49,0.3,0.25,20720,0.3,66480,0,241880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:05:07,0.3,0.25,20840,0.3,63480,1000,241880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:05:16,0.25,0.25,20800,0.3,63480,40,241880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:05:25,0.25,0.25,20640,0.3,63360,160,241880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:05:34,0.3,0.25,20520,0.3,63200,280,241880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:05:43,0.3,0.25,20520,0.3,63040,160,241880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:06:00,0.3,0.25,21400,0.3,64840,1160,243880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:06:09,0.25,0.25,21400,0.3,76400,1320,243880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:06:18,0.25,0.25,21360,0.3,76280,120,243880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:06:27,0.3,0.25,21360,0.3,76200,80,243880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:06:44,0.3,0.25,21360,0.3,76200,0,243880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:06:52,0.25,0.25,21200,0.3,76200,160,243880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:07:01,0.3,0.25,21200,0.3,76160,40,243880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:07:53,0.25,0.25,21120,0.3,76080,80,243880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:08:02,0.25,0.25,21120,0.3,76080,0,243880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:08:45,0.3,0.25,21120,0.3,76160,240,243880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:08:54,0.3,0.25,21120,0.3,76200,120,243880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:09:02,0.3,0.25,21120,0.3,74520,200,242880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:09:10,0.3,0.25,21160,0.3,74560,880,242880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:09:19,0.25,0.25,20960,0.3,78160,200,242880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:09:27,0.25,0.25,22600,0.3,78160,160,242880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:09:36,0.25,0.25,22440,0.3,78160,160,242880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:10:02,0.3,0.25,22440,0.3,78520,40,242880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:10:20,0.3,0.25,22480,0.3,80360,40,242880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:10:47,0.3,0.25,22480,0.3,80760,40,242880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:10:57,0.3,0.25,22480,0.3,117960,0,242880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:11:33,0.25,0.25,11920,0.3,117960,40,242880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:11:43,0.25,0.25,22280,0.3,117920,200,242880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:11:52,0.25,0.25,22280,0.3,118920,0,242880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:13:02,0.3,0.25,22280,0.3,118560,80,243240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:13:11,0.3,0.25,22280,0.3,118400,160,243240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:13:19,0.3,0.25,22280,0.3,118360,40,243240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:13:28,0.3,0.25,22280,0.3,118280,80,243240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:13:37,0.3,0.25,22280,0.3,118240,40,243240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:14:02,0.3,0.25,22280,0.3,118400,80,243240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:14:11,0.3,0.25,22640,0.3,118520,320,243240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:14:19,0.3,0.25,22360,0.3,116720,80,243240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:14:28,0.3,0.25,22360,0.3,116760,80,243240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:14:37,0.3,0.25,22360,0.3,117040,40,243240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:14:45,0.3,0.25,22360,0.3,116960,40,243240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:14:54,0.3,0.25,22360,0.3,116640,0,243240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:15:03,0.3,0.25,22200,0.3,116000,320,243240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:15:12,0.3,0.25,22200,0.3,115680,280,243240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:15:21,0.3,0.25,22200,0.3,115600,80,243240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:15:29,0.3,0.25,22200,0.3,115440,160,243240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:15:39,0.3,0.25,22200,0.3,115280,160,243240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:15:49,0.3,0.25,22200,0.3,115200,80,243240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:15:59,0.3,0.25,22200,0.3,92040,1560,243240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:16:09,0.3,0.25,22200,0.3,92520,160,243240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:16:19,0.3,0.25,22200,0.3,91760,240,243240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:16:29,0.3,0.25,21800,0.3,91920,640,243240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:17:00,0.3,0.25,21800,0.3,92000,40,243240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:17:10,0.3,0.25,23080,0.3,87840,3240,243240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:17:22,0.25,0.25,23800,0.3,97920,2000,243240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:17:32,0.3,0.25,22760,0.3,97160,1400,243240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:17:41,0.25,0.25,22720,0.3,97080,440,243240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:17:51,0.3,0.25,22720,0.3,96600,480,243240
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:18:00,0.3,0.25,22720,0.3,95720,560,239160
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:18:09,0.3,0.25,22720,0.3,95280,440,239160
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:18:19,0.3,0.25,22720,0.3,96840,240,239160
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:18:28,0.3,0.25,22720,0.3,96720,120,239160
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:18:37,0.3,0.25,22720,0.3,96920,120,239160
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:18:47,0.3,0.25,22720,0.3,96880,40,239160
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:19:47,0.3,0.25,22720,0.3,96880,0,239160
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:20:24,0.25,0.25,22560,0.3,96880,160,239160
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:20:34,0.25,0.25,21360,0.3,96880,1800,239160
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:20:43,0.25,0.25,20000,0.3,96880,2560,239160
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:20:52,0.25,0.25,19720,0.3,96560,280,239160
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:21:02,0.25,0.25,19480,0.3,96560,240,243360
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:21:11,0.25,0.25,19320,0.3,95640,1080,243360
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:21:21,0.25,0.25,18960,0.3,95040,560,243360
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:21:31,0.25,0.25,18640,0.3,95440,320,243360
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:21:41,0.25,0.25,18440,0.3,95160,480,243360
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:22:00,0.25,0.25,12560,0.3,95160,320,243360
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:22:28,0.3,0.25,19480,0.3,94920,240,243360
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:23:03,0.3,0.25,19480,0.3,94880,40,243360
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:23:12,0.25,0.25,18320,0.3,94080,1320,243360
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:23:22,0.3,0.25,18320,0.3,95680,200,243360
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:23:40,0.25,0.25,4400,0.3,95680,1600,243360
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:23:48,0.25,0.25,4120,0.3,95680,280,243360
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:23:57,0.25,0.25,1920,0.3,95680,2200,246440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:24:07,0.25,0.25,15960,0.3,95680,400,246440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:24:16,0.25,0.25,680,0.3,95680,1000,246440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:24:34,0.25,0.25,14720,0.3,95680,240,246440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:24:44,0.2,0.2,100760,0.25,61880,6800,246440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:24:53,0.2,0.2,99840,0.25,64040,720,246440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:25:02,0.2,0.2,97960,0.25,64040,80,246440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:25:11,0.2,0.2,97880,0.25,65840,80,246440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:25:30,0.2,0.2,107520,0.25,65840,0,246440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:25:38,0.25,0.2,109200,0.25,65520,440,246440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:25:47,0.2,0.2,107280,0.25,65520,120,246440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:25:56,0.25,0.2,107280,0.25,67280,40,246440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:26:31,0.2,0.2,107200,0.25,67240,80,246440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:26:40,0.2,0.2,107160,0.25,67240,40,246440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:26:48,0.25,0.2,107160,0.25,67200,40,246440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:26:57,0.2,0.2,107040,0.25,67200,120,245640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:27:24,0.2,0.2,107040,0.25,69000,0,245640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:27:59,0.2,0.2,105240,0.25,69120,0,245640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:28:17,0.25,0.2,107040,0.25,68720,400,245640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:28:26,0.25,0.2,108800,0.25,70960,7040,245640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:28:35,0.25,0.2,99800,0.25,72360,80,245640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:28:44,0.25,0.2,94400,0.25,72360,0,245640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:29:21,0.2,0.2,76320,0.25,72360,80,245640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:29:29,0.2,0.2,63720,0.25,72360,0,245640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:29:38,0.2,0.2,65520,0.25,72360,0,245640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:29:46,0.2,0.2,63720,0.25,72360,0,245640
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:30:03,0.2,0.2,65920,0.25,72360,80,238680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:30:13,0.2,0.2,66160,0.25,72360,0,238680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:30:21,0.2,0.2,66040,0.25,70560,0,238680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:30:31,0.2,0.2,65960,0.25,70560,0,238680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:30:39,0.2,0.2,64360,0.25,70560,0,238680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:30:57,0.2,0.2,64360,0.25,70520,80,238680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:31:06,0.2,0.2,64200,0.25,70520,0,238680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:31:15,0.2,0.2,66080,0.25,70520,0,238680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:31:24,0.2,0.2,64240,0.25,70920,80,238680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:31:33,0.25,0.2,62480,0.25,70880,40,238680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:31:43,0.25,0.2,65920,0.25,70760,200,238680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:32:08,0.25,0.2,65320,0.25,70000,760,238680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:32:17,0.25,0.2,65320,0.25,69840,160,238680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:32:42,0.2,0.2,63440,0.25,69840,80,238680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:32:50,0.25,0.2,63440,0.25,69800,40,238680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:32:58,0.25,0.2,65240,0.25,69920,200,238680
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:33:06,0.25,0.2,63440,0.25,69440,160,239040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:33:14,0.25,0.2,63440,0.25,69280,160,239040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:33:31,0.25,0.2,65240,0.25,69120,160,239040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:33:40,0.25,0.2,65240,0.25,69080,40,239040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:34:31,0.2,0.2,67000,0.25,69080,40,239040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:34:40,0.2,0.2,66720,0.25,69040,320,239040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:34:49,0.25,0.2,64360,0.25,66480,920,239040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:34:58,0.25,0.2,66160,0.25,66440,40,239040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:35:08,0.2,0.2,65920,0.25,68240,240,239040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:35:18,0.2,0.2,65840,0.25,70040,80,239040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:35:56,0.25,0.2,65840,0.25,70000,40,239040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:36:34,0.25,0.2,65840,0.25,71600,200,238880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:36:53,0.25,0.2,64040,0.25,71560,40,238880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:37:54,0.25,0.2,64040,0.25,71560,0,238880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:38:02,0.25,0.2,64040,0.25,71320,240,238880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:38:11,0.25,0.2,64040,0.25,71000,320,238880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:38:21,0.25,0.2,64040,0.25,70720,280,238880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:38:30,0.25,0.2,65840,0.25,70640,80,238880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:38:39,0.25,0.2,65840,0.25,68760,80,238880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:38:48,0.25,0.2,64400,0.25,68760,0,238880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:38:56,0.25,0.2,64400,0.25,68720,40,238880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:39:56,0.25,0.2,62600,0.25,66920,0,238880
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:40:22,0.2,0.2,64280,0.25,66960,120,238040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:40:32,0.2,0.2,62360,0.25,66960,120,238040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:40:41,0.2,0.2,62200,0.25,66880,240,238040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:41:41,0.25,0.2,64000,0.25,66800,80,238040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:42:53,0.25,0.2,62200,0.25,66720,80,238040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:43:10,0.25,0.2,62200,0.25,66520,200,238040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:43:19,0.25,0.2,62200,0.25,66320,200,238040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:43:28,0.25,0.2,62200,0.25,66240,80,238040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:44:03,0.25,0.2,62200,0.25,66240,0,238040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:45:21,0.25,0.2,64000,0.25,66200,40,238040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:45:38,0.2,0.2,63960,0.25,66200,40,238040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:45:56,0.25,0.2,63880,0.25,66160,120,238040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:46:04,0.2,0.2,63840,0.25,66160,40,238040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:46:39,0.25,0.2,63840,0.25,65360,2600,238040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:46:47,0.25,0.2,63680,0.25,67120,200,238040
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:48:00,0.25,0.2,63680,0.25,67040,80,235440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:48:18,0.25,0.2,63680,0.25,66920,120,235440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:48:26,0.25,0.2,63680,0.25,65640,1880,235440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:48:35,0.25,0.2,63680,0.25,65600,40,235440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:48:54,0.25,0.2,52880,0.25,66120,80,235440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:49:02,0.25,0.2,47480,0.25,66120,0,235440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:49:29,0.25,0.2,47480,0.25,65720,400,235440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:50:03,0.25,0.2,47480,0.25,65920,440,235440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:50:11,0.25,0.2,47480,0.25,58320,800,235440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:50:21,0.2,0.2,47400,0.25,56600,80,235440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:50:30,0.2,0.2,46920,0.25,56400,2000,235440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:50:39,0.2,0.2,48520,0.25,56400,200,235440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:50:48,0.25,0.2,48920,0.25,56360,40,235440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:50:57,0.2,0.2,48880,0.25,56360,40,235440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:51:05,0.2,0.2,48680,0.25,55680,200,231440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:51:15,0.2,0.2,47960,0.25,53880,720,231440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:51:24,0.2,0.2,47960,0.25,54280,0,231440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:51:34,0.25,0.2,46160,0.25,56000,40,231440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:51:43,0.25,0.2,46160,0.25,57760,40,231440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:52:18,0.25,0.2,46160,0.25,57760,0,231440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:52:35,0.25,0.2,47960,0.25,55600,0,231440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:52:53,0.25,0.2,47960,0.25,59200,0,231440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:53:01,0.25,0.2,49000,0.25,59680,1320,231440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:53:10,0.25,0.2,49000,0.25,59600,80,231440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:53:18,0.25,0.2,49880,0.25,59880,1520,231440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:53:27,0.25,0.2,49880,0.25,59840,40,231440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:53:53,0.25,0.2,48080,0.25,58040,1800,231440
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:54:01,0.25,0.2,49320,0.25,60120,1120,228360
FINNIFTY02JAN2420300PE.NFO,02/01/2024,12:54:10,0.25,0.2,49320,0.25,60080,40,228360
