Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:20:57,0.45,0.45,433120,0.5,202560,0,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:20:59,0.45,0.45,433640,0.5,204960,0,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:21:01,0.45,0.45,431840,0.5,207640,0,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:21:02,0.45,0.45,431760,0.5,207240,480,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:21:04,0.45,0.45,433320,0.5,205840,240,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:21:06,0.45,0.45,432720,0.5,206560,80,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:21:07,0.45,0.45,429840,0.5,207000,1680,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:21:09,0.5,0.45,428840,0.5,204520,3440,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:21:11,0.5,0.45,428800,0.5,200200,4800,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:21:12,0.5,0.45,427000,0.5,200440,5160,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:21:14,0.45,0.45,408360,0.5,208840,9840,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:21:16,0.45,0.45,380080,0.5,190200,21480,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:21:17,0.45,0.45,395240,0.5,196640,19440,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:21:19,0.45,0.45,381360,0.5,199640,18080,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:21:21,0.45,0.45,363200,0.5,210760,19680,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:21:22,0.45,0.45,343280,0.5,207400,23280,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:21:24,0.5,0.45,320760,0.5,199200,32520,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:21:26,0.45,0.45,179280,0.5,216880,30560,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:21:27,0.45,0.45,154760,0.5,230160,40040,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:21:29,0.45,0.45,173280,0.5,245520,48000,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:21:30,0.45,0.45,172920,0.5,262680,14000,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:21:31,0.45,0.45,161000,0.5,278800,22120,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:21:33,0.5,0.45,160320,0.5,276200,11600,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:21:35,0.45,0.45,148520,0.5,280120,6600,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:21:36,0.5,0.45,148920,0.5,279480,2640,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:21:38,0.5,0.45,150800,0.5,282040,2000,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:21:40,0.5,0.45,165800,0.5,282600,3320,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:21:41,0.5,0.45,183000,0.5,277160,1440,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:21:43,0.5,0.45,188680,0.5,276600,2760,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:21:45,0.5,0.45,213960,0.5,276960,49080,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:21:46,0.5,0.45,214560,0.5,293520,2840,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:21:48,0.5,0.45,213480,0.5,293560,6200,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:21:50,0.45,0.45,214440,0.5,293400,4080,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:21:51,0.5,0.45,214360,0.5,294120,1840,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:21:53,0.5,0.45,225480,0.5,290640,4880,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:21:54,0.5,0.45,225600,0.5,290360,1040,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:21:56,0.5,0.45,224960,0.5,291120,12240,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:21:58,0.45,0.45,225760,0.5,289320,240,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:21:59,0.5,0.45,225760,0.5,289280,40,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:22:01,0.5,0.45,223960,0.5,285040,4960,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:22:03,0.5,0.45,222160,0.5,285040,0,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:22:04,0.45,0.45,220160,0.5,286720,200,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:22:06,0.5,0.45,220080,0.5,283200,3520,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:22:08,0.5,0.45,220080,0.5,282840,360,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:22:09,0.5,0.45,220080,0.5,282160,720,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:22:11,0.5,0.45,223760,0.5,280760,1800,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:22:13,0.5,0.45,239880,0.5,280880,0,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:22:14,0.45,0.45,249840,0.5,282520,2800,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:22:16,0.45,0.45,254520,0.5,283120,0,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:22:18,0.45,0.45,260960,0.5,282160,40,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:22:19,0.5,0.45,272480,0.5,283040,4000,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:22:21,0.5,0.45,280400,0.5,292200,0,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:22:23,0.5,0.45,285800,0.5,297400,200,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:22:24,0.5,0.45,298040,0.5,304760,0,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:22:26,0.45,0.45,301920,0.5,304760,200,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:22:28,0.5,0.45,303720,0.5,310120,120,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:22:29,0.5,0.45,303720,0.5,317320,5400,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:22:31,0.45,0.45,300960,0.5,328120,960,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:22:33,0.45,0.45,301640,0.5,330040,240,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:22:34,0.45,0.45,303440,0.5,331840,0,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:22:36,0.45,0.45,301640,0.5,332080,0,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:22:38,0.45,0.45,276120,0.5,332440,1600,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:22:39,0.5,0.45,269400,0.5,331840,840,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:22:41,0.5,0.45,269400,0.5,323480,8000,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:22:43,0.45,0.45,279960,0.5,323480,240,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:22:44,0.45,0.45,285360,0.5,323480,0,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:22:46,0.45,0.45,285160,0.5,323480,200,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:22:47,0.45,0.45,286960,0.5,322000,0,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:22:49,0.45,0.45,285880,0.5,324120,1080,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:22:51,0.45,0.45,285680,0.5,322320,0,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:22:54,0.5,0.45,285680,0.5,322160,480,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:22:57,0.5,0.45,285680,0.5,322160,0,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:23:02,0.5,0.45,285680,0.5,310320,11840,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:23:04,0.5,0.45,287160,0.5,311880,440,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:23:05,0.5,0.45,287160,0.5,313160,0,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:23:07,0.5,0.45,287160,0.5,311360,0,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:23:09,0.45,0.45,286600,0.5,310160,840,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:23:10,0.45,0.45,287720,0.5,310160,0,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:23:12,0.5,0.45,287720,0.5,310160,1800,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:23:13,0.5,0.45,287720,0.5,308360,0,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:23:15,0.45,0.45,284720,0.5,316040,3600,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:23:17,0.45,0.45,284000,0.5,314240,7800,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:23:18,0.5,0.45,285200,0.5,311280,1160,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:23:21,0.5,0.45,285200,0.5,313080,0,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:23:23,0.5,0.45,285280,0.5,311280,0,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:23:25,0.5,0.45,285280,0.5,312680,400,1668640
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:23:26,0.5,0.45,285280,0.5,310880,0,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:23:28,0.5,0.45,285280,0.5,310880,1800,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:23:37,0.5,0.45,283840,0.5,292920,19400,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:23:48,0.45,0.45,337080,0.5,297160,2680,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:23:59,0.45,0.45,323520,0.5,284920,14440,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:24:09,0.5,0.45,329840,0.5,278560,24520,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:24:19,0.5,0.45,328200,0.5,273840,7560,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:24:31,0.5,0.45,334720,0.5,240480,53000,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:24:32,0.5,0.45,336520,0.5,240480,0,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:24:34,0.5,0.45,336520,0.5,237800,4800,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:24:37,0.5,0.45,339720,0.5,239080,0,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:24:39,0.5,0.45,337920,0.5,239040,40,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:24:40,0.5,0.45,339720,0.5,238760,280,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:24:42,0.5,0.45,337920,0.5,238760,0,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:24:44,0.45,0.45,335040,0.5,238760,8000,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:24:45,0.45,0.45,335080,0.5,236960,640,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:24:47,0.5,0.45,335080,0.5,240840,1200,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:24:48,0.5,0.45,335080,0.5,239440,0,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:24:52,0.45,0.45,335160,0.5,239440,1360,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:24:53,0.45,0.45,333280,0.5,241240,400,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:24:55,0.45,0.45,330360,0.5,241240,1200,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:24:57,0.45,0.45,321160,0.5,241240,400,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:24:58,0.45,0.45,313680,0.5,241240,6080,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:25:00,0.45,0.45,284880,0.5,219040,45960,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:25:02,0.45,0.45,279280,0.5,218040,15760,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:25:03,0.45,0.45,220960,0.5,218040,19360,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:25:05,0.45,0.45,200280,0.5,220360,23160,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:25:07,0.45,0.45,136880,0.5,218880,28280,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:25:08,0.45,0.45,108560,0.5,193320,16400,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:25:10,0.45,0.45,106600,0.5,191520,1960,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:25:12,0.45,0.45,135040,0.5,175360,30840,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:25:14,0.45,0.45,120960,0.5,172080,3840,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:25:15,0.45,0.45,148440,0.5,231800,0,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:25:17,0.45,0.45,136320,0.5,241800,0,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:25:19,0.5,0.45,131520,0.5,247000,120,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:25:20,0.5,0.45,111360,0.5,254240,0,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:25:22,0.5,0.45,112960,0.5,255960,0,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:25:24,0.5,0.45,92800,0.5,263520,0,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:25:25,0.45,0.45,86640,0.5,265320,120,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:25:27,0.5,0.45,126320,0.5,264800,160,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:25:28,0.45,0.45,97080,0.5,265160,5600,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:25:31,0.45,0.45,130280,0.5,266480,14520,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:25:33,0.45,0.45,137040,0.5,272880,0,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:25:35,0.45,0.45,137920,0.5,269280,0,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:25:36,0.45,0.45,137880,0.5,269280,40,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:25:38,0.45,0.45,137880,0.5,278280,0,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:25:40,0.45,0.45,137880,0.5,278480,0,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:25:46,0.45,0.45,135280,0.5,278280,200,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:25:48,0.45,0.45,137680,0.5,280400,0,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:25:49,0.45,0.45,136400,0.5,280080,1680,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:25:51,0.45,0.45,102440,0.5,285440,6520,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:25:53,0.45,0.45,65960,0.5,286960,8000,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:25:54,0.45,0.4,527800,0.45,141400,51560,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:25:54,0.4,0.4,527800,0.45,141400,0,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:25:56,0.45,0.4,528120,0.45,218240,520,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:25:58,0.45,0.4,529800,0.45,224960,1560,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:25:59,0.45,0.4,534120,0.45,224840,120,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:26:01,0.45,0.4,538080,0.45,226840,400,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:26:03,0.45,0.4,558200,0.45,238080,280,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:26:04,0.4,0.4,563600,0.45,236520,3240,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:26:06,0.4,0.4,563720,0.45,236280,1880,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:26:08,0.45,0.4,565520,0.45,236080,800,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:26:09,0.45,0.4,565520,0.45,234280,0,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:26:11,0.45,0.4,596840,0.45,227800,65120,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:26:14,0.45,0.4,547520,0.45,249200,0,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:26:16,0.45,0.4,549640,0.45,212080,24280,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:26:18,0.4,0.4,548720,0.45,249080,6960,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:26:19,0.45,0.4,550120,0.45,248600,840,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:26:21,0.45,0.4,551040,0.45,250040,560,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:26:23,0.45,0.4,548640,0.45,249360,2760,1807920
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:26:24,0.4,0.4,542680,0.45,254000,6360,1834560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:26:26,0.45,0.4,546280,0.45,254680,160,1834560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:26:28,0.45,0.4,546280,0.45,254360,320,1834560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:26:29,0.4,0.4,546240,0.45,254360,40,1834560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:26:31,0.45,0.4,546200,0.45,254200,160,1834560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:26:33,0.45,0.4,546720,0.45,254040,160,1834560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:26:34,0.45,0.4,549840,0.45,252160,5800,1834560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:26:38,0.45,0.4,549840,0.45,252160,0,1834560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:26:39,0.45,0.4,529840,0.45,252680,0,1834560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:26:41,0.45,0.4,529800,0.45,252680,0,1834560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:26:43,0.45,0.4,525920,0.45,252000,4560,1834560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:26:44,0.45,0.4,525880,0.45,254560,1080,1834560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:26:46,0.45,0.4,525200,0.45,254480,240,1834560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:26:48,0.4,0.4,525520,0.45,254480,200,1834560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:26:49,0.4,0.4,525520,0.45,254480,0,1834560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:26:51,0.4,0.4,525080,0.45,254320,640,1834560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:26:53,0.4,0.4,523400,0.45,261520,1680,1834560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:26:54,0.4,0.4,523000,0.45,257920,400,1834560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:26:56,0.4,0.4,522840,0.45,258040,160,1834560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:26:58,0.45,0.4,522480,0.45,257480,800,1834560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:26:59,0.4,0.4,522320,0.45,264680,160,1834560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:27:01,0.4,0.4,523520,0.45,264680,400,1834560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:27:03,0.4,0.4,517040,0.45,264680,5960,1834560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:27:04,0.4,0.4,517040,0.45,270080,0,1834560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:27:06,0.4,0.4,517560,0.45,271880,0,1834560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:27:11,0.4,0.4,515440,0.45,271880,240,1834560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:27:13,0.4,0.4,516400,0.45,273800,2720,1834560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:27:14,0.4,0.4,514840,0.45,274120,5160,1834560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:27:16,0.45,0.4,509480,0.45,276160,9800,1834560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:27:17,0.4,0.4,509040,0.45,276360,2040,1834560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:27:19,0.4,0.4,510280,0.45,285360,1600,1834560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:27:21,0.4,0.4,508520,0.45,285320,1800,1834560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:27:23,0.4,0.4,488000,0.45,288760,8120,1834560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:27:24,0.4,0.4,481760,0.45,292920,5280,1834560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:27:26,0.4,0.4,475200,0.45,296480,4680,1834560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:27:28,0.4,0.4,485360,0.45,302640,11040,1834560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:27:29,0.4,0.4,481840,0.45,311720,5240,1834560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:27:32,0.4,0.4,467320,0.45,315840,4280,1834560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:27:44,0.45,0.4,480960,0.45,314800,8560,1834560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:27:55,0.45,0.4,480960,0.45,316320,2600,1834560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:28:07,0.45,0.4,459560,0.45,274040,35480,1834560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:28:19,0.45,0.4,460120,0.45,272800,7840,1834560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:28:31,0.4,0.4,483400,0.45,259920,15680,1834560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:28:43,0.4,0.4,480920,0.45,257840,3880,1834560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:28:55,0.45,0.4,550480,0.45,260680,4320,1834560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:29:06,0.45,0.4,554040,0.45,262840,240,1834560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:29:18,0.45,0.4,553600,0.45,260920,2320,1834560
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:29:29,0.4,0.4,484520,0.45,187160,460240,1802080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:29:31,0.4,0.4,484520,0.45,187160,0,1802080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:29:32,0.45,0.4,484960,0.45,186760,600,1802080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:29:34,0.45,0.4,488400,0.45,246960,1720,1802080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:29:36,0.45,0.4,493240,0.45,246880,560,1802080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:29:37,0.45,0.4,495040,0.45,246280,600,1802080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:29:39,0.45,0.4,494320,0.45,247760,520,1802080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:29:41,0.45,0.4,508960,0.45,248440,960,1802080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:29:42,0.45,0.4,510520,0.45,249680,1000,1802080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:29:44,0.4,0.4,506800,0.45,249680,120,1802080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:29:46,0.4,0.4,505000,0.45,249680,0,1802080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:29:47,0.4,0.4,504920,0.45,249680,80,1802080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:29:49,0.4,0.4,504760,0.45,249680,0,1802080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:29:51,0.45,0.4,504920,0.45,249040,640,1802080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:29:52,0.4,0.4,506880,0.45,249280,680,1802080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:29:54,0.45,0.4,510480,0.45,248760,520,1802080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:30:01,0.45,0.4,509680,0.45,248240,3360,1802080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:30:02,0.45,0.4,509120,0.45,248280,5920,1802080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:30:04,0.45,0.4,548320,0.45,247000,3600,1802080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:30:06,0.45,0.4,547440,0.45,247680,5560,1802080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:30:07,0.45,0.4,542120,0.45,249280,12000,1802080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:30:09,0.45,0.4,539040,0.45,249360,7160,1802080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:30:11,0.4,0.4,517440,0.45,243960,26360,1802080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:30:12,0.4,0.4,466400,0.45,244120,22080,1802080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:30:14,0.4,0.4,464400,0.45,244120,1760,1802080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:30:19,0.4,0.4,495600,0.45,243960,0,1802080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:30:21,0.4,0.4,441920,0.45,223240,0,1802080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:30:22,0.4,0.4,441640,0.45,230440,0,1802080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:30:24,0.4,0.4,441720,0.45,230440,0,1802080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:30:29,0.45,0.4,441720,0.45,229160,1280,1802080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:30:40,0.45,0.4,441520,0.45,221720,440,1802080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:30:50,0.45,0.4,481440,0.45,229320,4640,1802080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:31:01,0.45,0.4,481440,0.45,218120,3560,1802080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:31:13,0.4,0.4,479080,0.45,230920,480,1802080
FINNIFTY02JAN2422050CE.NFO,02/01/2024,09:31:25,0.4,0.4,479360,0.45,230640,600,1802080
