Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:10:35,0.1,0.05,119280,0.1,3880,1800,124040
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:10:56,0.1,0.05,117480,0.1,2080,1800,124040
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:11:06,0.1,0.05,117480,0.1,5680,0,124040
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:11:36,0.1,0.05,117480,0.1,11840,0,124040
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:11:45,0.1,0.05,117480,0.1,11880,0,124040
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:11:54,0.1,0.05,117480,0.1,12080,0,124040
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:12:03,0.1,0.05,116960,0.1,10080,1800,124040
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:12:12,0.1,0.05,116960,0.1,27120,0,124040
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:13:01,0.1,0.05,115160,0.1,25320,1800,125080
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:13:12,0.1,0.05,115160,0.1,27200,0,125080
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:13:22,0.1,0.05,115160,0.1,29000,0,125080
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:14:00,0.1,0.05,116320,0.1,38000,1840,125080
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:14:09,0.1,0.05,124120,0.1,38000,0,125080
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:14:18,0.05,0.05,132520,0.1,38000,600,125080
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:14:28,0.05,0.05,131920,0.1,38000,600,125080
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:14:46,0.05,0.05,130000,0.1,38800,1240,125080
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:14:54,0.05,0.05,129680,0.1,38800,320,125080
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:15:11,0.05,0.05,126080,0.1,38800,3600,125080
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:15:19,0.05,0.05,109920,0.1,33800,16160,124800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:15:28,0.05,0.05,106320,0.1,33800,3600,124800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:15:37,0.05,0.05,105880,0.1,35240,400,124800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:15:44,0.05,0.05,105360,0.1,35240,520,124800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:15:52,0.05,0.05,104040,0.1,35240,1320,124800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:16:01,0.05,0.05,82440,0.1,17240,21600,124800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:16:10,0.05,0.05,17760,0.1,20840,3040,124800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:16:19,0.05,0.05,1840,0.1,50080,20200,124800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:16:29,0.05,0,0,0.05,520,1840,124800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:16:38,0.05,0,0,0.05,520,0,124800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:16:48,0.05,0,0,0.05,200,0,124800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:17:25,0.05,0,0,0.05,2000,0,124800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:19:47,0.05,0,0,0.05,2080,0,124800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:19:57,0.05,0,0,0.05,280,0,124800
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:20:13,0.05,0,0,0.1,44640,280,140160
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:20:23,0.05,0,0,0.1,44640,40,140160
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:20:31,0.1,0,0,0.1,44600,40,140160
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:20:47,0.1,0,0,0.05,40,0,140160
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:21:11,0.05,0.05,5000,0.1,81600,280,140160
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:21:19,0.05,0,0,0.05,3240,6440,142240
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:21:45,0.05,0,0,0.05,3320,0,142240
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:22:00,0.05,0,0,0.05,3360,1800,142240
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:22:08,0.05,0,0,0.05,1520,0,142240
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:22:31,0.05,0,0,0.05,2880,0,142240
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:22:46,0.05,0,0,0.05,2680,0,142240
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:23:23,0.05,0,0,0.05,1480,0,142240
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:23:33,0.05,0,0,0.05,1400,80,142240
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:23:52,0.05,0,0,0.05,1080,320,142240
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:24:10,0.05,0,0,0.05,1080,0,142240
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:24:29,0.05,0,0,0.05,1280,0,142240
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:25:08,0.1,0,0,0.05,120,15160,147840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:25:18,0.05,0,0,0.05,560,200,147840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:25:28,0.05,0,0,0.05,600,0,147840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:25:38,0.05,0,0,0.05,37840,0,147840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:28:10,0.05,0,0,0.05,37920,0,147840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:29:12,0.05,0,0,0.05,38120,0,147840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:29:41,0.05,0,0,0.05,37880,0,147840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:29:51,0.05,0,0,0.05,39680,0,147840
FINNIFTY02JAN2423300CE.NFO,02/01/2024,15:30:01,0.05,0,0,0.05,39080,0,147840
