Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:39:26,0.4,0.4,69720,0.45,67880,200,463000
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:39:45,0.4,0.4,69440,0.45,67880,280,463000
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:39:52,0.4,0.4,69440,0.45,67880,0,463000
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:39:58,0.4,0.4,70080,0.45,68280,360,463000
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:40:11,0.4,0.4,70080,0.45,68280,0,463000
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:40:29,0.4,0.4,71000,0.45,68280,0,463000
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:40:36,0.4,0.4,71520,0.45,68280,240,463000
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:40:48,0.4,0.4,63400,0.45,68240,24080,463000
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:40:54,0.4,0.4,51440,0.45,68280,12520,463000
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:41:01,0.4,0.4,64440,0.45,69280,1680,463000
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:41:08,0.4,0.4,46800,0.45,68280,3840,463000
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:41:15,0.4,0.4,33240,0.45,67800,13760,463000
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:41:22,0.4,0.35,79360,0.4,95560,11000,463000
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:41:30,0.4,0.35,64400,0.4,97760,1880,463000
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:41:38,0.4,0.35,64360,0.4,96960,800,463000
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:41:48,0.4,0.35,64400,0.4,96120,2400,481200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:41:57,0.4,0.35,64400,0.4,97200,720,481200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:42:05,0.4,0.35,64400,0.4,97080,120,481200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:42:13,0.4,0.35,64400,0.4,98320,120,481200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:42:21,0.4,0.35,61720,0.4,98120,200,481200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:42:28,0.4,0.35,62600,0.4,98120,0,481200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:42:42,0.4,0.35,61240,0.4,98120,40,481200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:42:49,0.4,0.35,61240,0.4,98680,200,481200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:42:57,0.4,0.35,61240,0.4,100280,200,481200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:43:04,0.4,0.35,66640,0.4,100120,160,481200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:43:11,0.4,0.35,67520,0.4,99920,200,481200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:43:18,0.4,0.35,67520,0.4,99720,200,481200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:43:24,0.4,0.35,66640,0.4,98760,160,481200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:43:31,0.4,0.35,69320,0.4,98600,160,481200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:43:39,0.4,0.35,69320,0.4,99320,120,481200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:43:46,0.4,0.35,75920,0.4,93840,8480,481200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:43:54,0.4,0.35,76440,0.4,94920,160,481200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:44:02,0.4,0.35,76440,0.4,94920,480,481200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:44:16,0.35,0.35,76160,0.4,94920,280,481200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:44:30,0.35,0.35,76160,0.4,94920,0,481200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:44:51,0.35,0.35,76200,0.4,94920,0,481200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:45:11,0.4,0.35,74360,0.4,94840,80,473600
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:45:17,0.4,0.35,74360,0.4,94840,0,473600
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:45:24,0.4,0.35,76160,0.4,94800,40,473600
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:45:39,0.4,0.35,75280,0.4,94800,0,473600
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:45:45,0.4,0.35,75280,0.4,95680,0,473600
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:45:59,0.35,0.35,73560,0.4,95760,1800,473600
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:46:12,0.35,0.35,74440,0.4,95760,0,473600
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:46:25,0.35,0.35,72720,0.4,92760,640,473600
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:46:38,0.35,0.35,72480,0.4,92760,240,473600
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:46:44,0.35,0.35,58480,0.4,92760,0,473600
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:46:51,0.35,0.35,56840,0.4,92800,2240,473600
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:47:05,0.35,0.35,56560,0.4,92800,280,473600
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:47:12,0.35,0.35,62320,0.4,93280,0,473600
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:47:45,0.35,0.35,61680,0.4,93280,0,473600
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:47:51,0.35,0.35,58680,0.4,93880,0,473600
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:47:58,0.35,0.35,58680,0.4,93680,0,473600
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:48:17,0.35,0.35,58560,0.4,93920,360,477280
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:48:23,0.35,0.35,58040,0.4,93920,520,477280
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:48:31,0.35,0.35,58040,0.4,93680,0,477280
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:48:37,0.4,0.35,57960,0.4,94000,4240,477280
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:48:50,0.4,0.35,57960,0.4,94000,0,477280
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:49:01,0.35,0.35,57760,0.4,94000,200,477280
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:49:33,0.35,0.35,61680,0.4,94000,0,477280
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:49:39,0.35,0.35,61440,0.4,94000,0,477280
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:49:46,0.35,0.35,61680,0.4,94000,0,477280
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:49:58,0.35,0.35,61440,0.4,94000,0,477280
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:50:17,0.35,0.35,61680,0.4,94000,0,477280
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:50:23,0.35,0.35,62600,0.4,94000,1480,477280
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:50:29,0.35,0.35,62560,0.4,94000,0,477280
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:50:42,0.35,0.35,62600,0.4,94000,0,477280
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:50:54,0.35,0.35,62360,0.4,94200,0,477280
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:51:01,0.35,0.35,62560,0.4,94200,0,477280
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:51:09,0.35,0.35,62360,0.4,94200,0,477280
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:51:34,0.35,0.35,64160,0.4,94200,0,477280
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:51:41,0.35,0.35,64520,0.4,94200,320,479840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:52:36,0.35,0.35,64480,0.4,94200,0,479840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:52:42,0.35,0.35,60840,0.4,94200,0,479840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:53:00,0.35,0.35,60880,0.4,94200,0,479840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:53:07,0.35,0.35,60840,0.4,94200,0,479840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:53:15,0.35,0.35,60400,0.4,94200,440,479840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:53:22,0.35,0.35,61400,0.4,94200,0,479840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:53:29,0.35,0.35,61320,0.4,94200,40,479840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:53:36,0.35,0.35,60960,0.4,94200,360,479840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:54:29,0.35,0.35,60960,0.4,94200,0,479840
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:55:11,0.35,0.35,58760,0.4,94200,18000,480640
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:55:22,0.35,0.35,63000,0.4,94200,0,480640
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:55:28,0.35,0.35,63000,0.4,93800,0,480640
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:56:17,0.35,0.35,62920,0.4,93800,80,480640
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:56:27,0.35,0.35,66920,0.4,93800,0,480640
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:57:05,0.35,0.35,61520,0.4,93800,0,480640
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:57:44,0.4,0.35,61520,0.4,93720,80,480720
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:57:50,0.4,0.35,59040,0.4,94120,0,480720
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:58:23,0.35,0.35,58960,0.4,93720,80,480720
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:58:30,0.35,0.35,58760,0.4,93720,200,480720
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:58:36,0.35,0.35,58640,0.4,93720,120,480720
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:58:42,0.35,0.35,58480,0.4,93720,160,480720
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:58:48,0.35,0.35,58400,0.4,93720,80,480720
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:58:54,0.35,0.35,58240,0.4,93720,160,480720
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:58:59,0.35,0.35,58160,0.4,93720,80,480720
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:59:05,0.35,0.35,47840,0.4,93720,10920,480720
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:59:11,0.35,0.35,47760,0.4,93720,80,480720
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:59:17,0.35,0.35,47680,0.4,93720,80,480720
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:59:22,0.35,0.35,47600,0.4,93720,80,480720
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:59:28,0.35,0.35,47880,0.4,91920,1160,480720
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:59:33,0.35,0.35,47800,0.4,91920,80,480720
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:59:39,0.35,0.35,47640,0.4,91920,160,480720
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:59:45,0.35,0.35,55160,0.4,95800,3360,480720
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:59:51,0.35,0.35,55080,0.4,95800,80,481440
FINNIFTY02JAN2422250CE.NFO,02/01/2024,11:59:56,0.35,0.35,56040,0.4,95800,0,481440
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:00:02,0.35,0.35,55160,0.4,95800,0,481440
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:00:19,0.35,0.35,55160,0.4,96520,0,481440
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:00:43,0.35,0.35,55080,0.4,96520,80,481440
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:00:50,0.35,0.35,54760,0.4,96520,320,481440
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:00:58,0.35,0.35,54680,0.4,96520,80,481440
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:01:05,0.35,0.35,54600,0.4,96520,80,481440
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:01:12,0.35,0.35,54520,0.4,96520,80,481440
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:01:18,0.35,0.35,54360,0.4,96520,160,481440
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:01:25,0.35,0.35,54200,0.4,96520,160,481440
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:01:31,0.35,0.35,54080,0.4,96520,120,481440
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:01:38,0.35,0.35,53920,0.4,96520,160,481440
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:01:44,0.35,0.35,53840,0.4,96520,0,481440
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:02:42,0.35,0.35,59240,0.4,96520,0,481440
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:02:49,0.35,0.35,59160,0.4,96520,80,481320
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:03:00,0.35,0.35,58560,0.4,96520,600,481320
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:03:07,0.35,0.35,58440,0.4,96520,120,481320
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:03:19,0.4,0.35,58440,0.4,95920,600,481320
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:03:37,0.35,0.35,57720,0.4,97360,720,481320
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:04:16,0.35,0.35,57720,0.4,97360,0,481320
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:04:24,0.35,0.35,57600,0.4,97360,120,481320
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:04:32,0.35,0.35,57600,0.4,97360,0,481320
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:04:45,0.35,0.35,57200,0.4,97760,400,481320
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:05:10,0.35,0.35,56400,0.4,97760,800,481320
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:05:16,0.35,0.35,57080,0.4,97760,200,481320
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:05:43,0.35,0.35,57080,0.4,97760,0,481320
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:05:49,0.35,0.35,58880,0.4,97760,0,481320
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:06:00,0.35,0.35,59560,0.4,97760,0,481320
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:06:22,0.35,0.35,59040,0.4,97360,520,482640
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:06:44,0.35,0.35,58520,0.4,97360,520,482640
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:06:49,0.35,0.35,56200,0.4,97360,2320,482640
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:06:55,0.35,0.35,56200,0.4,97360,0,482640
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:07:18,0.35,0.35,56000,0.4,97360,200,482640
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:07:24,0.35,0.35,55440,0.4,97360,1000,482640
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:07:30,0.35,0.35,53920,0.4,96000,2000,482640
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:07:36,0.35,0.35,48280,0.4,96000,240,482640
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:07:43,0.35,0.35,48280,0.4,96000,0,482640
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:07:49,0.35,0.35,47760,0.4,96000,520,482640
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:07:57,0.35,0.35,47760,0.4,96000,0,482640
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:08:50,0.35,0.35,47320,0.4,96280,0,482640
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:08:57,0.35,0.35,46600,0.4,95560,720,486600
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:09:09,0.35,0.35,46600,0.4,95560,0,486600
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:09:15,0.35,0.35,47000,0.4,95560,0,486600
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:10:01,0.35,0.35,48360,0.4,97000,80,486600
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:10:10,0.35,0.35,43520,0.4,97000,840,486600
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:10:18,0.35,0.35,43320,0.4,97000,200,486600
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:10:26,0.35,0.35,46680,0.4,97000,640,486600
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:10:34,0.35,0.35,46440,0.4,97000,240,486600
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:10:48,0.35,0.3,150720,0.35,96120,29720,486600
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:10:55,0.35,0.3,150720,0.35,96120,0,486600
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:11:10,0.35,0.3,149720,0.35,96120,0,486600
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:11:16,0.35,0.3,150680,0.35,96120,0,486600
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:12:26,0.35,0.3,150680,0.35,96320,0,486600
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:13:43,0.35,0.3,149800,0.35,96320,0,486600
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:14:25,0.35,0.3,149320,0.35,97600,240,479120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:14:31,0.35,0.3,150200,0.35,96080,0,479120
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:15:02,0.35,0.3,151360,0.35,95440,1600,478880
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:15:08,0.35,0.3,151360,0.35,95440,0,478880
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:15:20,0.35,0.3,150160,0.35,95440,0,478880
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:16:37,0.35,0.3,113280,0.35,96320,0,478880
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:16:51,0.35,0.3,112720,0.35,95440,0,478880
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:16:58,0.35,0.3,112520,0.35,95440,0,478880
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:17:06,0.3,0.3,108800,0.35,96320,600,478880
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:17:15,0.3,0.3,107520,0.35,95440,2200,478880
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:17:24,0.3,0.3,107520,0.35,95440,0,478880
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:17:32,0.35,0.3,107520,0.35,95240,1640,478880
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:17:49,0.35,0.3,107520,0.35,94320,1640,474480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:18:12,0.35,0.3,107880,0.35,93000,960,474480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:18:34,0.35,0.3,107880,0.35,92840,1240,474480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:18:42,0.35,0.3,107880,0.35,92360,480,474480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:19:04,0.35,0.3,107000,0.35,99520,400,474480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:19:19,0.35,0.3,105840,0.35,99120,400,474480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:19:27,0.35,0.3,103440,0.35,98560,1040,474480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:19:36,0.35,0.3,103440,0.35,97680,0,474480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:19:44,0.35,0.3,100320,0.35,98560,0,474480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:19:51,0.35,0.3,100320,0.35,97840,1200,474480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:19:59,0.35,0.3,101360,0.35,98920,1800,474480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:20:07,0.35,0.3,101360,0.35,98920,0,474480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:20:14,0.35,0.3,102080,0.35,99800,2000,474480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:20:21,0.35,0.3,102080,0.35,101040,2000,474480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:20:27,0.35,0.3,102120,0.35,101840,0,474480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:20:40,0.35,0.3,102120,0.35,102720,0,474480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:20:53,0.35,0.3,102120,0.35,101840,0,474480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:21:07,0.35,0.3,103000,0.35,101840,0,474480
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:21:50,0.35,0.3,101200,0.35,101640,2000,464800
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:21:57,0.35,0.3,102360,0.35,106640,0,464800
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:22:11,0.35,0.3,102360,0.35,106600,40,464800
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:22:39,0.35,0.3,102360,0.35,106600,0,464800
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:22:59,0.35,0.3,102360,0.35,106360,240,464800
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:23:06,0.35,0.3,102360,0.35,105960,400,464800
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:23:13,0.35,0.3,102360,0.35,105960,0,464800
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:23:27,0.3,0.3,102040,0.35,105960,320,464800
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:23:57,0.3,0.3,103800,0.35,108120,40,464160
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:24:03,0.3,0.3,103400,0.35,108120,400,464160
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:24:10,0.3,0.3,101960,0.35,108120,1440,464160
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:24:16,0.3,0.3,103760,0.35,108120,0,464160
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:24:47,0.3,0.3,99080,0.35,109920,0,464160
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:25:00,0.35,0.3,99080,0.35,111160,200,464160
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:27:49,0.35,0.3,97920,0.35,111000,160,463720
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:28:03,0.3,0.3,82400,0.35,114960,36440,463720
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:28:08,0.35,0.3,78280,0.35,114960,7160,463720
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:28:15,0.3,0.3,77000,0.35,116400,1280,463720
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:28:22,0.35,0.3,62680,0.35,115400,1320,463720
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:28:29,0.3,0.3,57400,0.35,125200,1800,463720
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:28:35,0.3,0.3,55080,0.35,144440,2800,463720
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:28:41,0.35,0.3,53760,0.35,144920,400,463720
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:28:47,0.35,0.3,53760,0.35,145360,1000,463720
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:28:53,0.35,0.3,47400,0.35,137960,200,463720
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:29:12,0.3,0.3,38400,0.35,140240,9440,463720
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:29:19,0.3,0.3,38400,0.35,134800,6800,463720
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:29:25,0.3,0.3,35360,0.35,134680,4960,463720
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:29:31,0.35,0.3,38000,0.35,133680,5800,463720
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:29:37,0.35,0.3,38160,0.35,135840,400,463720
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:29:43,0.35,0.3,38160,0.35,135840,0,463720
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:29:55,0.35,0.3,37280,0.35,135840,0,463720
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:30:07,0.35,0.3,37280,0.35,137280,0,463720
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:30:13,0.35,0.3,38160,0.35,136000,400,463200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:31:07,0.3,0.3,33120,0.35,136000,40,463200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:31:12,0.3,0.3,38080,0.35,136000,0,463200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:31:19,0.3,0.3,39080,0.35,136960,0,463200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:31:26,0.35,0.3,38200,0.35,140600,200,463200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:31:43,0.35,0.3,38200,0.35,139520,200,463200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:32:30,0.35,0.3,38400,0.35,137800,200,463200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:32:47,0.35,0.3,38800,0.35,137600,200,463200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:32:58,0.35,0.3,39680,0.35,137600,0,463200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:33:15,0.35,0.3,39680,0.35,138480,0,463200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:33:21,0.35,0.3,38800,0.35,139800,200,463200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:33:32,0.35,0.3,38800,0.35,138720,200,463200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:33:38,0.35,0.3,39680,0.35,140160,0,463200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:33:50,0.35,0.3,39680,0.35,139240,200,463200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:34:37,0.35,0.3,39680,0.35,138840,400,463200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:34:51,0.35,0.3,40400,0.35,141000,2680,463200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:35:04,0.35,0.3,40400,0.35,141000,0,463200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:35:44,0.35,0.3,33760,0.35,142720,680,463200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:35:51,0.35,0.3,33920,0.35,142520,240,463200
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:35:58,0.3,0.3,33800,0.35,142520,120,464080
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:36:10,0.3,0.3,42080,0.35,144040,0,464080
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:36:29,0.3,0.3,41200,0.35,143400,0,464080
FINNIFTY02JAN2422250CE.NFO,02/01/2024,12:36:56,0.35,0.3,42520,0.35,143200,680,464080
