Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:21:12,5.85,5.85,8920,5.9,14280,91280,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:21:14,5.5,5.5,21640,5.55,4400,130000,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:21:16,5.55,5.55,2960,5.6,22440,95840,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:21:17,5.55,5.55,11040,5.6,13360,127400,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:21:19,5.6,5.55,20760,5.6,10240,131680,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:21:21,5.45,5.45,11160,5.5,16280,99000,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:21:22,5.65,5.65,6040,5.7,19640,103080,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:21:24,5.6,5.6,13320,5.65,17200,109640,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:21:26,5.85,5.8,3040,5.85,29840,112920,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:21:27,6.1,6.1,640,6.15,16920,176160,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:21:29,6.25,6.25,1520,6.3,11920,243880,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:21:31,6.25,6.15,11600,6.2,8280,145120,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:21:32,6.25,6.25,3400,6.3,24720,101520,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:21:34,6.35,6.35,10360,6.4,5840,136520,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:21:36,6.2,6.15,13320,6.2,13400,91120,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:21:37,6.05,6,16320,6.05,1840,81720,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:21:39,6.05,6,13440,6.05,19680,92000,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:21:41,5.9,5.85,11120,5.9,19320,70520,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:21:42,5.8,5.8,10800,5.85,20120,52240,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:21:44,5.8,5.8,19200,5.85,19520,79800,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:21:46,5.85,5.8,13240,5.85,28360,45800,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:21:47,5.75,5.7,18680,5.8,33560,37040,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:21:49,5.75,5.7,31760,5.75,4960,71480,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:21:51,5.75,5.7,63400,5.75,20800,37320,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:21:52,5.75,5.75,26880,5.8,11120,37240,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:21:54,5.8,5.75,6360,5.8,32960,40520,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:21:56,5.85,5.85,10800,5.9,25280,58200,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:21:57,5.9,5.9,12480,5.95,35000,63000,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:21:59,6.1,6.1,16080,6.15,21960,73080,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:22:01,5.95,5.9,2840,5.95,20920,81320,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:22:02,5.95,5.9,28040,5.95,6280,28280,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:22:04,5.8,5.75,30840,5.8,12120,78560,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:22:06,5.75,5.75,29720,5.8,8440,33920,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:22:07,5.75,5.7,70120,5.75,25960,25000,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:22:09,5.7,5.65,31320,5.7,800,88440,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:22:11,5.75,5.65,31760,5.75,34440,55960,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:22:12,5.7,5.65,33280,5.7,15200,21440,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:22:14,5.75,5.65,41280,5.75,39080,65920,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:22:16,5.6,5.6,15600,5.65,25960,32240,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:22:17,5.45,5.4,22080,5.45,19320,134360,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:22:19,5.55,5.5,25400,5.6,36960,41640,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:22:21,5.5,5.4,35000,5.5,34440,32080,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:22:22,5.45,5.4,22840,5.45,14840,27560,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:22:24,5.35,5.3,13640,5.35,25440,31440,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:22:26,5.25,5.2,23480,5.25,6800,39160,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:22:27,5.2,5.15,37080,5.2,240,44240,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:22:29,5.1,5.1,34240,5.2,39200,55720,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:22:31,5.2,5.2,15600,5.25,20760,39880,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:22:32,5.2,5.2,6200,5.25,32480,35440,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:22:34,5.15,5.1,21440,5.15,14960,36160,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:22:36,5.05,5.05,7520,5.1,40240,68400,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:22:37,5.15,5.15,22040,5.2,2520,81000,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:22:39,5.2,5.15,4320,5.2,24480,32760,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:22:41,5.15,5.1,16080,5.15,17520,41600,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:22:42,5.1,5.1,19560,5.15,17240,28640,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:22:44,5.05,5.05,18080,5.1,22280,37280,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:22:46,5.05,5,58080,5.05,11720,22040,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:22:47,5.1,5.1,31960,5.15,4680,87360,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:22:49,5.05,5,51160,5.05,16000,60320,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:22:51,5.2,5.15,27120,5.2,3600,51160,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:22:52,5.25,5.25,25840,5.3,11760,60000,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:22:54,5.25,5.2,29840,5.3,41120,40120,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:22:56,5.2,5.15,28240,5.2,5000,50840,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:22:57,5.35,5.3,20280,5.35,26000,24880,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:22:59,5.4,5.35,19480,5.4,12000,34880,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:23:01,5.3,5.25,29600,5.3,22960,57120,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:23:02,5.3,5.3,17040,5.35,25240,26440,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:23:04,5.3,5.25,36080,5.3,4680,23480,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:23:06,5.45,5.45,19080,5.5,40880,46760,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:23:07,5.65,5.65,15040,5.7,25600,94400,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:23:09,5.7,5.7,1800,5.75,41680,53880,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:23:11,5.6,5.6,12920,5.65,32280,98320,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:23:12,5.6,5.55,36880,5.65,33600,62160,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:23:14,5.65,5.65,37040,5.7,40,73280,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:23:16,5.65,5.65,2160,5.7,38320,32160,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:23:17,5.95,5.9,6320,5.95,34320,52960,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:23:19,5.75,5.75,8800,5.8,29680,76760,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:23:21,5.75,5.7,15920,5.75,23680,30400,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:23:22,5.65,5.65,24440,5.7,24040,45320,3714120
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:23:24,5.75,5.7,22680,5.75,23840,19440,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:23:26,5.6,5.6,37280,5.65,2520,35440,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:23:27,5.6,5.55,26400,5.6,11520,25120,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:23:29,5.5,5.5,7720,5.55,33280,35960,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:23:31,5.45,5.4,27120,5.45,14680,32040,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:23:32,5.6,5.6,44840,5.65,2880,44840,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:23:34,5.6,5.6,48000,5.7,40240,17480,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:23:36,5.7,5.65,28280,5.7,17640,11920,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:23:37,5.75,5.7,42040,5.8,41240,34920,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:23:39,5.85,5.8,30840,5.85,10840,57560,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:23:41,5.75,5.7,40,5.75,28320,41880,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:23:42,5.6,5.6,32200,5.65,600,33720,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:23:44,5.7,5.6,38640,5.7,31520,20040,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:23:46,5.65,5.65,600,5.7,24800,57880,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:23:47,5.6,5.5,40520,5.6,34480,30800,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:23:49,5.5,5.5,3560,5.55,28120,30880,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:23:51,5.4,5.4,29200,5.45,18760,50600,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:23:52,5.45,5.45,4160,5.5,36480,51160,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:23:54,5.45,5.4,25080,5.45,17200,35680,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:23:56,5.35,5.3,38720,5.35,8080,38560,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:23:57,5.25,5.25,38280,5.3,15840,49120,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:23:59,5.25,5.2,13280,5.25,33720,73520,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:24:01,5.05,5.05,42720,5.1,7960,57560,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:24:02,5.1,5.05,11320,5.1,37600,39360,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:24:04,5.2,5.15,38840,5.2,12960,44280,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:24:06,5.3,5.25,27360,5.3,12360,28360,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:24:07,5.25,5.2,34680,5.25,11120,64680,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:24:09,5.3,5.25,30200,5.3,20560,32520,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:24:11,5.35,5.35,23960,5.4,25960,92680,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:24:12,5.35,5.35,11640,5.4,39760,26640,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:24:14,5.4,5.35,8480,5.4,39360,49320,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:24:16,5.2,5.15,35200,5.2,21800,35280,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:24:17,5.25,5.2,16760,5.25,32640,29440,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:24:19,5.2,5.15,45440,5.2,13120,43120,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:24:21,5.1,5.1,7920,5.15,36440,33040,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:24:22,5.05,5,104120,5.1,41560,35000,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:24:24,5,5,93560,5.05,36120,24280,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:24:26,5.1,5.05,14640,5.1,38760,27840,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:24:27,5.05,5.05,7000,5.1,43080,61360,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:24:29,5.1,5.05,21080,5.1,33040,26840,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:24:31,5.1,5,103680,5.1,50200,42520,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:24:32,5.05,5,84000,5.05,18000,56040,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:24:34,4.9,4.9,20760,4.95,37160,113880,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:24:36,4.95,4.9,1840,4.95,46800,136680,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:24:37,5.05,5.05,4480,5.1,43200,84880,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:24:39,5,4.95,46960,5,6000,36000,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:24:41,4.95,4.9,6120,4.95,29520,31320,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:24:42,4.9,4.9,23760,4.95,27640,19280,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:24:44,4.95,4.9,33240,4.95,4680,75240,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:24:46,4.95,4.9,55680,5,92400,50280,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:24:47,5,4.95,1840,5,99160,17320,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:24:49,5.1,5.1,2920,5.15,41400,191120,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:24:51,5.15,5.1,50360,5.2,36720,36320,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:24:52,5,5,21880,5.05,16360,32160,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:24:54,5.05,5,22600,5.05,26720,39720,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:24:56,4.85,4.85,10440,4.9,37680,115000,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:24:57,4.9,4.8,37840,4.9,51040,72280,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:24:59,4.7,4.65,28960,4.7,17120,121840,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:24:59,4.65,4.65,28960,4.7,17120,0,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:25:01,4.6,4.55,23800,4.6,25840,173040,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:25:01,4.5,4.55,23800,4.6,25840,0,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:25:02,4.8,4.8,27800,4.85,12880,111960,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:25:04,4.8,4.75,26080,4.8,17520,48080,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:25:06,4.7,4.7,6040,4.75,29560,75720,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:25:08,4.9,4.85,39120,4.9,9960,77920,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:25:09,4.75,4.7,45880,4.75,80,26960,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:25:11,4.7,4.65,51720,4.7,2240,43040,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:25:13,4.75,4.65,47720,4.75,36840,34840,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:25:14,4.7,4.65,9680,4.7,32440,48680,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:25:16,4.65,4.6,32160,4.65,13200,31080,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:25:18,4.65,4.65,43120,4.7,1880,29440,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:25:19,4.8,4.75,1480,4.8,43200,18080,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:25:21,4.8,4.75,42280,4.8,1880,27800,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:25:23,4.8,4.8,3240,4.85,52000,26480,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:25:24,4.8,4.75,22360,4.8,25000,15320,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:25:26,4.75,4.7,35280,4.75,9240,51440,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:25:28,4.9,4.85,39360,4.9,17200,61880,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:25:29,4.95,4.9,39000,4.95,11120,54520,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:25:31,4.95,4.9,45160,5,40760,40640,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:25:33,5,5,37440,5.1,46720,57320,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:25:34,5.1,5.1,1080,5.15,46440,50400,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:25:36,5.15,5.1,18400,5.15,24920,70520,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:25:38,5.1,5.1,12240,5.15,32200,131120,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:25:39,5.05,5,19040,5.05,32480,34520,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:25:41,5,5,37040,5.05,15640,56640,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:25:43,5.15,5.1,34880,5.15,11040,13680,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:25:44,5.1,5.05,30600,5.1,22240,35520,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:25:46,5.1,5.05,24960,5.1,27560,23240,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:25:48,5.1,5.05,35840,5.1,9240,41760,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:25:49,5,5,7760,5.05,41520,50200,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:25:51,5,5,43400,5.05,8400,52240,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:25:53,4.95,4.95,25120,5,23240,40160,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:25:54,5.15,5.15,30680,5.2,34560,51160,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:25:56,5.3,5.3,4000,5.35,36440,79880,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:25:58,5.4,5.4,22400,5.45,22240,66360,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:25:59,5.45,5.4,31200,5.45,7800,57080,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:26:01,5.45,5.45,19960,5.5,37160,68160,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:26:03,5.35,5.35,40000,5.4,2280,39400,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:26:04,5.35,5.35,39400,5.4,1800,33720,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:26:06,5.4,5.4,21680,5.45,23280,21480,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:26:08,5.35,5.3,46000,5.35,840,29880,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:26:09,5.45,5.4,2400,5.45,39600,18880,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:26:11,5.4,5.35,37040,5.4,16800,19280,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:26:13,5.45,5.4,1840,5.45,39840,13040,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:26:14,5.75,5.75,25800,5.8,23800,150520,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:26:16,10,10,520,10.1,760,772600,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:26:18,7.3,7.25,600,7.3,880,957720,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:26:19,7.5,7.45,3880,7.5,520,238280,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:26:21,7.15,7.15,9320,7.25,4840,196640,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:26:23,7,7,3040,7.05,240,139800,4450160
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:26:24,6.95,6.95,4520,7,5320,89640,4925360
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:26:26,6.9,6.9,5480,6.95,8960,153240,4925360
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:26:28,7.15,7.1,5200,7.2,5840,174520,4925360
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:26:29,8.1,8.05,3680,8.1,1960,164920,4925360
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:26:31,8.3,8.3,80,8.35,3880,235800,4925360
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:26:33,7.95,7.9,5080,7.95,2560,221520,4925360
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:26:34,8.05,8,7040,8.05,3960,102480,4925360
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:26:36,7.95,7.95,6400,8,3280,186920,4925360
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:26:38,9,9.05,120,9.1,7200,160120,4925360
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:26:39,9.75,9.6,2520,9.7,1120,218680,4925360
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:26:41,9.15,9.05,3840,9.15,1520,186440,4925360
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:26:43,8.9,8.95,80,9,6000,132080,4925360
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:26:44,9.4,9.3,2240,9.35,1080,177400,4925360
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:26:46,9.65,9.65,4760,9.75,3520,268680,4925360
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:26:48,9.3,9.25,3120,9.35,1360,319760,4925360
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:26:49,8.3,8.3,1120,8.35,760,199040,4925360
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:26:51,9.15,9.1,640,9.2,4360,199360,4925360
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:26:53,8.85,8.75,22320,8.85,6040,146120,4925360
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:26:54,8.4,8.35,2160,8.4,4240,180720,4925360
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:26:56,8.35,8.3,4040,8.4,7160,179520,4925360
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:26:58,8.2,8.1,2000,8.2,5760,167840,4925360
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:26:59,8.05,8,4080,8.05,4840,166960,4925360
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:27:01,8.65,8.65,5160,8.75,2840,227520,4925360
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:27:03,8.9,8.9,6760,9,1240,194000,4925360
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:27:04,8.85,8.8,4120,8.85,2080,142720,4925360
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:27:06,8.85,8.8,1120,8.9,6040,242960,4925360
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:27:08,9.5,9.45,3360,9.5,80,155200,4925360
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:27:09,9.6,9.6,3520,9.7,1800,171640,4925360
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:27:11,9.1,9.05,3960,9.1,2520,209560,4925360
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:27:13,9.25,9.2,6120,9.25,40,125800,4925360
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:27:14,8.9,8.9,10560,9,4400,125560,4925360
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:27:16,8.9,8.8,8000,8.9,6760,134480,4925360
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:27:18,8.85,8.8,9640,8.9,7520,110840,4925360
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:27:19,8.85,8.8,5640,8.85,4440,104440,4925360
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:27:21,9,8.95,5960,9,4040,83120,4925360
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:27:23,9.15,9.1,1200,9.15,10320,76800,4925360
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:27:24,9.05,9.05,3280,9.1,7000,63600,4925360
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:27:26,8.6,8.55,4920,8.6,5360,104080,4925360
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:27:28,8.4,8.4,10400,8.45,1800,122720,4925360
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:27:29,8.35,8.3,80,8.35,6640,109560,4925360
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:27:31,8.3,8.25,5320,8.3,3000,40360,4925360
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:27:33,8.2,8.1,7520,8.2,8480,197920,4925360
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:27:34,8.3,8.25,12240,8.3,5440,131200,4925360
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:27:36,8.65,8.65,9880,8.75,11400,85240,4925360
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:27:38,8.85,8.75,2360,8.85,16080,69440,4925360
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:27:39,8.65,8.65,12240,8.7,80,62040,4925360
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:27:41,8.65,8.7,2120,8.75,6800,70760,4925360
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:27:43,9,8.95,1880,9,18440,116240,4925360
FINNIFTY02JAN2421550CE.NFO,02/01/2024,09:27:44,8.65,8.6,4920,8.65,8680,83360,4925360
