Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:07:05,0.3,0.3,29520,0.35,50040,2400,327080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:07:11,0.3,0.3,29520,0.35,50040,0,327080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:07:23,0.3,0.3,28120,0.35,49880,1400,327080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:07:29,0.3,0.3,27520,0.35,49880,600,327080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:07:35,0.3,0.3,30120,0.35,50040,640,327080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:07:48,0.3,0.3,30080,0.35,55280,40,327080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:08:33,0.3,0.3,48160,0.35,55320,2600,327080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:08:40,0.3,0.3,19120,0.35,56920,4880,327080
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:08:48,0.3,0.3,48920,0.35,57400,2120,328440
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:08:55,0.3,0.3,18880,0.35,58040,4040,328440
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:09:02,0.3,0.3,26880,0.35,59240,5320,328440
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:09:08,0.3,0.3,37600,0.35,59240,5560,328440
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:09:14,0.3,0.3,18240,0.35,57840,5200,328440
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:09:20,0.3,0.25,170040,0.3,67680,20360,328440
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:09:27,0.25,0.25,171320,0.3,67720,1800,328440
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:09:33,0.25,0.25,171080,0.3,67720,0,328440
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:10:00,0.25,0.25,157800,0.3,62760,3600,328440
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:10:08,0.25,0.25,141480,0.3,62760,120,328440
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:10:16,0.25,0.25,134160,0.3,62760,0,328440
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:10:24,0.25,0.25,92560,0.3,62760,80,328440
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:10:32,0.25,0.25,103120,0.3,66240,8400,328440
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:10:39,0.25,0.25,106640,0.3,66240,0,328440
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:10:47,0.25,0.25,63400,0.3,67680,16120,328440
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:10:54,0.25,0.25,25880,0.3,83520,7400,328440
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:11:08,0.2,0.2,205080,0.25,61960,30040,328440
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:11:15,0.25,0.2,179880,0.25,81480,7680,328440
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:11:23,0.25,0.2,170400,0.25,100600,9520,328440
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:11:30,0.2,0.2,163200,0.25,108640,8440,328440
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:11:37,0.25,0.2,161400,0.25,120200,2120,328440
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:12:18,0.2,0.2,159200,0.25,123440,1800,342440
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:12:31,0.2,0.2,159600,0.25,123440,0,342440
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:12:38,0.2,0.2,156000,0.25,121600,3640,342440
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:12:57,0.2,0.2,136200,0.25,121600,1800,342440
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:13:03,0.2,0.2,131800,0.25,121600,4400,342440
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:13:10,0.2,0.2,131800,0.25,121600,0,342440
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:13:18,0.2,0.2,130000,0.25,129520,1800,342440
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:13:25,0.2,0.2,130000,0.25,135280,0,342440
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:13:36,0.2,0.2,129280,0.25,134560,720,342440
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:13:42,0.2,0.2,114880,0.25,134560,0,342440
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:14:17,0.2,0.2,110080,0.25,135600,0,342440
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:14:42,0.2,0.2,102880,0.25,135600,0,342440
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:14:48,0.2,0.2,74480,0.25,135600,0,342440
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:15:01,0.2,0.2,42720,0.25,112560,12960,342480
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:15:07,0.2,0.2,21240,0.25,112440,7560,342480
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:15:13,0.2,0.15,367160,0.2,66400,22720,342480
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:15:18,0.2,0.15,366480,0.2,64440,1960,342480
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:15:25,0.2,0.15,365880,0.2,66320,1800,342480
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:15:31,0.2,0.15,364680,0.2,65120,1200,342480
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:15:39,0.2,0.15,366840,0.2,63600,8120,342480
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:15:46,0.2,0.15,368880,0.2,60920,2680,342480
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:16:07,0.15,0.15,368720,0.2,77160,160,342480
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:16:07,0.15,0.15,368720,0.2,77160,0,342480
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:16:15,0.15,0.15,518720,0.2,77160,0,342480
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:16:43,0.15,0.15,368720,0.2,77160,0,342480
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:16:50,0.15,0.15,366920,0.2,77160,0,342480
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:17:04,0.2,0.15,369320,0.2,71840,3600,342480
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:17:13,0.2,0.15,369320,0.2,71840,0,342480
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:17:39,0.15,0.15,368960,0.2,75440,360,342480
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:17:47,0.2,0.15,368960,0.2,75000,440,342480
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:17:55,0.2,0.15,368960,0.2,78920,0,342480
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:18:02,0.2,0.15,368960,0.2,78600,320,320880
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:18:11,0.2,0.15,368960,0.2,77680,920,320880
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:18:18,0.2,0.15,368960,0.2,77680,0,320880
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:19:03,0.2,0.15,365360,0.2,77680,0,320880
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:19:26,0.15,0.15,364960,0.2,77680,400,320880
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:19:34,0.15,0.15,364960,0.2,77680,0,320880
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:19:42,0.15,0.15,364960,0.2,78000,0,320880
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:19:50,0.15,0.15,364960,0.2,78320,0,320880
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:19:58,0.15,0.15,364960,0.2,78520,0,320880
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:20:13,0.15,0.15,365000,0.2,78520,40,320880
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:20:20,0.15,0.15,364920,0.2,78520,0,320880
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:20:26,0.15,0.15,365000,0.2,78520,0,320880
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:21:27,0.2,0.15,364880,0.2,78400,240,319200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:21:34,0.2,0.15,364840,0.2,78400,0,319200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:21:41,0.2,0.15,364840,0.2,78960,0,319200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:22:10,0.2,0.15,364840,0.2,78880,80,319200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:22:18,0.2,0.15,364840,0.2,76840,240,319200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:22:25,0.2,0.15,364840,0.2,76640,200,319200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:22:51,0.15,0.15,362560,0.2,76480,2440,319200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:23:05,0.2,0.15,362560,0.2,70200,200,319200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:23:12,0.2,0.2,79240,0.25,33920,76440,319200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:23:18,0.2,0.2,169440,0.25,20640,16200,319200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:23:25,0.2,0.2,168640,0.25,22440,0,319200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:23:32,0.2,0.2,166840,0.25,23240,1800,319200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:23:39,0.2,0.2,159640,0.25,23680,1800,319200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:23:45,0.2,0.2,159640,0.25,24040,0,319200
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:23:56,0.2,0.2,138040,0.25,24040,3600,306560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:24:02,0.2,0.2,134440,0.25,24840,1800,306560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:24:09,0.2,0.2,130840,0.25,24840,0,306560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:24:15,0.2,0.2,129040,0.25,36680,1800,306560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:24:22,0.2,0.2,130640,0.25,39280,3800,306560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:24:28,0.2,0.2,129440,0.25,42880,4800,306560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:24:34,0.2,0.2,119520,0.25,56280,7320,306560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:24:40,0.2,0.2,97960,0.25,61480,7200,306560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:24:46,0.2,0.2,45560,0.25,62640,7200,306560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:24:52,0.2,0.2,40160,0.25,81240,5400,306560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:25:05,0.2,0.2,40160,0.25,81240,0,306560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:25:11,0.2,0.2,40200,0.25,81280,0,306560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:25:18,0.25,0.2,40200,0.25,84840,40,306560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:25:24,0.25,0.2,40200,0.25,84840,0,306560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:25:31,0.25,0.2,40200,0.25,85640,0,306560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:25:39,0.25,0.2,40200,0.25,86440,0,306560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:25:45,0.25,0.2,42000,0.25,86440,0,306560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:25:58,0.25,0.2,40200,0.25,86440,0,306560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:26:17,0.25,0.2,22200,0.25,86440,0,306560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:26:29,0.2,0.2,22160,0.25,82840,40,306560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:26:36,0.2,0.2,22160,0.25,86440,0,306560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:26:41,0.2,0.2,22160,0.25,87240,0,306560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:27:11,0.2,0.2,14960,0.25,81840,0,306560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:27:17,0.2,0.2,7720,0.25,80040,7240,306560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:27:23,0.2,0.15,348960,0.2,45040,18120,306560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:27:47,0.2,0.15,348960,0.2,50440,0,306560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:27:55,0.2,0.15,349040,0.2,50280,160,306560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:28:21,0.2,0.15,349040,0.2,50280,0,306560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:28:34,0.2,0.15,349040,0.2,50320,0,306560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:29:53,0.15,0.15,348360,0.2,62920,680,306520
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:30:06,0.2,0.15,348360,0.2,63920,800,306520
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:30:11,0.2,0.15,348360,0.2,64440,0,306520
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:30:17,0.2,0.15,348280,0.2,64440,0,306520
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:30:30,0.2,0.15,348280,0.2,48600,15840,306520
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:31:18,0.2,0.15,349840,0.2,34680,13920,306520
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:32:23,0.2,0.15,349840,0.2,38280,0,306520
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:32:40,0.2,0.15,351800,0.2,38280,0,306520
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:33:07,0.15,0.15,351760,0.2,40080,40,307360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:33:13,0.15,0.15,351760,0.2,40080,0,307360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:33:20,0.15,0.15,351840,0.2,40080,0,307360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:33:25,0.15,0.15,351840,0.2,41880,0,307360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:33:37,0.15,0.15,350040,0.2,40120,1800,307360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:33:43,0.15,0.15,348240,0.2,39560,1800,307360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:33:55,0.15,0.15,348240,0.2,38280,0,307360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:34:01,0.15,0.15,348240,0.2,38320,0,307360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:34:13,0.15,0.15,347360,0.2,38280,880,307360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:34:19,0.15,0.15,347360,0.2,41920,0,307360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:34:49,0.15,0.15,347280,0.2,43720,80,307360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:37:01,0.15,0.15,347280,0.2,44960,0,307360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:37:14,0.15,0.15,341920,0.2,44960,5360,307360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:37:20,0.15,0.15,336560,0.2,44960,5360,307360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:37:27,0.15,0.15,333600,0.2,50360,2960,307360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:37:50,0.15,0.15,313600,0.2,50360,0,307360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:38:07,0.15,0.15,313640,0.2,50360,0,307360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:38:20,0.15,0.15,313200,0.2,50360,440,307360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:38:38,0.15,0.15,310040,0.2,50360,3160,307360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:38:43,0.15,0.15,309240,0.2,50680,800,307360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:38:58,0.2,0.15,309240,0.2,49400,1280,307360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:39:04,0.2,0.15,309240,0.2,49120,0,307360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:39:09,0.2,0.15,309240,0.2,49080,0,307360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:39:24,0.15,0.15,308920,0.2,49080,320,307360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:39:29,0.15,0.15,308000,0.2,49080,920,307360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:39:35,0.15,0.15,307520,0.2,49080,480,307360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:40:08,0.15,0.15,307440,0.2,49080,80,307360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:40:13,0.15,0.15,301880,0.2,49080,5560,307360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:40:18,0.15,0.15,301120,0.2,49080,840,307360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:40:25,0.15,0.15,301120,0.2,49160,0,307360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:40:37,0.15,0.15,301120,0.2,50960,0,307360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:40:48,0.15,0.15,301120,0.2,56360,0,307360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:40:54,0.15,0.15,301120,0.2,63560,0,307360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:40:59,0.15,0.15,297520,0.2,68960,0,307360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:41:33,0.15,0.15,297520,0.2,69400,0,307360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:41:53,0.15,0.15,296160,0.2,69400,1360,307360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:42:03,0.15,0.15,296160,0.2,71520,0,307360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:42:09,0.15,0.15,296160,0.2,73320,0,307360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:42:45,0.15,0.15,268680,0.2,73000,4080,307360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:42:50,0.15,0.15,263280,0.2,73000,0,307360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:43:07,0.15,0.15,257120,0.2,78760,6160,307360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:43:25,0.15,0.15,250960,0.2,91720,6160,307360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:43:30,0.15,0.15,250960,0.2,93160,0,307360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:44:24,0.15,0.15,250880,0.2,93480,80,307360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:44:29,0.15,0.15,250880,0.2,93480,0,307360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:44:44,0.2,0.15,250880,0.2,91360,1800,307360
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:45:00,0.2,0.15,250880,0.2,91240,120,305560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:45:17,0.2,0.15,249080,0.2,89440,1800,305560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:45:23,0.2,0.15,247280,0.2,91560,1800,305560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:45:29,0.2,0.15,227480,0.2,89440,1800,305560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:45:33,0.2,0.15,223880,0.2,89440,0,305560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:46:46,0.15,0.15,221280,0.2,89440,2600,305560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:46:53,0.15,0.15,207640,0.2,93760,13640,305560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:46:58,0.15,0.15,207640,0.2,105480,0,305560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:47:35,0.15,0.15,207920,0.2,105800,360,305560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:47:52,0.15,0.15,205080,0.2,105480,2840,305560
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:47:57,0.15,0.15,203080,0.2,105480,2000,300160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:48:04,0.15,0.15,202560,0.2,110800,520,300160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:48:15,0.15,0.15,202560,0.2,111800,0,300160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:48:20,0.2,0.15,202560,0.2,111760,40,300160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:48:31,0.2,0.15,201920,0.2,110800,640,300160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:48:43,0.2,0.15,201920,0.2,110800,0,300160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:50:43,0.15,0.15,197520,0.2,110800,4400,300160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:50:49,0.15,0.15,197520,0.2,111800,0,300160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:50:54,0.15,0.15,197520,0.2,119320,0,300160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:51:00,0.15,0.15,186720,0.2,119320,0,300160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:51:06,0.15,0.15,170520,0.2,119320,0,300160
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:51:31,0.15,0.15,169320,0.2,119000,1200,299520
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:51:37,0.15,0.15,169320,0.2,119000,0,299520
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:51:48,0.15,0.15,160320,0.2,119000,0,299520
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:52:51,0.15,0.15,160960,0.2,119000,0,299520
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:52:56,0.15,0.15,160320,0.2,119000,0,299520
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:53:26,0.15,0.15,155840,0.2,119000,4480,299520
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:53:41,0.15,0.15,155720,0.2,119000,120,299520
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:53:47,0.15,0.15,155720,0.2,128000,0,299520
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:54:29,0.15,0.15,155320,0.2,128000,400,299520
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:55:13,0.15,0.15,155360,0.2,129800,0,299520
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:55:32,0.15,0.15,155240,0.2,128000,0,299520
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:55:39,0.15,0.15,155160,0.2,128000,80,299520
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:55:54,0.15,0.15,135360,0.2,128000,0,299520
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:56:20,0.15,0.15,119520,0.2,130120,15840,299520
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:56:25,0.15,0.15,119520,0.2,131200,0,299520
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:56:30,0.15,0.15,114320,0.2,137320,5200,299520
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:56:36,0.15,0.15,55200,0.2,119320,20600,299520
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:56:40,0.15,0.1,590080,0.15,28840,51840,299520
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:56:40,0.1,0.1,590080,0.15,28840,0,299520
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:56:46,0.15,0.1,588200,0.15,96920,2160,299520
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:56:51,0.15,0.1,588200,0.15,127240,320,299520
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:56:56,0.15,0.1,588200,0.15,132720,1720,298640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:57:02,0.15,0.1,588200,0.15,130280,2440,298640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:57:06,0.15,0.1,588200,0.15,129640,680,298640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:57:11,0.15,0.1,485600,0.15,129480,160,298640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:57:16,0.15,0.1,488760,0.15,131400,2880,298640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:57:22,0.15,0.1,488760,0.15,126400,5000,298640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:57:27,0.15,0.1,491800,0.15,129760,560,298640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:57:32,0.15,0.1,491800,0.15,129360,800,298640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:57:37,0.15,0.1,491800,0.15,129560,1600,298640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:57:42,0.15,0.1,491800,0.15,130640,320,298640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:57:47,0.15,0.1,491800,0.15,130160,480,298640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:57:52,0.15,0.1,491800,0.15,128240,1920,298640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:57:56,0.15,0.1,490000,0.15,131680,160,298640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:58:01,0.15,0.1,490000,0.15,128320,3360,298640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:58:06,0.15,0.1,490000,0.15,123680,8240,298640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:58:26,0.15,0.1,490000,0.15,123040,640,298640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:58:44,0.15,0.1,490000,0.15,122680,360,298640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:59:01,0.15,0.1,490000,0.15,117680,5000,298640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:59:07,0.15,0.1,490000,0.15,117480,200,298640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:59:13,0.1,0.1,489360,0.15,117480,1920,298640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:59:18,0.1,0.1,485200,0.15,119360,3520,298640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:59:24,0.1,0.1,485200,0.15,121160,0,298640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:59:28,0.15,0.1,483400,0.15,119040,2120,298640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:59:34,0.15,0.1,483400,0.15,118760,280,298640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:59:39,0.15,0.1,483400,0.15,118440,320,298640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:59:44,0.15,0.1,483400,0.15,120440,320,298640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,12:59:49,0.15,0.1,483400,0.15,122080,160,298640
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:00:03,0.15,0.1,483400,0.15,122000,80,288000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:00:08,0.15,0.1,483400,0.15,121960,40,288000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:00:13,0.15,0.1,483400,0.15,122200,80,288000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:00:19,0.15,0.1,483400,0.15,122160,40,288000
FINNIFTY02JAN2422600CE.NFO,02/01/2024,13:00:29,0.1,0.1,477240,0.15,122160,6160,288000
