Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420750PE.NFO,02/01/2024,09:56:53,0.35,0.35,265120,0.4,185080,23840,956320
FINNIFTY02JAN2420750PE.NFO,02/01/2024,09:57:05,0.35,0.35,277160,0.4,175360,22400,956320
FINNIFTY02JAN2420750PE.NFO,02/01/2024,09:57:18,0.4,0.35,240360,0.4,146640,258840,956320
FINNIFTY02JAN2420750PE.NFO,02/01/2024,09:57:31,0.4,0.4,449600,0.45,191600,282680,956320
FINNIFTY02JAN2420750PE.NFO,02/01/2024,09:57:43,0.45,0.4,338760,0.45,190000,25040,956320
FINNIFTY02JAN2420750PE.NFO,02/01/2024,09:57:54,0.4,0.4,322680,0.45,184720,6960,956320
FINNIFTY02JAN2420750PE.NFO,02/01/2024,09:58:05,0.4,0.4,320840,0.45,177680,7720,956320
FINNIFTY02JAN2420750PE.NFO,02/01/2024,09:58:17,0.4,0.4,322240,0.45,194880,8520,956320
FINNIFTY02JAN2420750PE.NFO,02/01/2024,09:58:28,0.45,0.4,311160,0.45,218200,34440,956320
FINNIFTY02JAN2420750PE.NFO,02/01/2024,09:58:41,0.4,0.4,308800,0.45,223680,5880,956320
FINNIFTY02JAN2420750PE.NFO,02/01/2024,09:58:52,0.4,0.4,353080,0.45,202560,18840,956320
FINNIFTY02JAN2420750PE.NFO,02/01/2024,09:59:02,0.45,0.4,425600,0.45,247000,4040,956320
FINNIFTY02JAN2420750PE.NFO,02/01/2024,09:59:13,0.4,0.4,432160,0.45,249360,1840,956320
FINNIFTY02JAN2420750PE.NFO,02/01/2024,09:59:26,0.4,0.4,433120,0.45,249600,5680,956320
FINNIFTY02JAN2420750PE.NFO,02/01/2024,09:59:37,0.4,0.4,462840,0.45,240240,15280,1109520
FINNIFTY02JAN2420750PE.NFO,02/01/2024,09:59:48,0.4,0.4,461400,0.45,404160,16960,1109520
FINNIFTY02JAN2420750PE.NFO,02/01/2024,09:59:59,0.45,0.4,456040,0.45,422600,35840,1109520
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:00:10,0.45,0.4,455920,0.45,426920,5160,1109520
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:00:22,0.45,0.4,458160,0.45,431480,18920,1109520
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:00:35,0.4,0.4,452960,0.45,433760,6720,1109520
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:00:47,0.4,0.4,442240,0.45,438440,19760,1109520
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:00:58,0.45,0.4,440320,0.45,439400,1880,1109520
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:01:08,0.4,0.4,383480,0.45,438200,34360,1109520
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:01:19,0.4,0.4,377280,0.45,447240,20840,1109520
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:01:31,0.4,0.4,374320,0.45,302640,17440,1109520
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:01:41,0.4,0.4,356520,0.45,302160,19080,1109520
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:01:52,0.4,0.4,339920,0.45,301880,28880,1109520
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:02:02,0.45,0.4,335840,0.45,294480,4360,1109520
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:02:12,0.4,0.4,332440,0.45,312960,2760,1109520
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:02:23,0.45,0.4,336480,0.45,281800,23920,1109520
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:02:33,0.45,0.4,335560,0.45,257840,10840,1109520
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:02:43,0.45,0.4,335640,0.45,241040,21600,1167640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:02:53,0.45,0.4,334600,0.45,259160,26440,1167640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:03:03,0.4,0.4,330760,0.45,252480,13760,1167640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:03:14,0.4,0.4,321120,0.45,233360,37920,1167640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:03:27,0.4,0.4,318800,0.45,241280,28800,1167640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:03:39,0.45,0.4,315960,0.45,263800,17240,1167640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:03:50,0.45,0.4,315440,0.45,259960,10520,1167640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:04:00,0.4,0.4,309720,0.45,251120,25240,1167640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:04:11,0.4,0.4,306920,0.45,249120,15800,1167640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:04:21,0.45,0.4,300040,0.45,264800,11280,1167640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:04:31,0.4,0.4,296680,0.45,273560,13440,1167640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:04:41,0.4,0.4,290960,0.45,280040,14560,1167640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:04:52,0.45,0.4,290960,0.45,286920,8880,1167640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:05:02,0.4,0.4,278880,0.45,286440,11800,1167640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:05:13,0.45,0.4,281320,0.45,293200,11880,1167640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:05:23,0.45,0.4,277520,0.45,267040,27400,1167640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:05:33,0.4,0.4,291560,0.45,267360,11280,1167640
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:05:43,0.4,0.4,293320,0.45,254800,11080,1332800
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:05:53,0.45,0.4,294520,0.45,239920,24080,1332800
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:06:03,0.45,0.4,280880,0.45,220720,9240,1332800
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:06:14,0.4,0.4,286560,0.45,210160,12680,1332800
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:06:24,0.4,0.4,298920,0.45,217080,9360,1332800
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:06:34,0.4,0.4,296640,0.45,203440,19360,1332800
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:06:45,0.4,0.4,298600,0.45,221800,16000,1332800
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:06:55,0.4,0.4,300520,0.45,423120,720,1332800
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:07:05,0.4,0.4,298720,0.45,423360,400,1332800
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:07:16,0.4,0.4,295280,0.45,405960,11160,1332800
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:07:26,0.4,0.4,293400,0.45,398040,18080,1332800
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:07:37,0.4,0.4,279520,0.45,396680,2880,1332800
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:07:48,0.45,0.4,279840,0.45,395360,4360,1332800
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:07:58,0.45,0.4,281640,0.45,399840,5400,1332800
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:08:08,0.45,0.4,279840,0.45,391440,9480,1332800
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:08:18,0.4,0.4,279680,0.45,368520,28960,1332800
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:08:28,0.45,0.4,278840,0.45,367960,8320,1332800
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:08:38,0.45,0.4,280600,0.45,342320,24360,1441920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:08:48,0.45,0.4,274080,0.45,296920,24120,1441920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:08:58,0.4,0.4,263880,0.45,305400,18440,1441920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:09:08,0.45,0.4,342480,0.45,310440,17200,1441920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:09:18,0.45,0.4,365720,0.45,317240,4160,1441920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:09:28,0.4,0.4,361560,0.45,307880,13520,1441920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:09:38,0.45,0.4,361560,0.45,303280,9200,1441920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:09:47,0.4,0.4,375760,0.45,294440,13080,1441920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:09:57,0.4,0.4,366120,0.45,306000,9640,1441920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:10:07,0.4,0.4,359480,0.45,280520,32280,1441920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:10:17,0.4,0.4,411680,0.45,272200,25800,1441920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:10:27,0.45,0.4,408160,0.45,266360,22760,1441920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:10:37,0.45,0.4,405480,0.45,245880,21600,1441920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:10:47,0.45,0.4,405480,0.45,239080,7200,1441920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:10:57,0.4,0.4,405400,0.45,229400,9080,1441920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:11:06,0.45,0.4,403120,0.45,212040,18720,1441920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:11:16,0.45,0.4,384200,0.45,191520,17800,1441920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:11:26,0.45,0.4,387800,0.45,174440,15960,1441920
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:11:36,0.45,0.4,387680,0.45,175840,1720,1532520
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:11:45,0.45,0.4,386800,0.45,167760,8400,1532520
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:11:54,0.4,0.4,386080,0.45,170600,2000,1532520
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:12:03,0.4,0.4,386080,0.45,179080,0,1532520
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:12:13,0.45,0.4,388960,0.45,168640,7200,1532520
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:12:23,0.4,0.4,387680,0.45,164360,12200,1532520
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:12:32,0.4,0.4,387680,0.45,162440,0,1532520
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:12:43,0.45,0.4,388040,0.45,155920,7280,1532520
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:12:54,0.45,0.45,380520,0.5,86240,160200,1532520
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:13:04,0.45,0.45,341360,0.5,159480,23080,1532520
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:13:15,0.45,0.45,243480,0.5,164000,6680,1532520
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:13:24,0.5,0.45,240560,0.5,124440,5800,1532520
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:13:34,0.5,0.45,249160,0.5,127720,1200,1532520
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:13:44,0.5,0.45,247920,0.5,128360,4640,1532520
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:13:54,0.45,0.45,250280,0.5,128360,1240,1532520
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:14:04,0.45,0.45,251640,0.5,128320,1320,1532520
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:14:15,0.45,0.45,251480,0.5,119480,8080,1532520
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:14:24,0.45,0.45,243200,0.5,130880,18360,1532520
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:14:34,0.45,0.45,244720,0.5,166880,280,1532520
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:14:45,0.45,0.45,243960,0.5,168040,3360,1541080
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:14:55,0.45,0.45,243920,0.5,168160,40,1541080
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:15:04,0.5,0.45,245160,0.5,175960,2240,1541080
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:15:14,0.45,0.45,243120,0.5,180560,2040,1541080
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:15:25,0.45,0.45,240360,0.5,184720,9960,1541080
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:15:34,0.45,0.45,236320,0.5,189080,12840,1541080
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:15:44,0.45,0.45,229920,0.5,195120,14440,1541080
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:15:53,0.45,0.45,232440,0.5,194280,6360,1541080
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:16:03,0.45,0.45,231360,0.5,200240,7520,1541080
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:16:13,0.45,0.45,227480,0.5,202400,3560,1541080
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:16:24,0.45,0.45,225080,0.5,204400,5760,1541080
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:16:33,0.45,0.45,221120,0.5,208160,10520,1541080
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:16:43,0.45,0.45,220840,0.5,207640,280,1541080
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:16:53,0.45,0.45,225160,0.5,208360,1200,1541080
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:17:02,0.45,0.45,224120,0.5,208080,4760,1541080
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:17:12,0.45,0.45,219080,0.5,172400,7160,1541080
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:17:22,0.45,0.45,214840,0.5,167880,12960,1541080
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:17:32,0.5,0.45,218520,0.5,167720,2680,1541080
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:17:42,0.45,0.45,227040,0.5,162720,1080,1548680
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:17:52,0.45,0.45,226560,0.5,163160,520,1548680
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:18:01,0.5,0.45,224760,0.5,165320,40,1548680
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:18:10,0.45,0.45,223640,0.5,166400,4800,1548680
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:18:20,0.45,0.45,224360,0.5,167560,3760,1548680
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:18:30,0.5,0.45,225000,0.5,203240,360,1548680
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:18:39,0.45,0.45,224440,0.5,204160,2520,1548680
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:18:49,0.45,0.45,224440,0.5,204160,0,1548680
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:18:58,0.45,0.45,205440,0.5,212520,32000,1548680
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:19:08,0.45,0.45,206600,0.5,212520,320,1548680
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:19:18,0.5,0.45,198080,0.5,212360,160,1548680
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:19:27,0.5,0.45,197600,0.5,212800,40,1548680
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:19:36,0.5,0.45,196920,0.5,215040,1080,1548680
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:19:46,0.5,0.45,195120,0.5,218040,0,1548680
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:19:55,0.5,0.45,196920,0.5,218040,0,1548680
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:20:04,0.5,0.45,199400,0.5,218800,4360,1548680
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:20:14,0.45,0.45,199200,0.5,219200,3160,1548680
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:20:24,0.45,0.45,200560,0.5,221640,3200,1548680
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:20:33,0.45,0.45,201280,0.5,225600,3840,1548680
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:20:43,0.5,0.45,198080,0.5,221320,1480,1549480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:20:53,0.45,0.45,198920,0.5,221280,120,1549480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:21:03,0.45,0.45,198440,0.5,220800,0,1549480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:21:12,0.5,0.45,197360,0.5,221640,1240,1549480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:21:22,0.45,0.45,197160,0.5,220040,200,1549480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:21:32,0.45,0.45,144240,0.5,178880,56360,1549480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:21:42,0.45,0.45,146600,0.5,175640,3800,1549480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:21:52,0.45,0.45,142680,0.5,174920,4320,1549480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:22:02,0.45,0.45,141080,0.5,179520,3400,1549480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:22:11,0.45,0.45,130960,0.5,185320,6520,1549480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:22:21,0.45,0.45,95480,0.5,148320,50920,1549480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:22:31,0.5,0.45,95480,0.5,150600,200,1549480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:22:41,0.45,0.45,84120,0.5,152960,8280,1549480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:22:51,0.45,0.45,83920,0.5,152560,200,1549480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:23:01,0.45,0.45,82640,0.5,151360,1800,1549480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:23:21,0.45,0.45,84880,0.5,151360,4800,1549480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:23:31,0.45,0.45,84480,0.5,151160,400,1549480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:23:42,0.45,0.45,72360,0.5,155520,6000,1546960
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:23:52,0.45,0.45,84000,0.5,155520,1760,1546960
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:24:02,0.45,0.45,86120,0.5,155520,1480,1546960
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:24:12,0.45,0.45,74640,0.5,141120,6200,1546960
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:24:22,0.45,0.45,61560,0.5,147600,4560,1546960
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:24:32,0.45,0.45,60760,0.5,148000,800,1546960
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:24:42,0.45,0.45,59720,0.5,147760,2720,1546960
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:24:52,0.45,0.45,59400,0.5,145360,1680,1546960
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:25:04,0.45,0.45,61000,0.5,145360,9400,1546960
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:25:16,0.45,0.45,78840,0.5,146520,3520,1546960
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:25:26,0.45,0.45,78400,0.5,146120,2240,1546960
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:25:37,0.45,0.45,77280,0.5,146720,2080,1546960
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:25:47,0.45,0.45,81920,0.5,146360,640,1546960
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:25:57,0.45,0.45,80120,0.5,145880,0,1546960
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:26:08,0.45,0.45,76280,0.5,145480,360,1546960
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:26:19,0.5,0.45,81600,0.5,146320,40,1546960
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:26:31,0.5,0.45,81200,0.5,146760,840,1546960
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:26:42,0.45,0.45,80640,0.5,146840,1400,1546960
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:26:54,0.45,0.45,76680,0.5,144120,4400,1578040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:27:05,0.45,0.45,76680,0.5,133520,0,1578040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:27:16,0.45,0.45,78520,0.5,138400,800,1578040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:27:27,0.45,0.45,71600,0.5,139800,1680,1578040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:27:37,0.5,0.45,76680,0.5,139720,280,1578040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:27:47,0.45,0.45,75800,0.5,136560,8880,1578040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:27:58,0.45,0.45,80360,0.5,136040,40,1578040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:28:08,0.45,0.45,80360,0.5,139760,0,1578040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:28:19,0.5,0.45,80360,0.5,144200,4600,1578040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:28:29,0.5,0.45,75520,0.5,141960,7720,1578040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:28:39,0.5,0.45,76560,0.5,146600,7520,1578040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:28:48,0.5,0.45,74760,0.5,147560,40,1578040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:28:58,0.5,0.45,74760,0.5,149360,0,1578040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:29:09,0.5,0.45,77040,0.5,162600,6640,1578040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:29:18,0.45,0.45,70640,0.5,181040,6400,1578040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:29:28,0.45,0.45,55200,0.5,181200,440,1578040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:29:38,0.45,0.45,57480,0.5,181120,1480,1578040
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:29:49,0.45,0.45,56200,0.5,181120,1800,1584000
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:29:59,0.5,0.45,55480,0.5,194760,1760,1584000
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:30:11,0.5,0.45,50320,0.5,195840,3840,1584000
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:30:22,0.45,0.4,238520,0.45,158560,21760,1584000
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:30:34,0.4,0.4,242120,0.45,158680,2600,1584000
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:30:44,0.4,0.4,232040,0.45,158680,9600,1584000
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:30:54,0.4,0.4,207120,0.45,159520,12680,1584000
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:31:04,0.4,0.4,196480,0.45,159800,11280,1584000
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:31:14,0.4,0.4,112240,0.45,172880,11400,1584000
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:31:24,0.4,0.35,224280,0.4,146200,39760,1584000
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:31:34,0.4,0.35,227000,0.4,167280,360,1584000
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:31:44,0.4,0.35,232240,0.4,164400,3280,1584000
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:31:55,0.4,0.35,239640,0.4,163360,16520,1584000
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:32:06,0.35,0.35,238760,0.4,156440,2000,1584000
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:32:16,0.35,0.35,230560,0.4,156920,800,1584000
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:32:26,0.4,0.35,213600,0.4,158240,1440,1584000
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:32:36,0.4,0.35,222000,0.4,158480,7200,1584000
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:32:46,0.4,0.35,225800,0.4,157520,3440,1584000
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:32:56,0.4,0.35,223360,0.4,155280,0,1584000
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:33:06,0.35,0.35,222560,0.4,156480,800,1603680
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:33:15,0.35,0.35,222560,0.4,156480,0,1603680
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:33:25,0.35,0.35,218160,0.4,156480,4400,1603680
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:33:34,0.4,0.35,218320,0.4,170760,800,1603680
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:33:44,0.4,0.35,219280,0.4,170440,4000,1603680
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:33:55,0.4,0.35,219480,0.4,170280,4000,1603680
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:34:05,0.4,0.35,219960,0.4,171160,0,1603680
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:34:14,0.4,0.35,229520,0.4,178360,15600,1603680
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:34:24,0.35,0.35,230080,0.4,179760,1320,1603680
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:34:34,0.4,0.35,230440,0.4,178840,3720,1603680
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:34:43,0.4,0.35,230760,0.4,181120,0,1603680
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:34:53,0.35,0.35,230680,0.4,181120,80,1603680
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:35:03,0.4,0.35,276480,0.4,181160,9400,1603680
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:35:13,0.4,0.35,304320,0.4,184120,36000,1603680
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:35:23,0.4,0.35,314200,0.4,186680,14400,1603680
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:35:33,0.35,0.35,310000,0.4,179760,2200,1603680
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:35:43,0.4,0.35,305280,0.4,169960,1000,1603680
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:35:53,0.4,0.35,305280,0.4,169960,0,1603680
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:36:03,0.4,0.35,299800,0.4,150320,800,1576480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:36:13,0.35,0.35,284560,0.4,129640,120,1576480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:36:25,0.4,0.35,284560,0.4,126040,7200,1576480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:36:38,0.4,0.35,287160,0.4,120440,20920,1576480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:36:50,0.45,0.4,206120,0.45,181120,115680,1576480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:37:02,0.45,0.4,207080,0.45,171240,16200,1576480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:37:14,0.45,0.4,204360,0.45,158280,9600,1576480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:37:25,0.45,0.4,204800,0.45,159200,40,1576480
FINNIFTY02JAN2420750PE.NFO,02/01/2024,10:37:36,0.45,0.4,204960,0.45,143680,18920,1576480
