Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:29:16,1233.55,1198.15,80,1203.4,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:29:17,1233.55,1198.15,120,1203.45,280,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:29:19,1233.55,1198.25,360,1220.8,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:29:21,1233.55,1198.65,240,1219.55,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:29:22,1233.55,1198.95,120,1218.2,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:29:24,1233.55,1199.15,120,1216,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:29:26,1233.55,1199.05,80,1213.6,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:29:27,1233.55,1198.75,120,1211.75,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:29:29,1233.55,1198.95,80,1209.7,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:29:31,1233.55,1198.95,80,1206.75,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:29:32,1233.55,1198.95,200,1205.6,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:29:34,1233.55,1199.2,160,1205.1,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:29:36,1233.55,1199.7,120,1204.65,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:29:37,1233.55,1199.75,120,1204.85,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:29:39,1233.55,1199.4,40,1204,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:29:41,1233.55,1163.15,200,1204.55,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:29:42,1233.55,1164.7,120,1204.25,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:29:44,1233.55,1166.1,120,1204.75,320,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:29:46,1233.55,1167.3,160,1227.35,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:29:47,1233.55,1167.75,160,1226.95,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:29:49,1233.55,1168.25,160,1226.4,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:29:51,1233.55,1169.1,200,1225.7,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:29:52,1233.55,1169.95,40,1225.1,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:29:54,1233.55,1171.3,120,1224.15,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:29:56,1233.55,1171.95,200,1223.45,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:29:57,1233.55,1173.4,160,1222.4,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:29:59,1233.55,1174.75,120,1221.15,280,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:30:01,1233.55,1175.75,200,1220.25,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:30:02,1233.55,1176.45,160,1219.8,280,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:30:04,1233.55,1177.4,160,1219.1,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:30:06,1233.55,1178.75,40,1218.25,360,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:30:07,1233.55,1179.8,160,1217.4,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:30:09,1233.55,1180.55,160,1216.7,280,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:30:11,1233.55,1181.75,120,1216,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:30:12,1233.55,1182.85,160,1215.25,280,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:30:14,1233.55,1184.25,120,1213.9,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:30:16,1233.55,1185.95,160,1212.65,280,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:30:17,1233.55,1187.45,160,1211.55,40,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:30:19,1233.55,1189.2,160,1208.65,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:30:21,1233.55,1190.95,200,1207.2,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:30:22,1233.55,1191.6,120,1206.85,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:30:24,1233.55,1192.5,120,1207.45,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:30:26,1233.55,1193.25,120,1207.1,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:30:27,1233.55,1193.85,200,1206.75,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:30:29,1233.55,1194.85,200,1207.4,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:30:31,1233.55,1196.3,160,1216.8,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:30:33,1233.55,1197.15,200,1216.3,480,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:30:34,1233.55,1198,160,1215.6,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:30:36,1233.55,1199.5,120,1214.5,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:30:38,1233.55,1200.5,160,1213.25,40,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:30:39,1233.55,1200.5,160,1211.05,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:30:41,1233.55,1200.4,120,1209.45,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:30:43,1233.55,1200.5,120,1207.65,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:30:44,1233.55,1200.5,120,1206.25,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:30:46,1233.55,1200.4,120,1205.2,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:30:48,1233.55,1200.4,120,1205,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:30:49,1233.55,1200.4,120,1206.2,840,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:30:51,1233.55,1200.4,120,1205.3,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:30:53,1233.55,1200.4,120,1204.9,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:30:54,1233.55,1200.4,120,1204.95,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:30:56,1233.55,1200.4,240,1227.4,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:30:58,1233.55,1200.6,80,1220.1,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:30:59,1233.55,1200.6,80,1217.95,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:31:01,1233.55,1200.45,120,1215.6,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:31:03,1233.55,1200.45,120,1212.75,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:31:04,1233.55,1200.45,120,1210.65,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:31:06,1233.55,1200.5,120,1208.25,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:31:08,1233.55,1200.5,120,1206,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:31:09,1233.55,1200.4,120,1205,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:31:11,1233.55,1200.4,120,1205,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:31:13,1233.55,1200.35,120,1205.1,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:31:14,1233.55,1200,360,1204.8,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:31:17,1233.55,1200.15,120,1205,480,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:31:21,1233.55,1200.15,120,1204.8,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:31:22,1233.55,1200.15,120,1205.35,720,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:31:24,1233.55,1200.15,120,1221.15,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:31:26,1233.55,1200.15,120,1218.15,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:31:27,1233.55,1200.15,120,1216.25,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:31:29,1233.55,1200.5,120,1208.1,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:31:31,1233.55,1201.25,120,1207.25,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:31:32,1233.55,1201.3,120,1206.3,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:31:34,1233.55,1201.3,120,1212.15,880,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:31:36,1233.55,1201.3,120,1210.6,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:31:37,1233.55,1201.4,160,1208.75,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:31:39,1233.55,1201.75,40,1207.3,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:31:41,1233.55,1201.25,160,1206.4,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:31:42,1233.55,1201.25,160,1205.75,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:31:44,1233.55,1201.45,120,1211.25,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:31:46,1233.55,1201.45,120,1208.85,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:31:47,1233.55,1201.35,120,1206.8,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:31:49,1233.55,1163.1,120,1205.8,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:31:51,1233.55,1164.85,40,1205.2,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:31:52,1233.55,1166.35,160,1204.65,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:31:54,1233.55,1168.15,120,1205,640,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:31:56,1233.55,1169.8,120,1204.6,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:31:57,1233.55,1171.35,120,1204.1,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:31:59,1233.55,1173.7,120,1204.45,680,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:32:01,1233.55,1175.4,200,1225.3,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:32:02,1233.55,1177,120,1224.05,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:32:04,1233.55,1178.1,200,1222.95,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:32:06,1233.55,1178.9,200,1222.45,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:32:07,1233.55,1179.9,120,1221.85,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:32:09,1233.55,1181,120,1221.15,280,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:32:11,1233.55,1181.75,120,1220.55,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:32:12,1233.55,1182.55,120,1219.65,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:32:14,1233.55,1183.15,200,1219.15,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:32:16,1233.55,1184.25,120,1218.4,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:32:17,1233.55,1185.3,120,1217.6,280,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:32:19,1233.55,1186.55,40,1216.6,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:32:21,1233.55,1187.85,200,1215.65,400,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:32:22,1233.55,1188.9,120,1215.05,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:32:24,1233.55,1190.15,120,1214.2,280,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:32:26,1233.55,1191.75,160,1213.2,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:32:27,1233.55,1192.75,120,1212.7,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:32:29,1233.55,1194.35,120,1211.6,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:32:37,1233.55,1196.05,120,1202.65,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:32:44,1233.55,1196.5,120,1202,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:32:50,1233.55,1165.05,120,1200.65,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:32:57,1233.55,1172.05,120,1201.3,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:33:03,1233.55,1178.4,120,1225.9,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:33:09,1233.55,1184.8,120,1201.95,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:33:16,1233.55,1191.1,240,1223.4,240,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:33:23,1233.55,1195.95,120,1220.65,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:33:30,1233.55,1197.5,40,1214.1,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:33:37,1233.55,1198.3,120,1208.5,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:33:43,1233.55,1198.2,40,1202.8,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:33:49,1233.55,1198.4,80,1206,40,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:33:56,1233.55,1199,160,1205.75,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:34:03,1233.55,1199.15,120,1203.95,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:34:10,1233.55,1199.25,120,1204.75,600,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:34:16,1233.55,1199.35,120,1204.25,280,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:34:23,1233.55,1199.35,360,1215.25,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:34:29,1233.55,1200.35,120,1207.05,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:34:35,1233.55,1200,80,1204.75,360,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:34:42,1233.55,1200.1,80,1227.3,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:34:48,1233.55,1200,80,1218.35,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:34:54,1233.55,1166.05,200,1207.45,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:35:00,1233.55,1172.3,40,1204.1,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:35:05,1233.55,1177.3,200,1204.5,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:35:12,1233.55,1181.35,160,1201.95,40,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:35:19,1233.55,1186,120,1208.45,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:35:26,1233.55,1191.45,120,1204.3,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:35:32,1233.55,1197.15,160,1202.8,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:35:38,1233.55,1197.85,120,1202.95,320,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:35:44,1233.55,1197.95,120,1207.35,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:35:51,1233.55,1197.95,120,1203,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:35:57,1233.55,1197.95,120,1203.65,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:36:03,1233.55,1197.85,120,1202.65,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:36:09,1233.55,1197.95,120,1202.95,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:36:15,1233.55,1197.95,120,1222.65,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:36:22,1233.55,1198.9,120,1215.6,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:36:28,1233.55,1198.9,120,1205.65,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:36:34,1233.55,1198.7,120,1203.45,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:36:41,1233.55,1198.45,120,1203,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:36:47,1233.55,1198.75,80,1203.55,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:36:53,1233.55,1198.65,80,1203.45,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:36:58,1233.55,1198.75,120,1203.85,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:37:04,1233.55,1198.55,120,1203.1,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:37:10,1233.55,1198.45,120,1203.1,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:37:17,1233.55,1167.6,120,1202.2,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:37:23,1233.55,1174.55,120,1202.55,280,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:37:31,1233.55,1181.45,160,1203.45,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:37:38,1233.55,1187,120,1225.9,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:37:45,1233.55,1191.7,120,1217.4,240,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:37:52,1233.55,1197.45,200,1212.25,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:37:58,1233.55,1200.6,120,1207.7,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:38:06,1233.55,1203.15,120,1214.6,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:38:13,1233.55,1201.85,120,1207.75,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:38:21,1233.55,1202.45,40,1216.1,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:38:28,1233.55,1204.45,80,1210.1,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:38:36,1233.55,1202.65,200,1208.85,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:38:42,1233.55,1163,160,1208.15,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:38:49,1233.55,1168.9,320,1224.7,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:38:56,1233.55,1173.25,120,1217.6,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:39:03,1233.55,1177.8,120,1211,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:39:10,1233.55,1183.3,160,1207.45,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:39:17,1233.55,1190.75,120,1227,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:39:25,1233.55,1196.35,200,1212.5,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:39:31,1233.55,1202.6,200,1208.35,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:39:32,1233.55,1203,160,1207.7,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:39:34,1233.55,1203,160,1207.65,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:39:36,1233.55,1197.15,200,1207.25,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:39:37,1233.55,1198.9,160,1207.4,80,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:39:39,1233.55,1200.7,120,1210.9,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:39:41,1233.55,1202.35,200,1209.5,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:39:42,1233.55,1203.65,120,1209.05,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:39:44,1233.55,1203.95,240,1225.9,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:39:46,1233.55,1204.05,120,1224.45,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:39:47,1233.55,1204.1,160,1222.8,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:39:49,1233.55,1204.8,200,1221.65,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:39:52,1233.55,1205.65,160,1220.15,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:39:54,1233.55,1206,120,1219.5,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:39:55,1233.55,1206.2,120,1218.3,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:39:57,1233.55,1206.2,120,1216.9,40,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:39:59,1233.55,1205.65,120,1215.6,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:40:00,1233.55,1163.05,120,1214.5,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:40:02,1233.55,1164,160,1213.45,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:40:03,1233.55,1165.3,160,1212.65,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:40:05,1233.55,1165.95,160,1211.85,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:40:07,1233.55,1167.7,200,1210.65,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:40:08,1233.55,1169.2,120,1210,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:40:10,1233.55,1170.7,40,1209.5,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:40:12,1233.55,1172.15,200,1209.45,240,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:40:13,1233.55,1173.65,120,1209.5,80,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:40:15,1233.55,1175.7,120,1209.45,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:40:17,1233.55,1177.35,200,1209,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:40:18,1233.55,1178.45,120,1227.1,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:40:20,1233.55,1180.2,120,1225.65,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:40:21,1233.55,1180.85,160,1225.15,280,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:40:23,1233.55,1182.1,120,1224.05,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:40:25,1233.55,1183.2,80,1223.45,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:40:26,1233.55,1183.55,120,1223.15,320,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:40:28,1233.55,1183.85,320,1222.7,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:40:30,1233.55,1184.35,200,1222.15,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:40:33,1233.55,1185.4,200,1221.3,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:40:41,1233.55,1188.6,160,1218.5,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:40:48,1233.55,1191.75,360,1216.2,240,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:40:55,1233.55,1195.3,120,1214,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:41:03,1233.55,1199.6,160,1213.55,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:41:11,1233.55,1204.4,80,1210.95,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:41:18,1233.55,1205.45,120,1247.7,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:41:25,1233.55,1206.05,120,1241.45,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:41:31,1233.55,1180.3,160,1221.35,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:41:38,1233.55,1184.25,120,1216.85,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:41:45,1233.55,1187.7,160,1212.9,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:41:52,1233.55,1191.6,120,1210.25,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:41:59,1233.55,1195.65,200,1213.65,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:42:05,1233.55,1200.1,160,1210.35,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:42:12,1233.55,1204.5,120,1209.95,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:42:19,1233.55,1204.4,40,1209.8,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:42:25,1233.55,1204.5,400,1209.5,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:42:31,1233.55,1204.4,40,1209.5,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:42:38,1233.55,1203.3,200,1207.95,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:42:45,1233.55,1203.1,80,1208.3,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:42:51,1233.55,1204,80,1209.8,120,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:42:59,1233.55,1204.4,120,1209.65,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:43:06,1233.55,1205.05,120,1213.95,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:43:12,1233.55,1180.35,160,1209.65,40,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:43:20,1233.55,1187.7,200,1209.4,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:43:27,1233.55,1193.85,160,1207.6,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:43:34,1233.55,1199.55,120,1206.9,40,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:43:41,1233.55,1201.65,120,1245.65,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:43:48,1233.55,1201.25,120,1206.6,200,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:43:54,1233.55,1201.65,120,1207.05,160,0,0
FINNIFTY02JAN2420150CE.NFO,02/01/2024,14:44:00,1233.55,1202.35,120,1222.5,200,0,0
