Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:19:30,1460,1360.1,240,1660.7,240,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:24:38,1460,1360.1,240,1660.2,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:24:48,1460,1360.5,40,1658.65,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:24:57,1460,1360.5,40,1658.55,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:25:07,1460,1360.4,80,1658.55,400,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:25:27,1460,1360.4,80,1658.25,400,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:25:37,1460,1360.4,80,1657.45,40,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:25:47,1460,1360.35,40,1657.1,1600,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:27:15,1460,1360.35,240,1657,240,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:27:24,1460,1360.35,240,1656.95,1600,0,200
FINNIFTY02JAN2419900CE.NFO,02/01/2024,15:27:41,1460,1360.25,1600,1656.95,1600,0,200
