Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:41:12,1175,1143.6,200,1161.6,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:41:14,1175,1144.6,80,1161,600,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:41:16,1175,1146.35,80,1160.4,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:41:17,1175,1148.1,40,1160.9,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:41:19,1175,1149.5,120,1188.6,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:41:21,1175,1151.4,160,1187.2,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:41:22,1175,1153.6,120,1185.45,280,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:41:24,1175,1155.9,120,1183.55,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:41:26,1175,1156.45,160,1180.95,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:41:27,1175,1156.1,320,1178.85,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:41:29,1175,1156.1,320,1176,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:41:31,1175,1154.1,120,1173.65,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:41:32,1175,1155.1,120,1171.9,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:41:34,1175,1155.6,120,1169.35,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:41:36,1175,1155.05,320,1167,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:41:37,1175,1132.45,120,1165.1,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:41:39,1175,1134.35,120,1163.4,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:41:41,1175,1136.2,160,1162.1,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:41:42,1175,1137.6,120,1161.1,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:41:44,1175,1138.7,400,1160.15,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:41:46,1175,1139.45,200,1159.7,320,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:41:47,1175,1140.3,120,1159.35,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:41:49,1175,1141.75,200,1158.8,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:41:50,1175,1143,120,1158.9,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:41:52,1175,1144.9,120,1159.25,400,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:41:54,1175,1146.4,200,1189.35,640,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:41:55,1175,1147.55,120,1188.5,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:41:57,1175,1148.9,120,1187.3,360,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:41:59,1175,1150.2,160,1186.2,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:42:00,1175,1151.55,120,1185.25,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:42:02,1175,1153.55,200,1183.5,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:42:04,1175,1154.55,160,1181.75,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:42:05,1175,1155.35,240,1179.15,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:42:07,1175,1155.05,40,1176.05,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:42:08,1175,1131.5,120,1174.7,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:42:10,1175,1133.55,120,1172.65,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:42:12,1175,1136.1,200,1170.15,400,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:42:13,1175,1138.25,120,1168.25,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:42:15,1175,1140.25,120,1166.5,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:42:17,1175,1142.85,160,1164.15,280,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:42:18,1175,1145.05,40,1162.2,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:42:20,1175,1146.55,120,1160.95,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:42:21,1175,1148.45,120,1160.25,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:42:23,1175,1151.1,40,1159.7,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:42:25,1175,1153.75,120,1159.6,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:42:26,1175,1154.75,160,1159.25,480,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:42:28,1175,1154.95,200,1159.45,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:42:30,1175,1155.15,280,1159.6,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:42:31,1175,1153.85,560,1159.25,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:42:33,1175,1154.15,160,1158.8,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:42:34,1175,1154.4,160,1159.1,240,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:42:36,1175,1131.35,200,1158.6,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:42:38,1175,1133.35,160,1158.05,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:42:39,1175,1134.35,40,1158.25,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:42:41,1175,1136.35,160,1158.25,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:42:43,1175,1138,280,1189.45,240,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:42:44,1175,1140.2,120,1187.7,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:42:46,1175,1142.2,160,1186.15,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:42:48,1175,1143.95,200,1184.15,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:42:49,1175,1145.75,120,1182.75,240,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:42:51,1175,1147.6,120,1180.8,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:42:53,1175,1149.75,160,1179,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:42:54,1175,1151.9,200,1177,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:42:56,1175,1154,120,1174.8,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:42:58,1175,1154.8,120,1171.95,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:42:59,1175,1155,40,1169.8,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:43:01,1175,1155.35,40,1166.9,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:43:03,1175,1155.4,160,1164.55,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:43:04,1175,1155.2,80,1162.15,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:43:06,1175,1155.25,40,1160.15,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:43:08,1175,1155.2,120,1159.55,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:43:09,1175,1155.3,360,1159.9,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:43:11,1175,1155,40,1160.25,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:43:13,1175,1153.9,160,1159.1,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:43:14,1175,1154.1,240,1158.65,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:43:16,1175,1154.15,80,1158.5,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:43:18,1175,1131.35,200,1158.1,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:43:19,1175,1133.8,160,1159.45,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:43:21,1175,1135.8,360,1159,440,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:43:23,1175,1137.75,200,1158.45,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:43:24,1175,1139.9,160,1157.75,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:43:26,1175,1142.25,160,1157.75,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:43:28,1175,1143.9,120,1157.7,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:43:29,1175,1146.55,120,1157.35,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:43:31,1175,1149.1,120,1156.8,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:43:33,1175,1150.55,200,1157,680,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:43:34,1175,1151.8,120,1156.6,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:43:36,1175,1131.2,400,1156.25,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:43:38,1175,1132.3,120,1156.55,600,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:43:39,1175,1133.95,160,1156.85,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:43:41,1175,1136.25,160,1156.7,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:43:43,1175,1138.45,200,1156.25,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:43:44,1175,1140.55,160,1155.75,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:43:46,1175,1141.95,40,1156.45,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:43:48,1175,1144.3,200,1156.35,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:43:49,1175,1146.6,160,1156.4,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:43:51,1175,1149.65,120,1156.45,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:43:52,1175,1151.95,200,1156.55,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:43:54,1175,1152.25,120,1189.2,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:43:56,1175,1152.15,160,1186.55,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:43:57,1175,1152.75,200,1183.95,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:43:59,1175,1152.95,120,1180.75,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:44:01,1175,1152.75,80,1178.75,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:44:02,1175,1153.05,160,1176.2,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:44:04,1175,1153.1,160,1173.75,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:44:05,1175,1153.1,160,1171,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:44:07,1175,1152.65,120,1168.1,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:44:09,1175,1150,200,1164.95,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:44:10,1175,1151.5,200,1162.75,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:44:12,1175,1151.15,320,1160.5,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:44:14,1175,1131.6,200,1159.2,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:44:15,1175,1132.55,280,1158.3,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:44:17,1175,1133.85,200,1156.45,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:44:19,1175,1135.85,120,1155.45,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:44:20,1175,1138.1,120,1155.05,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:44:22,1175,1139.5,200,1154.75,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:44:23,1175,1141.35,120,1189.7,1160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:44:25,1175,1143.45,120,1187.8,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:44:27,1175,1145.1,160,1186.5,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:44:28,1175,1146.8,200,1185.6,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:44:31,1175,1149.7,40,1181.55,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:44:33,1175,1149.45,40,1179,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:44:35,1175,1146.9,1520,1176.75,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:44:36,1175,1147.95,120,1176.1,240,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:44:38,1175,1149,40,1174.2,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:44:40,1175,1148.95,160,1171.75,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:44:41,1175,1148.7,280,1169.65,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:44:43,1175,1147.85,120,1168.15,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:44:44,1175,1131.25,400,1166.35,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:44:46,1175,1132.25,120,1165.25,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:44:48,1175,1133.9,160,1163.4,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:44:49,1175,1136.2,120,1161.15,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:44:51,1175,1138.1,160,1159.9,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:44:53,1175,1140.45,120,1157.85,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:44:54,1175,1143.15,120,1155.5,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:44:56,1175,1145.4,120,1153.7,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:44:58,1175,1147.85,120,1153.9,320,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:44:59,1175,1149.1,200,1153.85,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:45:01,1175,1148.95,160,1153.5,80,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:45:03,1175,1131.6,160,1152.8,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:45:04,1175,1133.65,160,1153.15,800,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:45:06,1175,1136.4,40,1152.85,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:45:08,1175,1138.5,120,1152.8,360,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:45:09,1175,1140.95,120,1152.5,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:45:11,1175,1142.95,120,1153.15,360,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:45:13,1175,1145.45,160,1188.5,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:45:14,1175,1147.75,120,1186.4,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:45:16,1175,1149.4,40,1184.6,240,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:45:18,1175,1149.25,200,1181.7,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:45:19,1175,1149.4,120,1178.85,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:45:21,1175,1149.9,160,1176.15,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:45:22,1175,1150.4,80,1173.95,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:45:24,1175,1150.5,80,1171.45,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:45:26,1175,1150.35,40,1169.2,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:45:27,1175,1150.15,40,1166.6,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:45:29,1175,1148.5,40,1164.5,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:45:31,1175,1149.4,160,1162,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:45:32,1175,1149.9,40,1159.1,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:45:34,1175,1148.45,200,1155.85,280,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:45:36,1175,1149.6,120,1154.6,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:45:37,1175,1150.3,160,1155.1,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:45:39,1175,1150.75,200,1189.25,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:45:41,1175,1151.8,240,1188,480,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:45:42,1175,1152.15,80,1185.8,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:45:44,1175,1152.25,160,1182.85,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:45:46,1175,1152.75,120,1181.15,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:45:47,1175,1152.65,40,1178.2,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:45:49,1175,1152.45,400,1175.8,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:45:51,1175,1152.05,40,1173.05,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:45:52,1175,1152.9,120,1170.75,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:45:54,1175,1153.2,200,1168.6,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:45:56,1175,1153.35,160,1166.1,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:45:57,1175,1153.75,40,1164.25,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:45:59,1175,1153.85,320,1162.6,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:46:01,1175,1153.9,200,1161.4,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:46:02,1175,1154,40,1159.45,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:46:04,1175,1153.9,200,1158.85,80,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:46:05,1175,1154.7,40,1188.6,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:46:07,1175,1155.45,160,1187.8,400,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:46:09,1175,1155.65,40,1187.1,400,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:46:10,1175,1156.3,80,1185.95,80,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:46:12,1175,1156.5,120,1184.2,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:46:14,1175,1156.9,120,1182.65,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:46:15,1175,1155.75,1000,1180.2,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:46:17,1175,1155.75,400,1178.2,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:46:19,1175,1131.85,160,1177.15,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:46:20,1175,1133.4,160,1175.55,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:46:23,1175,1137.25,120,1171.55,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:46:25,1175,1139.3,160,1169.65,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:46:27,1175,1141.7,120,1167.35,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:46:28,1175,1143.75,120,1165.35,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:46:30,1175,1145.6,120,1163.5,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:46:31,1175,1147.8,160,1162.15,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:46:33,1175,1149.5,40,1161.35,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:46:35,1175,1151.9,240,1161.3,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:46:36,1175,1153.2,160,1161.05,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:46:38,1175,1155.95,120,1161.2,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:46:40,1175,1156.65,40,1161.2,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:46:41,1175,1156.2,400,1160.75,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:46:43,1175,1153.3,1560,1160.3,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:46:44,1175,1154.55,120,1159.95,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:46:46,1175,1155.15,40,1159.4,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:46:47,1175,1155.2,80,1159.6,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:46:49,1175,1155.5,40,1159.8,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:46:51,1175,1155.45,40,1159.75,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:46:52,1175,1155.05,200,1159.55,400,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:46:54,1175,1153.95,400,1158.85,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:46:55,1175,1153.95,400,1159,240,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:46:57,1175,1154.15,120,1189.7,1360,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:46:59,1175,1155,120,1187.5,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:47:00,1175,1155.1,80,1184.35,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:47:02,1175,1154.35,760,1181.5,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:47:03,1175,1154.05,120,1178.8,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:47:05,1175,1154.25,240,1175.7,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:47:07,1175,1154.15,200,1173.1,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:47:08,1175,1154.25,120,1170.45,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:47:10,1175,1154.2,240,1167.15,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:47:11,1175,1154.25,160,1164.45,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:47:13,1175,1154.5,40,1161.55,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:47:15,1175,1154.45,120,1159.65,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:47:16,1175,1155.1,200,1159.55,640,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:47:18,1175,1155.2,160,1160,1160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:47:20,1175,1154.85,120,1159.3,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:47:21,1175,1155,80,1159.35,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:47:23,1175,1154.9,400,1159.6,640,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:47:25,1175,1155,200,1159.5,560,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:47:26,1175,1155.65,120,1189.05,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:47:28,1175,1156.35,120,1186.8,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:47:29,1175,1156.7,160,1184.15,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:47:31,1175,1156.8,40,1181.95,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:47:33,1175,1157.75,320,1180.5,240,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:47:34,1175,1158.3,200,1179.8,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:47:36,1175,1158.7,360,1178.1,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:47:38,1175,1159.35,240,1176.95,240,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:47:39,1175,1132.3,120,1175.55,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:47:41,1175,1134.1,200,1173.9,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:47:43,1175,1136.45,200,1171.95,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:47:44,1175,1138.3,200,1170.5,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:47:46,1175,1140.35,240,1168.6,240,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:47:47,1175,1142.2,40,1166.75,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:47:49,1175,1144.8,160,1164.05,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:47:51,1175,1147.35,200,1163.15,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:47:52,1175,1149.35,120,1162.5,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:47:54,1175,1151.75,120,1161.6,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:47:56,1175,1153.8,200,1161.2,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:47:57,1175,1155.9,120,1161,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:47:59,1175,1156.8,40,1161.8,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:48:01,1175,1157.5,160,1187.75,40,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:48:02,1175,1157.2,200,1185.4,160,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:48:04,1175,1157.25,160,1181.8,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:48:06,1175,1157.2,40,1179.55,200,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:48:07,1175,1157.3,160,1176.2,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:48:09,1175,1157.35,360,1172.55,120,0,480
FINNIFTY02JAN2420200CE.NFO,02/01/2024,14:48:11,1175,1157.7,120,1169.25,120,0,480
