Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:23:33,0.05,0,0,0.05,80,520,69640
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:23:42,0.05,0,0,0.05,200,0,69640
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:23:52,0.05,0,0,0.05,80,1160,69640
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:24:20,0.05,0,0,0.05,120,0,69640
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:24:29,0.05,0,0,0.05,960,0,69640
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:24:39,0.05,0,0,0.05,1320,0,69640
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:25:38,0.05,0,0,0.05,2000,200,67760
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:27:06,0.05,0,0,0.05,2000,0,67760
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:27:33,0.05,0,0,0.05,2480,0,67760
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:28:46,0.05,0,0,0.05,2520,0,67760
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:29:12,0.05,0,0,0.05,2480,0,67760
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:29:41,0.05,0,0,0.05,2320,160,67640
FINNIFTY02JAN2423100CE.NFO,02/01/2024,15:30:01,0.05,0,0,0.05,2240,0,67640
