Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:47:16,0.45,0.4,193920,0.45,187600,2440,564080
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:47:26,0.45,0.4,193920,0.45,237600,0,564080
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:47:37,0.45,0.4,193920,0.45,254240,160,575400
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:47:48,0.45,0.4,194040,0.45,254280,80,575400
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:47:59,0.4,0.4,193600,0.45,253080,1640,575400
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:48:10,0.45,0.4,193600,0.45,253440,3920,575400
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:48:20,0.45,0.4,193600,0.45,254280,600,575400
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:48:30,0.4,0.4,192840,0.45,254320,360,575400
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:48:50,0.4,0.4,192160,0.45,252960,2880,575400
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:49:00,0.4,0.4,392160,0.45,254360,0,575400
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:49:10,0.4,0.4,391000,0.45,252480,1160,575400
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:49:21,0.4,0.4,390880,0.45,252480,120,575400
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:49:32,0.45,0.4,390880,0.45,249080,1800,575400
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:49:41,0.4,0.4,390840,0.45,252120,40,575400
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:49:51,0.45,0.4,390320,0.45,248640,4640,575400
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:50:01,0.45,0.4,391520,0.45,249120,0,575400
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:50:31,0.4,0.4,381360,0.45,249320,10400,585320
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:50:41,0.4,0.4,384960,0.45,258320,0,585320
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:50:53,0.4,0.4,384560,0.45,259520,0,585320
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:51:03,0.45,0.4,390720,0.45,264880,400,585320
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:51:24,0.45,0.4,391320,0.45,264880,0,585320
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:51:35,0.45,0.4,391720,0.45,266480,0,585320
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:51:57,0.4,0.4,383520,0.45,266520,600,585320
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:52:07,0.4,0.4,383720,0.45,266480,200,585320
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:52:17,0.4,0.4,383320,0.45,267920,0,585320
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:52:27,0.4,0.4,382920,0.45,267920,400,585320
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:52:37,0.4,0.4,382560,0.45,267880,760,585320
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:52:57,0.4,0.4,381960,0.45,267880,200,585320
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:53:18,0.4,0.4,344360,0.45,269320,1600,585320
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:53:29,0.4,0.4,344680,0.45,269280,80,585320
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:53:39,0.4,0.4,343880,0.45,269280,400,587240
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:53:50,0.45,0.4,344960,0.45,267480,1840,587240
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:54:00,0.45,0.4,344960,0.45,268280,0,587240
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:54:10,0.45,0.4,144960,0.45,268280,0,587240
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:54:21,0.45,0.4,144880,0.45,268440,0,587240
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:54:31,0.45,0.4,144480,0.45,268400,80,587240
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:54:42,0.4,0.4,144080,0.45,269400,760,587240
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:54:54,0.4,0.4,140960,0.45,258320,8600,587240
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:55:06,0.4,0.4,140080,0.45,258600,2120,587240
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:55:18,0.4,0.4,139200,0.45,259880,0,587240
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:55:29,0.4,0.4,139440,0.45,260800,240,587240
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:55:42,0.4,0.4,138080,0.45,262160,880,587240
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:55:53,0.4,0.4,138040,0.45,262160,40,587240
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:56:07,0.45,0.4,139400,0.45,250360,4240,587240
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:56:20,0.45,0.4,202560,0.45,115040,11680,587240
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:56:34,0.45,0.45,177840,0.5,194720,143600,690560
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:56:47,0.5,0.45,177400,0.5,172040,1120,690560
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:57:00,0.5,0.45,177320,0.5,155880,13800,690560
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:57:13,0.5,0.45,178240,0.5,150600,3880,690560
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:57:27,0.5,0.45,191320,0.5,144920,20560,690560
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:57:39,0.45,0.45,198720,0.5,161160,1720,690560
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:57:51,0.5,0.45,199080,0.5,144160,1920,690560
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:58:03,0.5,0.45,199040,0.5,150760,240,690560
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:58:14,0.45,0.45,189440,0.5,151160,800,690560
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:58:26,0.45,0.45,189240,0.5,150360,800,690560
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:58:38,0.45,0.45,182040,0.5,150520,12040,690560
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:58:49,0.5,0.45,178840,0.5,146400,7680,690560
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:59:00,0.5,0.45,178800,0.5,144320,1720,690560
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:59:11,0.45,0.45,170200,0.5,142920,3000,690560
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:59:22,0.5,0.45,178320,0.5,73640,117760,690560
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:59:33,0.5,0.5,161960,0.55,106320,37080,634480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:59:44,0.55,0.5,165560,0.55,84840,240,634480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,09:59:55,0.55,0.5,152400,0.55,77640,560,634480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:00:06,0.55,0.5,145040,0.55,77120,4360,634480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:00:17,0.5,0.5,144640,0.55,71120,1240,634480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:00:29,0.5,0.5,145160,0.55,63440,320,634480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:00:41,0.5,0.45,121200,0.5,130640,160920,634480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:00:52,0.5,0.45,121480,0.5,130840,6880,634480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:01:04,0.5,0.45,122400,0.5,129040,1800,634480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:01:14,0.5,0.45,114560,0.5,133480,2760,634480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:01:26,0.55,0.5,89480,0.55,60480,138680,634480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:01:37,0.55,0.5,86040,0.55,68320,40,634480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:01:48,0.5,0.5,86200,0.55,67840,80,634480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:01:59,0.5,0.45,124040,0.5,111600,79800,634480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:02:10,0.55,0.5,100560,0.55,66560,113480,634480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:02:22,0.5,0.45,132680,0.5,64120,92520,634480
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:02:32,0.5,0.45,136640,0.5,81600,400,530600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:02:43,0.5,0.45,135760,0.5,82160,320,530600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:02:54,0.5,0.45,135560,0.5,84920,0,530600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:03:06,0.45,0.45,147400,0.5,84320,2560,530600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:03:18,0.45,0.45,143000,0.5,84120,4600,530600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:03:30,0.45,0.45,145480,0.5,78920,6000,530600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:03:41,0.45,0.45,148480,0.5,79160,1800,530600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:03:52,0.45,0.45,148480,0.5,100360,0,530600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:04:03,0.5,0.45,145760,0.5,103840,3080,530600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:04:15,0.5,0.45,145760,0.5,104320,0,530600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:04:26,0.5,0.45,148560,0.5,104240,2000,530600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:04:38,0.5,0.45,148560,0.5,104240,0,530600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:04:50,0.5,0.45,148360,0.5,104560,80,530600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:05:00,0.5,0.45,129560,0.5,103200,4040,530600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:05:12,0.5,0.45,129160,0.5,102560,880,530600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:05:22,0.5,0.45,130840,0.5,105320,3200,530600
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:05:33,0.5,0.45,134000,0.5,90560,20640,529800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:05:44,0.5,0.45,133520,0.5,90120,440,529800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:05:55,0.5,0.45,132120,0.5,90480,1720,529800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:06:06,0.45,0.45,131000,0.5,89800,920,529800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:06:18,0.45,0.45,129360,0.5,88000,2400,529800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:06:30,0.45,0.45,126760,0.5,88720,3400,529800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:06:42,0.45,0.45,126400,0.5,88760,360,529800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:06:53,0.5,0.45,126360,0.5,87680,200,529800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:07:04,0.45,0.45,124040,0.5,88400,2160,529800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:07:16,0.45,0.45,123560,0.5,88360,520,529800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:07:28,0.5,0.45,121840,0.5,72680,3520,529800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:07:39,0.45,0.45,119040,0.5,81280,2760,529800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:07:50,0.45,0.45,117400,0.5,80960,2120,529800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:08:01,0.45,0.45,115360,0.5,81000,1840,529800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:08:12,0.45,0.45,115480,0.5,134720,360,529800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:08:23,0.45,0.45,113600,0.5,134240,2280,529800
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:08:34,0.45,0.45,111040,0.5,134040,2560,527560
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:08:45,0.45,0.45,109800,0.5,136400,3040,527560
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:08:57,0.45,0.45,118440,0.5,126400,2160,527560
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:09:08,0.45,0.45,127960,0.5,127280,0,527560
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:09:20,0.45,0.45,125800,0.5,126920,3600,527560
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:09:31,0.45,0.45,127360,0.5,126520,40,527560
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:09:43,0.45,0.45,119240,0.5,126320,3520,527560
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:09:54,0.45,0.45,117760,0.5,126320,1520,527560
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:10:05,0.45,0.45,117320,0.5,126320,2400,527560
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:10:16,0.45,0.45,117240,0.5,126320,80,527560
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:10:27,0.45,0.45,115480,0.5,125840,160,527560
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:10:39,0.45,0.45,118840,0.5,126240,40,527560
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:10:51,0.5,0.45,118800,0.5,86040,80,527560
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:11:02,0.45,0.45,168720,0.5,87680,80,527560
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:11:13,0.45,0.45,118680,0.5,87680,40,527560
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:11:23,0.45,0.45,116880,0.5,88680,0,527560
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:11:34,0.5,0.45,92320,0.5,126320,30880,523160
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:11:46,0.45,0.45,92240,0.5,131640,1880,523160
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:11:56,0.45,0.45,127280,0.5,101040,41320,523160
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:12:06,0.45,0.45,105440,0.5,129040,440,523160
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:12:16,0.45,0.45,90920,0.5,128880,120,523160
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:12:27,0.5,0.45,89520,0.5,119960,2560,523160
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:12:37,0.5,0.45,89560,0.5,121040,480,523160
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:12:49,0.5,0.45,89160,0.5,122280,520,523160
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:13:00,0.45,0.45,88400,0.5,123960,760,523160
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:13:11,0.45,0.45,76160,0.5,123560,12240,523160
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:13:22,0.45,0.45,75680,0.5,123960,480,523160
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:13:33,0.45,0.45,75600,0.5,123880,160,523160
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:13:43,0.45,0.45,75760,0.5,123080,40,523160
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:13:54,0.45,0.45,73520,0.5,91360,36760,523160
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:14:04,0.5,0.45,73480,0.5,89800,960,523160
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:14:15,0.45,0.45,74480,0.5,90040,920,523160
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:14:25,0.5,0.45,79560,0.5,88840,1120,523160
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:14:35,0.45,0.45,89400,0.5,86280,3080,562200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:14:46,0.5,0.45,89400,0.5,85720,560,562200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:14:57,0.5,0.45,89400,0.5,85120,1120,562200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:15:07,0.45,0.45,89280,0.5,85600,120,562200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:15:17,0.5,0.45,89440,0.5,84640,600,562200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:15:27,0.45,0.45,89400,0.5,91960,720,562200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:15:38,0.45,0.45,87920,0.5,99880,400,562200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:15:47,0.45,0.45,88760,0.5,99880,0,562200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:15:58,0.45,0.45,88800,0.5,99880,0,562200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:16:08,0.45,0.45,88080,0.5,99880,240,562200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:16:19,0.45,0.45,85760,0.5,99120,1920,562200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:16:29,0.45,0.45,85960,0.5,104600,0,562200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:16:39,0.45,0.45,78160,0.5,103720,120,562200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:16:49,0.45,0.45,78640,0.5,99120,0,562200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:17:00,0.5,0.45,78440,0.5,98440,200,562200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:17:11,0.5,0.45,78440,0.5,104200,0,562200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:17:22,0.45,0.45,77000,0.5,102160,2400,562200
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:17:33,0.45,0.45,76960,0.5,102800,600,562080
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:17:44,0.45,0.45,76800,0.5,104160,80,562080
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:17:54,0.5,0.45,76800,0.5,103560,120,562080
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:18:04,0.45,0.45,77080,0.5,103000,400,562080
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:18:13,0.5,0.45,77440,0.5,93640,9000,562080
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:18:22,0.5,0.45,80480,0.5,61440,33720,562080
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:18:32,0.5,0.5,83320,0.55,41800,79280,562080
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:18:41,0.5,0.5,176720,0.55,59120,6600,562080
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:18:51,0.5,0.5,172400,0.55,63120,7080,562080
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:19:00,0.5,0.5,272440,0.55,63120,0,562080
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:19:10,0.5,0.5,270920,0.55,111920,2120,562080
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:19:21,0.5,0.5,268720,0.55,111120,3200,562080
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:19:31,0.5,0.5,264600,0.55,111000,4200,562080
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:19:41,0.5,0.5,269800,0.55,125400,10160,562080
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:19:50,0.5,0.5,269720,0.55,125560,80,562080
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:20:00,0.5,0.5,270040,0.55,200680,80,562080
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:20:10,0.5,0.45,152560,0.5,31800,19480,562080
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:20:19,0.5,0.45,152200,0.5,60560,360,562080
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:20:29,0.45,0.45,151400,0.5,60960,120,562080
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:20:48,0.5,0.45,154800,0.5,67320,1000,597560
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:20:57,0.5,0.45,154800,0.5,69240,1960,597560
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:21:07,0.45,0.45,153000,0.5,75600,1800,597560
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:21:17,0.45,0.45,145840,0.5,79520,1760,597560
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:21:28,0.45,0.45,143000,0.5,83120,3040,597560
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:21:39,0.45,0.45,142800,0.5,165680,0,597560
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:21:49,0.45,0.45,142800,0.5,166120,0,597560
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:21:58,0.45,0.45,243080,0.5,166280,40,597560
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:22:08,0.45,0.45,148480,0.5,166280,0,597560
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:22:18,0.45,0.45,142680,0.5,166200,720,597560
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:22:28,0.45,0.45,129280,0.5,167280,5000,597560
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:22:38,0.45,0.45,124040,0.5,166120,600,597560
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:22:48,0.45,0.45,120480,0.5,165240,3560,597560
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:22:58,0.45,0.45,107080,0.5,188240,20000,597560
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:23:08,0.45,0.45,108880,0.5,195840,0,597560
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:23:18,0.5,0.45,108880,0.5,197960,1000,597560
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:23:29,0.5,0.45,108880,0.5,196640,80,597560
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:23:39,0.5,0.45,108880,0.5,196920,0,597560
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:23:50,0.5,0.45,108680,0.5,196000,2000,612040
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:24:01,0.5,0.45,108200,0.5,203000,920,612040
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:24:11,0.5,0.45,108200,0.5,182160,80,612040
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:24:21,0.5,0.45,108200,0.5,182200,0,612040
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:24:41,0.45,0.45,106400,0.5,189400,1800,612040
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:24:50,0.45,0.45,106400,0.5,191440,0,612040
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:25:01,0.5,0.45,106400,0.5,190040,1400,612040
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:25:11,0.5,0.45,106400,0.5,193680,0,612040
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:25:22,0.5,0.45,106600,0.5,191880,0,612040
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:25:32,0.45,0.45,104800,0.5,191880,1800,612040
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:25:43,0.45,0.45,104800,0.5,191880,0,612040
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:25:53,0.45,0.45,109800,0.5,191880,0,612040
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:26:03,0.45,0.45,109200,0.5,193680,600,612040
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:26:13,0.5,0.45,109200,0.5,192080,1800,612040
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:26:23,0.5,0.45,108960,0.5,192080,0,612040
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:26:33,0.5,0.45,106960,0.5,190520,2000,616760
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:26:44,0.45,0.45,106280,0.5,188440,1320,616760
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:26:55,0.5,0.45,108000,0.5,244600,120,616760
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:27:06,0.45,0.45,107800,0.5,244600,200,616760
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:27:17,0.45,0.45,107400,0.5,245400,440,616760
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:27:28,0.45,0.45,103000,0.5,244560,1160,616760
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:27:38,0.5,0.45,110360,0.5,244080,480,616760
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:27:48,0.45,0.45,101360,0.5,242280,1800,616760
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:27:58,0.5,0.45,108560,0.5,244000,80,616760
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:28:08,0.45,0.45,100960,0.5,242400,400,616760
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:28:18,0.5,0.45,108160,0.5,242160,240,616760
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:28:28,0.5,0.45,106360,0.5,240600,1800,616760
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:28:37,0.45,0.45,106240,0.5,240600,120,616760
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:28:46,0.45,0.45,103120,0.5,239880,0,616760
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:28:54,0.45,0.45,106240,0.5,239840,0,616760
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:29:03,0.45,0.45,103840,0.5,239840,0,616760
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:29:12,0.45,0.45,106240,0.5,240560,0,616760
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:29:21,0.45,0.45,106480,0.5,240600,0,616760
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:29:30,0.45,0.45,103360,0.5,237200,0,616760
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:29:39,0.45,0.45,114960,0.5,234440,40,621080
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:29:47,0.45,0.45,111600,0.5,234440,0,621080
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:29:55,0.45,0.45,111640,0.5,234440,0,621080
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:30:04,0.45,0.45,112600,0.5,231120,1920,621080
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:30:13,0.5,0.45,111200,0.5,227920,1400,621080
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:30:23,0.5,0.45,111400,0.5,227040,0,621080
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:30:32,0.45,0.45,109400,0.5,228520,1800,621080
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:30:42,0.45,0.45,102160,0.5,227680,40,621080
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:30:51,0.45,0.45,109360,0.5,228560,0,621080
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:31:01,0.45,0.45,109400,0.5,228520,200,621080
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:31:11,0.45,0.45,109400,0.5,228520,0,621080
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:31:20,0.45,0.45,109200,0.5,235360,0,621080
FINNIFTY02JAN2422150CE.NFO,02/01/2024,10:31:28,0.45,0.45,48600,0.5,220680,35640,621080
