Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:53:42,0.25,0.25,19880,0.3,108160,1800,964120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:53:48,0.25,0.25,18080,0.3,108160,1800,976480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:53:54,0.25,0.25,1120,0.3,72960,16960,976480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:54:00,0.25,0.25,1120,0.3,71160,0,976480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:54:05,0.25,0.2,207280,0.25,50160,1120,976480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:54:11,0.25,0.2,208360,0.25,63160,0,976480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:54:17,0.25,0.2,208360,0.25,62160,0,976480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:54:48,0.25,0.2,211960,0.25,62160,0,976480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:54:53,0.25,0.2,215760,0.25,62160,0,976480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:54:59,0.25,0.2,215800,0.25,61960,200,976480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:55:04,0.25,0.2,237400,0.25,61960,0,976480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:55:10,0.25,0.2,251800,0.25,61960,0,976480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:55:16,0.25,0.2,251800,0.25,61920,40,976480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:55:33,0.25,0.2,251800,0.25,63720,0,976480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:55:38,0.25,0.2,251800,0.25,63560,160,976480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:55:43,0.25,0.2,251800,0.25,63560,0,976480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:55:49,0.25,0.2,251800,0.25,65360,0,976480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:55:54,0.25,0.2,251800,0.25,64880,480,976480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:56:00,0.25,0.2,251800,0.25,64880,0,976480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:56:05,0.25,0.2,251800,0.25,61240,40,976480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:56:11,0.25,0.2,251800,0.25,61240,0,976480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:56:16,0.25,0.2,253600,0.25,59440,1800,976480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:56:27,0.25,0.2,253600,0.25,63040,0,976480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:57:11,0.25,0.2,253640,0.25,63040,0,976480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:57:49,0.25,0.2,253640,0.25,63640,0,976480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:58:36,0.25,0.2,253640,0.25,63080,560,968240
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:58:42,0.25,0.2,253640,0.25,63080,0,968240
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:58:48,0.25,0.2,253640,0.25,62880,200,968240
FINNIFTY02JAN2423500CE.NFO,02/01/2024,11:59:22,0.25,0.2,253640,0.25,62880,0,968240
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:00:24,0.25,0.2,253640,0.25,62280,600,967480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:01:04,0.25,0.2,253640,0.25,61680,600,967480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:01:55,0.25,0.2,253640,0.25,61520,160,967480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:02:13,0.25,0.2,251280,0.25,54080,7440,967480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:03:13,0.25,0.2,253080,0.25,54080,0,967480
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:03:25,0.25,0.2,253080,0.25,57640,40,960040
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:03:31,0.25,0.2,253080,0.25,57640,0,960040
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:03:42,0.2,0.2,253120,0.25,57640,40,960040
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:03:47,0.25,0.2,253120,0.25,57600,40,960040
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:03:58,0.25,0.2,253120,0.25,57600,0,960040
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:04:23,0.25,0.2,252960,0.25,57000,0,960040
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:04:31,0.25,0.2,253120,0.25,56560,440,960040
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:04:38,0.25,0.2,253120,0.25,60760,0,960040
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:05:16,0.25,0.2,253120,0.25,60560,200,960040
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:05:36,0.25,0.2,253120,0.25,60520,40,960040
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:05:48,0.25,0.2,253120,0.25,59920,0,960040
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:05:54,0.25,0.2,253120,0.25,59880,40,959880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:06:00,0.25,0.2,253120,0.25,59880,0,959880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:06:21,0.25,0.2,253120,0.25,59480,400,959880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:06:44,0.25,0.2,253120,0.25,59480,0,959880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:07:00,0.2,0.2,252520,0.25,59480,600,959880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:07:05,0.2,0.2,252520,0.25,61280,0,959880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:07:11,0.2,0.2,252920,0.25,61560,0,959880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:07:55,0.2,0.2,273120,0.25,61560,1800,959880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:08:08,0.2,0.2,273120,0.25,61560,0,959880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:08:21,0.2,0.2,273120,0.25,63000,0,959880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:08:40,0.25,0.2,251120,0.25,62960,40,959880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:08:56,0.25,0.2,251120,0.25,62960,0,959880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:09:14,0.2,0.2,249320,0.25,62840,1920,959440
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:09:20,0.2,0.2,244280,0.25,38240,36000,959440
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:09:27,0.25,0.2,233480,0.25,36120,12920,959440
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:09:34,0.2,0.2,229840,0.25,58920,3600,959440
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:09:40,0.2,0.2,226240,0.25,63080,5200,959440
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:09:46,0.2,0.2,223440,0.25,75320,3160,959440
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:09:53,0.2,0.2,221640,0.25,74600,2520,959440
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:10:00,0.2,0.2,212640,0.25,74600,1800,959440
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:10:08,0.2,0.2,185680,0.25,74600,5400,959440
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:10:17,0.2,0.2,183880,0.25,85400,1800,959440
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:10:32,0.2,0.2,183960,0.25,87200,0,959440
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:10:40,0.2,0.2,182160,0.25,85400,1800,959440
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:10:47,0.2,0.2,180080,0.25,87200,2080,959440
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:10:54,0.2,0.2,180040,0.25,91520,40,959440
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:11:01,0.2,0.2,158440,0.25,94400,3600,959440
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:11:15,0.2,0.2,129640,0.25,94400,3600,959440
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:11:23,0.2,0.2,59280,0.25,94400,8640,959440
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:11:30,0.2,0.2,7080,0.25,85400,16240,959440
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:11:37,0.2,0.15,528960,0.2,57440,9440,959440
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:11:44,0.2,0.15,537040,0.2,66200,240,959440
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:11:52,0.2,0.15,537040,0.2,66200,40,930080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:11:58,0.2,0.15,537040,0.2,66160,0,930080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:12:12,0.2,0.15,537040,0.2,66040,120,930080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:12:18,0.2,0.15,537040,0.2,74440,40,930080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:12:25,0.2,0.15,534240,0.2,74360,80,930080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:12:31,0.2,0.15,534240,0.2,73920,440,930080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:12:38,0.2,0.15,534240,0.2,73120,0,930080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:12:57,0.2,0.15,534240,0.2,74560,0,930080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:13:11,0.2,0.15,534240,0.2,74360,200,930080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:13:18,0.2,0.15,534240,0.2,74320,40,930080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:13:25,0.2,0.15,534240,0.2,74120,200,930080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:13:42,0.2,0.15,534240,0.2,74120,0,930080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:13:48,0.2,0.15,534240,0.2,74080,40,930080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:13:55,0.2,0.15,534240,0.2,74000,80,930080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:14:10,0.2,0.15,534240,0.2,73480,520,930080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:14:17,0.2,0.15,534240,0.2,73480,0,930080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:14:42,0.2,0.15,534240,0.2,73240,240,930080
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:15:01,0.2,0.15,534240,0.2,72920,320,928720
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:15:07,0.2,0.15,534240,0.2,72400,520,928720
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:15:19,0.2,0.15,534160,0.2,72320,80,928720
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:15:25,0.2,0.15,536840,0.2,70880,1440,928720
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:15:32,0.2,0.15,536840,0.2,70400,480,928720
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:15:39,0.2,0.15,536840,0.2,70200,200,928720
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:15:47,0.2,0.15,536840,0.2,69320,880,928720
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:15:54,0.2,0.15,536840,0.2,72960,0,928720
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:16:00,0.15,0.15,536720,0.2,72960,120,928720
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:16:08,0.15,0.15,536720,0.2,72960,0,928720
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:16:15,0.2,0.15,536720,0.2,71120,1840,928720
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:16:22,0.2,0.15,536720,0.2,69320,1800,928720
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:16:29,0.2,0.15,540320,0.2,69120,200,928720
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:16:36,0.2,0.15,540320,0.2,68960,160,928720
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:16:43,0.2,0.15,540320,0.2,69760,0,928720
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:17:04,0.2,0.15,540280,0.2,69760,0,928720
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:17:22,0.2,0.15,540280,0.2,70680,0,928720
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:17:48,0.2,0.15,540280,0.2,69160,1520,928720
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:17:55,0.2,0.15,540280,0.2,77320,0,928720
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:18:03,0.2,0.15,540280,0.2,76840,480,920400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:18:11,0.2,0.15,540280,0.2,76400,440,920400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:18:18,0.2,0.15,540280,0.2,76400,0,920400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:19:18,0.2,0.15,540280,0.2,76160,240,920400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:19:34,0.2,0.15,504280,0.2,76160,0,920400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:20:06,0.2,0.15,504280,0.2,76040,120,920400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:20:33,0.2,0.15,504280,0.2,75640,400,920400
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:20:52,0.2,0.15,504280,0.2,75600,40,918640
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:20:59,0.2,0.15,502480,0.2,75440,160,918640
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:21:13,0.2,0.15,504280,0.2,75280,160,918640
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:21:27,0.2,0.15,504280,0.2,74600,680,918640
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:21:49,0.2,0.15,504280,0.2,74440,160,918640
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:21:56,0.2,0.15,504000,0.2,74440,0,918640
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:22:10,0.2,0.15,503800,0.2,74440,0,918640
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:22:18,0.2,0.15,503800,0.2,73560,880,918640
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:22:25,0.2,0.15,503800,0.2,73560,0,918640
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:22:51,0.2,0.15,503800,0.2,73440,120,918640
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:22:58,0.2,0.15,503800,0.2,72920,520,918640
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:23:05,0.2,0.15,503800,0.2,72560,360,918640
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:23:12,0.2,0.15,503800,0.2,72240,320,918640
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:23:19,0.2,0.15,503800,0.2,72320,0,918640
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:23:26,0.2,0.15,503800,0.2,72000,320,918640
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:23:32,0.2,0.15,503800,0.2,71680,320,918640
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:23:51,0.2,0.15,503800,0.2,69920,1760,918640
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:24:02,0.2,0.15,503800,0.2,69920,0,918640
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:24:22,0.2,0.15,503800,0.2,69600,320,913000
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:25:25,0.15,0.15,503080,0.2,69600,720,913000
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:25:39,0.15,0.15,502680,0.2,69600,400,913000
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:25:45,0.15,0.15,504680,0.2,69600,0,913000
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:26:11,0.2,0.15,504680,0.2,68400,1200,913000
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:26:23,0.15,0.15,504680,0.2,68400,400,913000
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:26:30,0.2,0.15,504680,0.2,68000,400,913000
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:26:36,0.2,0.15,502680,0.2,68000,0,913000
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:26:53,0.15,0.15,502560,0.2,68000,120,911880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:27:11,0.2,0.15,502560,0.2,66200,1800,911880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:27:23,0.2,0.15,502560,0.2,66040,160,911880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:27:30,0.2,0.15,502560,0.2,66040,0,911880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:28:02,0.2,0.15,502560,0.2,65720,320,911880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:28:07,0.2,0.15,502560,0.2,65680,40,911880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:28:27,0.2,0.15,502560,0.2,65680,0,911880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:29:18,0.15,0.15,498160,0.2,65680,4400,911880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:29:24,0.15,0.15,478360,0.2,67480,3600,911880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:29:30,0.2,0.15,459160,0.2,71360,480,911880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:29:36,0.2,0.15,459160,0.2,72800,0,911880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:30:00,0.2,0.15,452880,0.2,72800,0,911880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:30:17,0.2,0.15,452880,0.2,74000,0,911880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:30:24,0.2,0.15,438480,0.2,74000,0,911880
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:30:59,0.15,0.15,438440,0.2,74000,40,911600
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:31:11,0.2,0.15,438440,0.2,73760,280,911600
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:31:25,0.15,0.15,436680,0.2,73760,1760,911600
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:31:31,0.15,0.15,436680,0.2,74520,0,911600
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:31:37,0.2,0.15,436680,0.2,75000,800,911600
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:31:42,0.2,0.15,440160,0.2,75000,0,911600
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:31:48,0.2,0.15,440160,0.2,76800,0,911600
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:32:05,0.2,0.15,440160,0.2,77520,0,911600
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:32:34,0.2,0.15,429360,0.2,77520,0,911600
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:32:40,0.2,0.15,425760,0.2,77520,0,911600
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:32:57,0.2,0.15,422160,0.2,77520,0,911600
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:33:02,0.15,0.15,421360,0.2,77520,800,911320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:33:49,0.15,0.15,419560,0.2,76520,1800,911320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:33:55,0.15,0.15,419560,0.2,77280,0,911320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:34:01,0.15,0.15,419280,0.2,78480,280,911320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:34:19,0.15,0.15,419280,0.2,78480,0,911320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:34:25,0.15,0.15,419280,0.2,78440,0,911320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:34:36,0.15,0.15,409280,0.2,78440,0,911320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:34:42,0.15,0.15,400280,0.2,78440,0,911320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:35:17,0.2,0.15,387680,0.2,77440,1000,911320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:35:24,0.2,0.15,385880,0.2,77440,0,911320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:35:57,0.2,0.15,384440,0.2,77440,0,911320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:36:03,0.2,0.15,369800,0.2,77440,0,911320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:36:15,0.2,0.15,369800,0.2,77800,0,911320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:36:22,0.2,0.15,369800,0.2,73240,0,911320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:36:35,0.2,0.15,362600,0.2,73240,0,911320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:36:55,0.2,0.15,353600,0.2,73240,0,911320
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:37:20,0.2,0.15,353600,0.2,73200,40,912120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:37:27,0.15,0.15,353480,0.2,76800,120,912120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:37:33,0.2,0.15,353480,0.2,76760,40,912120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:37:56,0.15,0.15,340800,0.2,76840,80,912120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:38:02,0.15,0.15,339000,0.2,76840,0,912120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:38:49,0.15,0.15,337400,0.2,76840,0,912120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:38:53,0.2,0.15,337400,0.2,75240,1600,912120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:38:59,0.15,0.15,335600,0.2,73440,1800,912120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:39:04,0.15,0.15,335600,0.2,73680,0,912120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:39:09,0.15,0.15,335600,0.2,74280,0,912120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:39:15,0.15,0.15,335600,0.2,74320,0,912120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:39:24,0.15,0.15,335600,0.2,75240,0,912120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:40:25,0.15,0.15,335600,0.2,74440,0,912120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:40:31,0.2,0.15,335600,0.2,74240,200,912120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:40:37,0.2,0.15,335600,0.2,72520,1720,912120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:40:42,0.2,0.15,335600,0.2,72520,0,912120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:41:11,0.2,0.15,335600,0.2,72480,40,912120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:41:16,0.2,0.15,335000,0.2,71880,600,912120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:41:27,0.15,0.15,333200,0.2,71840,1840,912120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:41:33,0.15,0.15,333200,0.2,72080,0,912120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:41:40,0.15,0.15,331400,0.2,72960,1800,912120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:41:47,0.15,0.15,331400,0.2,74160,0,912120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:41:53,0.15,0.15,329600,0.2,75640,1800,912120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:41:59,0.15,0.15,329600,0.2,77120,0,912120
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:42:09,0.2,0.15,329560,0.2,77200,120,914160
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:42:21,0.15,0.15,329200,0.2,77200,360,914160
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:42:45,0.2,0.15,329200,0.2,77480,120,914160
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:42:51,0.2,0.15,329200,0.2,77480,0,914160
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:42:56,0.15,0.15,329160,0.2,77480,40,914160
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:43:37,0.15,0.15,327360,0.2,77520,0,914160
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:43:43,0.15,0.15,325560,0.2,77520,0,914160
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:43:55,0.15,0.15,323760,0.2,77520,0,914160
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:44:01,0.15,0.15,323920,0.2,77520,0,914160
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:44:06,0.15,0.15,322120,0.2,77520,0,914160
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:44:12,0.15,0.15,320320,0.2,78000,0,914160
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:44:18,0.15,0.15,318520,0.2,78000,0,914160
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:44:29,0.2,0.15,317560,0.2,77840,160,914160
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:44:34,0.2,0.15,315760,0.2,77840,0,914160
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:45:11,0.2,0.15,315760,0.2,77120,0,914160
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:45:23,0.15,0.15,315480,0.2,77120,280,914160
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:45:34,0.2,0.15,315480,0.2,48920,36000,914160
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:45:38,0.15,0.15,315240,0.2,49080,240,914160
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:45:44,0.15,0.15,315240,0.2,49400,0,914160
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:45:55,0.2,0.15,315240,0.2,49280,120,914160
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:46:01,0.2,0.15,320640,0.2,49280,0,914160
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:46:07,0.2,0.15,326040,0.2,49280,0,914160
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:46:19,0.2,0.15,326040,0.2,48800,0,914160
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:46:32,0.15,0.15,325560,0.2,48800,480,914160
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:46:37,0.15,0.15,325560,0.2,49400,0,914160
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:47:08,0.2,0.15,326160,0.2,49280,120,914160
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:47:30,0.2,0.15,324680,0.2,49200,1560,914160
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:47:35,0.2,0.15,324680,0.2,49040,160,914160
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:47:52,0.2,0.15,324680,0.2,49040,0,914160
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:47:58,0.2,0.15,324680,0.2,49160,0,914160
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:48:04,0.2,0.15,324680,0.2,49120,0,914160
FINNIFTY02JAN2423500CE.NFO,02/01/2024,12:48:15,0.15,0.15,324400,0.2,49120,280,915480
