Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:21:12,0.5,0.45,2004280,0.5,833560,9120,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:21:14,0.45,0.45,2004800,0.5,833960,2920,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:21:15,0.5,0.45,1985080,0.5,835240,11120,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:21:17,0.45,0.45,1999400,0.5,836560,3080,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:21:19,0.45,0.45,1997880,0.5,832040,7400,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:21:20,0.5,0.45,1993160,0.5,830000,8560,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:21:22,0.45,0.45,1992760,0.5,835720,3920,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:21:24,0.45,0.45,1992920,0.5,837600,5000,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:21:25,0.45,0.45,1996800,0.5,832120,12040,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:21:27,0.5,0.45,1984440,0.5,875800,26840,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:21:29,0.5,0.45,2002520,0.5,888760,18400,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:21:31,0.45,0.45,2013640,0.5,905680,13560,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:21:32,0.45,0.45,2028720,0.5,921520,4680,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:21:34,0.45,0.45,2050720,0.5,940120,2800,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:21:36,0.5,0.45,2048880,0.5,932960,7000,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:21:37,0.45,0.45,2047040,0.5,932760,2040,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:21:39,0.5,0.45,2046040,0.5,932240,3120,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:21:41,0.45,0.45,2032800,0.5,929520,14320,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:21:42,0.5,0.45,2034320,0.5,934920,3680,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:21:44,0.45,0.45,2025320,0.5,941920,9200,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:21:46,0.5,0.45,2027320,0.5,949720,2200,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:21:47,0.5,0.45,2026320,0.5,941880,11560,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:21:49,0.5,0.45,2018120,0.5,940000,10120,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:21:51,0.45,0.45,2007280,0.5,937760,9400,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:21:52,0.45,0.45,1998720,0.5,938680,9920,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:21:54,0.45,0.45,1996800,0.5,952600,5080,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:21:56,0.5,0.45,1999240,0.5,961720,9000,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:21:57,0.5,0.45,2017320,0.5,964920,5880,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:21:59,0.5,0.45,2015480,0.5,968760,16920,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:22:01,0.45,0.45,2012200,0.5,960080,15760,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:22:02,0.45,0.45,2008160,0.5,967560,9960,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:22:04,0.45,0.45,2007600,0.5,966520,8800,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:22:06,0.5,0.45,2009320,0.5,824880,139920,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:22:07,0.5,0.45,2011880,0.5,838560,2120,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:22:09,0.5,0.45,2011880,0.5,836960,1720,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:22:11,0.5,0.45,2011720,0.5,835880,2080,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:22:12,0.5,0.45,2010160,0.5,817720,19560,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:22:14,0.45,0.45,2009320,0.5,821880,1600,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:22:16,0.45,0.45,2009280,0.5,823840,1840,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:22:17,0.45,0.45,2008960,0.5,822520,3640,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:22:19,0.5,0.45,2010200,0.5,822960,1360,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:22:21,0.5,0.45,2007680,0.5,823320,2840,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:22:22,0.5,0.45,2009360,0.5,822320,3560,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:22:24,0.5,0.45,2019000,0.5,832840,1400,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:22:26,0.5,0.45,2019040,0.5,828440,5400,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:22:27,0.5,0.45,2018800,0.5,830080,1600,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:22:29,0.5,0.45,2017440,0.5,814880,4960,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:22:31,0.45,0.45,2013960,0.5,830360,3600,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:22:33,0.5,0.45,2013960,0.5,833560,400,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:22:34,0.5,0.45,2012960,0.5,832640,2960,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:22:36,0.5,0.45,2012560,0.5,832960,1880,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:22:38,0.45,0.45,2006000,0.5,832360,8840,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:22:39,0.5,0.45,2008360,0.5,840080,680,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:22:41,0.5,0.45,2007280,0.5,839800,1800,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:22:42,0.45,0.45,2005640,0.5,839800,2280,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:22:44,0.5,0.45,2007640,0.5,846120,3680,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:22:46,0.45,0.45,2004000,0.5,845360,5760,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:22:47,0.45,0.45,2002160,0.5,829760,17560,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:22:49,0.45,0.45,1995360,0.5,840400,5720,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:22:50,0.45,0.45,1988360,0.5,839960,6040,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:22:52,0.45,0.45,1985920,0.5,844600,6160,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:22:54,0.45,0.45,1982320,0.5,843440,4000,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:22:55,0.45,0.45,1981600,0.5,850040,6800,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:22:57,0.45,0.45,1979560,0.5,851000,6200,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:22:59,0.45,0.45,1973320,0.5,854600,8040,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:23:00,0.5,0.45,2025000,0.5,851280,5600,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:23:02,0.45,0.45,2120800,0.5,852480,12200,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:23:04,0.45,0.45,2113960,0.5,860040,11040,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:23:05,0.45,0.45,2104080,0.5,872240,12680,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:23:07,0.45,0.45,2089240,0.5,873640,3960,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:23:08,0.45,0.45,2096960,0.5,865240,22160,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:23:10,0.45,0.45,2093560,0.5,865640,4200,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:23:12,0.45,0.45,2086640,0.5,873280,7040,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:23:13,0.5,0.45,2064760,0.5,878280,8320,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:23:15,0.45,0.45,2076400,0.5,879760,6160,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:23:16,0.45,0.45,2068640,0.5,876280,11240,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:23:18,0.45,0.45,2065160,0.5,876840,3560,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:23:20,0.45,0.45,2061160,0.5,876640,11400,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:23:21,0.45,0.45,2059000,0.5,860200,25400,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:23:23,0.45,0.45,2055160,0.5,861400,4480,5770240
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:23:24,0.45,0.45,2052120,0.5,865040,1840,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:23:26,0.45,0.45,2041520,0.5,888840,2800,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:23:28,0.45,0.45,2054600,0.5,887000,9120,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:23:29,0.45,0.45,2047360,0.5,883400,13280,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:23:31,0.45,0.45,2047160,0.5,873280,13720,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:23:32,0.45,0.45,2042440,0.5,848360,39280,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:23:34,0.45,0.45,2039200,0.5,850320,2120,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:23:36,0.45,0.45,2037840,0.5,874480,6480,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:23:37,0.5,0.45,2036440,0.5,875360,3440,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:23:39,0.5,0.45,2036440,0.5,883240,0,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:23:41,0.5,0.45,2036600,0.5,882400,2360,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:23:42,0.45,0.45,2034040,0.5,883480,6120,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:23:44,0.45,0.45,2029720,0.5,847480,42880,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:23:46,0.5,0.45,2029680,0.5,847080,4760,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:23:47,0.5,0.45,2029080,0.5,849880,1080,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:23:49,0.5,0.45,2026440,0.5,850360,4080,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:23:51,0.5,0.45,2024280,0.5,896800,4120,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:23:52,0.5,0.45,2024840,0.5,899120,560,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:23:54,0.45,0.45,2024480,0.5,901000,2360,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:23:55,0.45,0.45,2024240,0.5,902160,5120,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:23:57,0.45,0.45,2071640,0.5,927560,5400,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:23:59,0.45,0.45,2070560,0.5,927760,3920,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:24:00,0.5,0.45,2070640,0.5,934200,2240,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:24:02,0.5,0.45,2070320,0.5,931960,2640,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:24:04,0.45,0.45,2069560,0.5,930800,1440,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:24:05,0.45,0.45,2068360,0.5,935120,2600,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:24:07,0.45,0.45,2066520,0.5,940760,3120,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:24:09,0.5,0.45,2060080,0.5,947360,6960,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:24:10,0.5,0.45,2058720,0.5,923320,2800,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:24:12,0.45,0.45,2043920,0.5,918120,1360,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:24:14,0.5,0.45,2086360,0.5,917360,360,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:24:15,0.5,0.45,2086440,0.5,921280,0,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:24:17,0.45,0.45,2086160,0.5,923800,3880,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:24:19,0.5,0.45,2084320,0.5,925800,2720,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:24:20,0.45,0.45,2083760,0.5,932240,600,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:24:22,0.5,0.45,2080840,0.5,935960,4240,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:24:23,0.5,0.45,2077240,0.5,937800,4280,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:24:25,0.5,0.45,2076760,0.5,919440,14600,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:24:27,0.5,0.45,2031520,0.5,921800,10320,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:24:28,0.5,0.45,2032680,0.5,903560,19760,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:24:30,0.5,0.45,2026120,0.5,881120,36080,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:24:32,0.5,0.45,2025880,0.5,872480,1800,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:24:33,0.5,0.45,2025880,0.5,841800,20120,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:24:35,0.5,0.45,2031680,0.5,771640,97880,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:24:37,0.5,0.45,2036600,0.5,735640,2480,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:24:38,0.45,0.45,2041520,0.5,737360,1960,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:24:40,0.5,0.45,2039480,0.5,699440,28040,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:24:41,0.45,0.45,2037640,0.5,719440,2800,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:24:43,0.45,0.45,2040120,0.5,720600,1320,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:24:45,0.5,0.45,2040160,0.5,720240,2160,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:24:46,0.5,0.45,2038600,0.5,719160,3400,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:24:48,0.45,0.45,2097400,0.5,717240,3360,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:24:50,0.45,0.45,2096560,0.5,752440,1600,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:24:51,0.5,0.45,2095680,0.5,746640,6680,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:24:53,0.45,0.45,2095240,0.5,746640,400,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:24:55,0.45,0.45,2095200,0.5,746120,560,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:24:56,0.5,0.45,2095160,0.5,748680,2440,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:24:58,0.5,0.45,2094640,0.5,749200,0,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:25:00,0.45,0.45,2094360,0.5,750680,160,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:25:01,0.5,0.45,2091000,0.5,749400,8200,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:25:03,0.5,0.45,2090240,0.5,749800,3320,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:25:05,0.5,0.45,2091040,0.5,748000,1800,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:25:06,0.5,0.45,2091040,0.5,747760,240,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:25:08,0.45,0.45,2090320,0.5,747520,720,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:25:10,0.5,0.45,2080320,0.5,749000,320,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:25:12,0.5,0.45,2077280,0.5,745400,4040,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:25:13,0.5,0.45,2077240,0.5,745560,1640,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:25:15,0.45,0.45,2062560,0.5,745560,5000,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:25:17,0.45,0.45,2061040,0.5,744000,4560,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:25:18,0.45,0.45,2059440,0.5,740360,5200,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:25:20,0.45,0.45,2060240,0.5,744160,0,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:25:21,0.5,0.45,2060160,0.5,744000,1120,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:25:23,0.45,0.45,2055480,0.5,741040,7080,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:25:25,0.45,0.45,2055000,0.5,741800,480,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:25:26,0.5,0.45,2056040,0.5,740960,2760,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:25:28,0.5,0.45,2056840,0.5,742920,2640,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:25:30,0.45,0.45,2053480,0.5,744680,3400,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:25:32,0.45,0.45,2048200,0.5,744680,5880,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:25:33,0.45,0.45,2049400,0.5,750080,0,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:25:35,0.45,0.45,2045120,0.5,750000,2320,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:25:37,0.5,0.45,2067920,0.5,743000,9600,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:25:38,0.45,0.45,2067400,0.5,744400,280,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:25:40,0.5,0.45,2069200,0.5,759280,1320,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:25:42,0.5,0.45,2068200,0.5,758080,1080,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:25:43,0.5,0.45,2066440,0.5,758640,40,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:25:45,0.5,0.45,2066440,0.5,757440,1800,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:25:47,0.5,0.45,1903480,0.5,757720,1200,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:25:48,0.45,0.45,1787360,0.5,755160,5160,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:25:50,0.45,0.45,1780840,0.5,760640,10000,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:25:52,0.5,0.45,1770600,0.5,761800,16080,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:25:53,0.45,0.45,1759480,0.5,761720,10600,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:25:55,0.5,0.45,1758240,0.5,761200,1760,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:25:57,0.5,0.45,1758440,0.5,763160,1600,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:25:58,0.5,0.45,1758440,0.5,764440,0,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:26:00,0.45,0.45,1757440,0.5,764400,1000,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:26:02,0.5,0.45,1757760,0.5,762600,1960,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:26:03,0.5,0.45,1757760,0.5,762400,200,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:26:05,0.45,0.45,1755760,0.5,779760,2840,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:26:07,0.5,0.45,1752160,0.5,779560,3800,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:26:08,0.5,0.45,1748360,0.5,787520,5920,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:26:10,0.45,0.45,1738760,0.5,798840,8400,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:26:12,0.5,0.45,1732360,0.5,798040,7880,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:26:13,0.5,0.45,1726800,0.5,796720,7360,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:26:15,0.45,0.45,1722560,0.5,796720,3040,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:26:16,0.45,0.45,1719000,0.5,772320,28080,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:26:18,0.45,0.45,1703960,0.5,793600,15400,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:26:20,0.5,0.45,1702880,0.5,806200,2080,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:26:21,0.5,0.45,1702560,0.5,806720,1600,5734040
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:26:23,0.45,0.45,1697080,0.5,807160,5680,5695920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:26:25,0.5,0.45,1694880,0.5,812480,2480,5695920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:26:26,0.45,0.45,1691320,0.5,833880,2680,5695920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:26:28,0.5,0.45,1691320,0.5,834680,2120,5695920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:26:30,0.5,0.45,1685640,0.5,833960,7720,5695920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:26:31,0.45,0.45,1685920,0.5,833840,2040,5695920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:26:33,0.45,0.45,1683680,0.5,841280,4200,5695920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:26:35,0.45,0.45,1682880,0.5,807480,800,5695920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:26:36,0.5,0.45,1681080,0.5,805440,5640,5695920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:26:38,0.45,0.45,1672360,0.5,802240,10840,5695920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:26:40,0.5,0.45,1667360,0.5,784640,22640,5695920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:26:41,0.5,0.45,1660480,0.5,781320,10920,5695920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:26:43,0.5,0.45,1657760,0.5,780160,5160,5695920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:26:45,0.5,0.45,1650800,0.5,797840,10760,5695920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:26:46,0.45,0.45,1641400,0.5,792880,13800,5695920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:26:48,0.5,0.45,1633320,0.5,789280,8280,5695920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:26:50,0.45,0.45,1625000,0.5,785360,15320,5695920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:26:51,0.45,0.45,1606480,0.5,785320,17560,5695920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:26:53,0.45,0.45,1581680,0.5,782280,10400,5695920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:26:55,0.45,0.45,1589240,0.5,821080,10560,5695920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:26:56,0.45,0.45,1573040,0.5,844480,24520,5695920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:26:58,0.5,0.45,1574000,0.5,856920,2280,5695920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:27:00,0.45,0.45,1573240,0.5,870440,360,5695920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:27:01,0.45,0.45,1573360,0.5,876160,1720,5695920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:27:03,0.45,0.45,1584760,0.5,876880,4200,5695920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:27:05,0.45,0.45,1604760,0.5,872400,4760,5695920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:27:06,0.45,0.45,1600400,0.5,900480,5320,5695920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:27:08,0.5,0.45,1598400,0.5,907160,3800,5695920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:27:10,0.45,0.45,1591000,0.5,909640,8640,5695920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:27:11,0.5,0.45,1588760,0.5,914760,2520,5695920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:27:13,0.45,0.45,1587000,0.5,914560,1440,5695920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:27:14,0.5,0.45,1551200,0.5,925160,35040,5695920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:27:16,0.45,0.45,1538040,0.5,942080,13480,5695920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:27:18,0.45,0.45,1528160,0.5,949280,12400,5695920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:27:20,0.5,0.45,1526640,0.5,953600,2680,5695920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:27:21,0.45,0.45,1524560,0.5,969800,2080,5695920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:27:23,0.5,0.45,1524560,0.5,967760,2600,5695920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:27:25,0.45,0.45,1523760,0.5,971160,840,5695920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:27:26,0.5,0.45,1522000,0.5,972320,2200,5695920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:27:28,0.45,0.45,1521680,0.5,972840,320,5695920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:27:30,0.45,0.45,1521680,0.5,974080,0,5695920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:27:31,0.45,0.45,1498480,0.5,975520,6400,5695920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:27:33,0.5,0.45,1500000,0.5,975960,16640,5695920
FINNIFTY02JAN2422000CE.NFO,02/01/2024,09:27:34,0.5,0.45,1497080,0.5,969640,8440,5695920
