Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:21:12,51.7,51.55,760,51.75,960,112440,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:21:14,50.1,50.1,40,50.25,1040,96360,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:21:15,49.85,49.85,120,49.95,160,77880,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:21:17,49.9,49.75,200,49.9,680,122480,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:21:19,50.8,50.7,40,50.8,280,59160,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:21:20,50.15,50.2,40,50.35,520,69320,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:21:22,50.65,50.5,720,50.65,240,91880,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:21:24,50.95,50.9,1280,51.2,1720,105840,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:21:25,52.2,52.05,440,52.2,160,126440,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:21:27,54.55,54.5,40,54.55,480,207760,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:21:29,54.95,54.85,6240,54.95,40,445120,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:21:30,54.65,54.65,560,54.85,720,196000,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:21:32,55.3,55.3,760,55.5,120,135600,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:21:34,56.4,56.4,640,56.6,840,100200,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:21:35,55.65,55.55,40,55.65,160,123280,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:21:37,54.35,54.4,40,54.55,520,94960,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:21:39,54.6,54.4,280,54.6,40,99600,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:21:40,54.1,54.1,40,54.3,1000,63000,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:21:42,53.65,53.55,1240,53.65,320,43840,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:21:44,53.7,53.4,1760,53.6,520,66240,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:21:45,53.5,53.5,40,53.7,1480,52440,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:21:47,53.55,53.35,760,53.55,720,38520,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:21:49,53.35,53.35,320,53.45,1560,46280,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:21:50,53.2,53.2,76320,53.3,440,39240,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:21:52,53.7,53.55,1280,53.7,600,39280,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:21:54,53.3,53.25,640,53.35,160,37280,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:21:55,53.55,53.55,4160,53.8,200,46160,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:21:57,54.25,54.25,2160,54.45,800,44160,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:21:59,55.4,55.45,160,55.65,1880,56400,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:22:00,55.1,54.9,360,55.1,1560,90440,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:22:02,54.4,54.45,80,54.6,640,49280,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:22:04,54.4,54.25,840,54.4,40,94520,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:22:05,54.2,54,1480,54.2,640,62240,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:22:07,53.45,53.45,280,53.65,520,40880,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:22:09,53.55,53.3,1960,53.55,1120,57960,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:22:10,53.5,53.3,2360,53.5,640,39840,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:22:12,53.25,53.2,45280,53.4,2320,54360,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:22:14,53.65,53.5,640,53.65,560,41840,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:22:15,53.3,53.2,37040,53.35,640,24880,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:22:17,51.85,51.85,80,52.05,2200,142800,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:22:19,52.45,52.3,280,52.45,1880,43800,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:22:20,52.05,52.05,1440,52.2,320,33800,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:22:22,52.25,52.25,80,52.4,1720,22800,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:22:24,51.4,51.25,280,51.45,1600,60680,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:22:25,50.7,50.8,120,50.95,1560,63800,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:22:27,50.45,50.4,400,50.5,520,79760,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:22:29,49.85,49.85,80,50,1440,104960,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:22:30,50.35,50.35,1000,50.45,2800,43040,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:22:32,50.1,50.1,120,50.25,1880,37320,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:22:34,49.5,49.5,440,49.7,2840,36080,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:22:35,48.6,48.6,2320,48.75,240,33880,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:22:37,49.5,49.4,680,49.55,400,56160,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:22:39,49.3,49.2,80,49.35,1280,46320,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:22:40,49.45,49.35,280,49.5,1200,29040,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:22:42,49.2,49.1,1440,49.25,80,46560,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:22:44,49.25,49.15,440,49.3,1680,32920,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:22:45,49.05,49,40,49.1,2200,30440,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:22:47,49.95,49.75,360,49.9,40,58920,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:22:49,49.05,48.95,80,49.05,400,48640,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:22:50,49.5,49.45,160,49.6,1440,65760,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:22:52,50.5,50.45,640,50.5,600,42640,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:22:54,50.75,50.55,680,50.75,1640,56400,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:22:56,50.4,50.35,200,50.45,1680,50360,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:22:57,51.1,51.15,160,51.35,120,33480,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:22:59,51.6,51.4,960,51.55,1920,49760,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:23:01,50.85,50.85,120,50.95,2280,58320,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:23:02,50.95,50.8,720,50.95,160,38160,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:23:04,50.65,50.7,80,50.75,680,26960,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:23:06,52,51.85,1120,52,1400,74680,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:23:07,53.6,53.5,2040,53.65,1080,67560,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:23:09,53.5,53.45,680,53.6,320,64320,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:23:11,53.4,53.3,2800,53.5,880,38240,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:23:12,52.3,52.3,1880,52.5,280,102080,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:23:14,53.3,53.3,2080,53.4,160,39240,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:23:16,53.6,53.5,520,53.6,240,34920,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:23:17,54.85,54.7,1520,54.85,120,53360,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:23:19,53.85,53.8,120,53.95,1480,76000,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:23:21,53.75,53.65,120,53.75,1040,25920,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:23:22,53.75,53.65,840,53.8,280,23400,4834560
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:23:24,53.8,53.7,1160,53.9,560,41600,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:23:26,53.25,53.3,240,53.4,480,22200,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:23:27,53.25,53.25,640,53.4,400,55640,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:23:29,52.4,52.35,1120,52.55,1360,29440,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:23:31,52.45,52.25,680,52.45,520,45720,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:23:32,53.25,53.1,960,53.25,880,24320,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:23:34,53.4,53.4,1960,53.65,2400,31640,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:23:36,53.65,53.55,200,53.6,200,24560,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:23:37,54.35,54.3,720,54.4,240,36640,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:23:39,54.8,54.6,1320,54.8,2560,59160,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:23:41,53.85,53.9,160,54.05,1160,43880,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:23:42,53.65,53.5,2240,53.65,80,27520,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:23:44,54,53.85,600,54,2200,17320,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:23:46,53.95,53.8,320,53.95,960,14040,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:23:47,53.15,53.15,320,53.25,880,24040,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:23:49,52.8,52.75,40,52.85,2040,35200,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:23:51,52.25,52.25,2280,52.45,1360,19920,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:23:52,52.85,52.7,720,52.85,720,20400,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:23:54,52.45,52.3,2080,52.45,240,26760,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:23:56,51.7,51.7,320,51.85,1160,28920,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:23:57,51.9,51.8,1040,51.9,40,19840,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:23:59,51.2,51.15,200,51.3,1160,61400,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:24:01,50.4,50.4,1240,50.55,120,68040,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:24:02,50.4,50.25,360,50.4,3240,51320,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:24:04,50.95,50.95,80,51.1,2240,72080,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:24:06,51.7,51.55,1800,51.7,1080,36480,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:24:07,51.2,51.2,200,51.35,2160,28360,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:24:09,51.65,51.55,160,51.7,2280,18360,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:24:11,51.7,51.7,1560,51.85,560,23920,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:24:12,52.3,52.15,280,52.3,1040,23960,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:24:14,52.35,52.2,120,52.35,800,36000,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:24:16,51.25,51.25,720,51.35,920,31400,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:24:17,51.25,51.3,1720,51.45,3000,16400,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:24:19,51.15,51,280,51.15,1440,35960,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:24:21,50.3,50.3,2240,50.5,3240,40280,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:24:22,50.15,50.05,840,50.15,760,56800,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:24:24,49.55,49.4,2280,49.55,120,51520,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:24:26,49.8,49.8,760,50,360,27440,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:24:27,49.35,49.4,80,49.55,2040,31360,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:24:29,49.75,49.75,760,49.9,1080,38560,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:24:31,49.55,49.5,1680,49.7,3440,18160,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:24:32,49.8,49.65,1000,49.8,3040,34840,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:24:34,49,49,10160,49.1,1080,32840,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:24:36,49.5,49.35,3640,49.55,2680,18440,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:24:37,50.55,50.6,720,50.7,3560,44320,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:24:39,50.25,50.25,680,50.4,3440,28480,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:24:41,50.35,50.25,2360,50.4,2360,28640,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:24:42,50.35,50.25,1720,50.4,480,21880,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:24:44,50.6,50.6,2000,50.8,2200,22800,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:24:46,50.8,50.65,1840,50.8,640,19600,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:24:47,50.7,50.55,1440,50.7,480,15000,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:24:49,51.35,51.35,1840,51.5,1400,61080,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:24:51,51.6,51.6,1840,51.8,3040,36680,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:24:52,50.6,50.6,480,50.7,360,30160,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:24:54,50.85,50.8,240,51,4360,29760,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:24:56,49.85,49.7,3760,49.85,560,44120,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:24:57,49.75,49.75,1160,49.9,2360,28920,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:24:59,49.1,49.1,360,49.25,2160,62720,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:25:01,48.15,48.15,2560,48.35,120,277840,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:25:02,49.6,49.5,600,49.6,2320,112840,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:25:04,49.4,49.3,560,49.5,960,49360,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:25:06,49.35,49.2,800,49.35,520,36920,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:25:07,50.25,50.2,320,50.3,40,22440,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:25:09,49.6,49.45,520,49.5,40,19720,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:25:11,48.95,48.85,200,48.95,1680,43560,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:25:12,49,49,1800,49.15,2600,32920,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:25:14,48.95,48.8,880,48.95,80,57760,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:25:16,48.6,48.4,2120,48.6,3720,27640,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:25:17,48.9,48.9,160,49.05,2640,28520,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:25:19,49.2,49.2,600,49.35,240,49320,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:25:21,50,49.9,1480,50,4920,52040,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:25:22,50.3,50.1,2560,50.3,1280,28040,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:25:24,49.9,49.85,120,49.95,960,20800,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:25:26,49.75,49.6,2840,49.75,360,35320,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:25:27,50.5,50.5,1280,50.7,1400,38400,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:25:29,51,50.85,80,51,9040,39000,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:25:31,51.3,51.2,200,51.3,960,41800,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:25:32,51.9,51.75,160,51.9,2600,37120,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:25:34,52.4,52.3,160,52.4,800,46840,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:25:36,52.65,52.55,200,52.7,680,55920,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:25:37,52.5,52.3,3400,52.5,920,35680,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:25:39,51.65,51.5,2800,51.65,280,57080,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:25:41,51.55,51.55,240,51.6,80,38200,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:25:42,52.3,52.3,1400,52.4,680,32400,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:25:44,51.95,51.95,40,52.05,1520,47760,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:25:46,52.1,51.95,200,52.15,1960,12560,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:25:47,52.15,52,1400,52.1,600,51680,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:25:49,51.15,51.15,1560,51.35,960,36360,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:25:51,51.4,51.2,1680,51.4,400,28240,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:25:52,51.5,51.45,1520,51.6,200,15920,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:25:54,52.4,52.4,1120,52.5,8400,35840,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:25:56,53.3,53.3,1720,53.55,3880,63240,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:25:57,54,54,1400,54.15,240,52880,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:25:59,54,53.95,1280,54.15,1520,55600,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:26:01,54.4,54.4,840,54.55,1240,103720,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:26:02,54.15,54.15,1000,54.3,1040,54200,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:26:04,53.85,53.85,640,53.95,200,54200,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:26:06,54.05,54.05,400,54.2,1400,34880,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:26:07,53.95,53.75,1440,53.95,1480,37320,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:26:09,54.2,54.05,1080,54.2,40,38200,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:26:11,54,53.75,2200,54,4080,34440,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:26:12,54.25,54,840,54.2,2320,23520,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:26:14,56.65,56.45,200,56.65,920,211440,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:26:16,76.7,76.7,320,81.2,1840,1080040,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:26:16,83.85,76.7,320,81.2,1840,0,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:26:17,66.7,66.75,360,66.95,40,601200,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:26:19,68.95,68.9,80,69.05,120,385720,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:26:21,68.2,68.15,440,68.5,480,196400,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:26:22,67.7,67.45,960,67.7,400,179040,5272280
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:26:24,66.55,66.55,1800,66.7,200,173960,5501480
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:26:26,66.45,66.3,840,66.55,600,179800,5501480
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:26:27,67.4,67.25,1080,67.5,80,203920,5501480
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:26:29,72.3,72.1,1240,72.35,400,286800,5501480
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:26:31,74.15,74,1560,74.15,400,319280,5501480
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:26:32,73.15,73.15,160,73.35,1280,242840,5501480
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:26:34,73.65,73.5,760,73.65,520,149240,5501480
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:26:36,73.45,73.3,920,73.45,160,134960,5501480
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:26:37,76.6,76.6,80,76.75,360,114680,5501480
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:26:39,81.7,81.35,280,81.65,240,200440,5501480
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:26:41,79.95,79.75,80,79.9,40,282960,5501480
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:26:42,80.9,80.5,120,80.9,360,172400,5501480
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:26:44,82.9,83.1,40,83.3,80,191200,5501480
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:26:46,87.05,86.65,240,87.05,320,218520,5501480
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:26:46,87.35,86.65,240,87.05,320,0,5501480
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:26:47,85.7,85.75,280,85.95,40,166680,5501480
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:26:47,89,85.75,280,85.95,40,0,5501480
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:26:49,83.3,83,480,83.3,440,125280,5501480
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:26:51,85,85,40,85.2,80,146560,5501480
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:26:52,85.4,85,720,85.4,200,104920,5501480
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:26:54,81.65,81.6,160,81.95,520,124800,5501480
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:26:56,80.55,80.25,720,80.6,160,185400,5501480
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:26:57,78.85,79,440,79.3,400,116760,5501480
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:26:59,78.05,77.8,880,78.05,720,137080,5501480
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:27:01,80.6,80.55,80,80.8,720,162480,5501480
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:27:02,82,81.9,160,82,800,157160,5501480
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:27:04,82.1,81.8,600,82.1,40,167080,5501480
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:27:06,81.35,81.35,320,81.6,1760,113680,5501480
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:27:07,82.1,82.1,200,82.15,160,100800,5501480
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:27:09,83.75,83.5,520,83.8,720,118040,5501480
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:27:11,81.05,81.05,680,81.25,200,79800,5501480
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:27:12,81.35,81.05,280,81.25,480,103120,5501480
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:27:14,80.9,80.75,80,80.95,320,76120,5501480
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:27:16,80,79.85,80,80.1,920,80200,5501480
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:27:18,80.05,80.05,200,80.3,240,111000,5501480
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:27:19,79.4,79.45,40,79.65,1880,79640,5501480
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:27:21,80.15,80.1,360,80.3,400,61240,5501480
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:27:23,80.2,80.2,40,80.45,360,49920,5501480
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:27:24,80.35,80.15,680,80.35,160,63200,5501480
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:27:26,78.15,78.15,80,78.35,1440,44520,5501480
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:27:28,76.7,76.55,920,76.8,440,79600,5501480
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:27:29,77,76.65,1960,77,1320,82560,5501480
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:27:31,76.6,76.35,920,76.6,1040,41960,5501480
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:27:33,75.65,75.6,40,75.7,120,74800,5501480
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:27:34,76.7,76.5,120,76.65,520,49520,5501480
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:27:36,78.15,78.2,1000,78.4,2800,38680,5501480
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:27:38,78.15,78.15,40,78.3,480,33680,5501480
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:27:39,78,78.05,280,78.3,520,41960,5501480
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:27:41,78.1,78.15,1760,78.4,920,31800,5501480
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:27:43,78.8,78.85,1880,79.15,600,32760,5501480
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:27:44,78.3,78.2,1360,78.3,80,40360,5501480
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:27:46,77.7,77.5,880,77.7,120,48480,5501480
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:27:48,77.65,77.65,160,77.8,200,20920,5501480
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:27:49,78.85,78.75,320,78.95,200,42160,5501480
FINNIFTY02JAN2421400CE.NFO,02/01/2024,09:27:51,80,79.95,40,80,80,50880,5501480
