Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:48:52,0.15,0.1,253800,0.15,9560,160,174640
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:49:00,0.15,0.1,253800,0.15,2960,200,174640
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:49:09,0.15,0.1,253800,0.15,4560,0,174640
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:49:17,0.15,0.1,253800,0.15,6360,0,174640
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:49:24,0.15,0.1,253800,0.15,6760,0,174640
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:49:33,0.15,0.1,243000,0.15,6440,320,174640
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:49:42,0.15,0.1,246600,0.15,5800,640,174640
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:49:50,0.15,0.1,246600,0.15,5000,800,174640
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:49:58,0.15,0.1,253800,0.15,6800,0,174640
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:50:06,0.1,0.1,253760,0.15,6800,40,174640
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:50:15,0.15,0.1,253720,0.15,6280,560,174640
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:50:24,0.15,0.1,253920,0.15,6280,0,174640
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:50:33,0.15,0.1,239520,0.15,6280,0,174640
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:50:42,0.15,0.15,3360,0.2,12720,6400,174640
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:50:51,0.15,0.15,16240,0.2,20320,80,174640
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:51:00,0.15,0.1,242800,0.15,120,9400,174640
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:51:10,0.15,0.1,246520,0.2,26760,200,172520
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:51:19,0.15,0.1,246520,0.15,2200,0,172520
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:51:28,0.15,0.1,257240,0.15,2000,240,172520
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:51:37,0.2,0.1,268040,0.15,200,1000,172520
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:51:46,0.2,0.1,268080,0.2,25600,680,172520
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:51:55,0.1,0.1,268040,0.2,25600,40,172520
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:52:04,0.1,0.1,267920,0.15,200,120,172520
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:52:13,0.1,0.1,267800,0.15,2000,120,172520
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:52:22,0.15,0.1,267800,0.15,1560,440,172520
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:52:32,0.15,0.1,258800,0.15,1360,2840,172520
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:52:41,0.15,0.1,257000,0.2,18200,480,172520
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:52:51,0.15,0.15,25760,0.2,18760,40,172520
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:53:00,0.15,0.15,25480,0.2,20560,280,172520
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:53:09,0.15,0.15,25040,0.2,18760,440,172520
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:53:18,0.15,0.15,24760,0.2,18760,280,172520
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:53:28,0.15,0.15,15200,0.2,20600,1600,172520
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:53:38,0.15,0.15,13080,0.2,22560,2120,172520
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:53:47,0.15,0.1,257680,0.15,6560,14480,172520
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:53:57,0.15,0.1,257680,0.15,6560,0,172520
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:54:25,0.1,0.1,261080,0.15,9800,200,157280
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:54:35,0.1,0.1,260800,0.15,14120,360,157280
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:54:44,0.1,0.1,264320,0.15,17640,320,157280
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:54:53,0.1,0.1,264040,0.15,17640,280,157280
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:55:03,0.15,0.1,264040,0.15,19720,120,157280
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:55:12,0.15,0.1,264040,0.15,23320,0,157280
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:55:47,0.1,0.1,235960,0.15,23280,440,157280
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:56:04,0.1,0.1,235960,0.15,23320,0,157280
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:56:21,0.1,0.1,235760,0.15,23320,200,157280
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:56:38,0.1,0.1,234560,0.15,23320,1200,157280
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:56:56,0.15,0.1,234560,0.15,23240,80,157280
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:57:31,0.1,0.1,234160,0.15,25000,400,157280
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:57:48,0.1,0.1,233880,0.15,25000,280,157280
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:57:57,0.15,0.1,233480,0.15,26400,800,157280
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:58:05,0.15,0.1,233480,0.15,26440,0,157280
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:58:13,0.15,0.1,233480,0.15,24640,0,157280
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:58:38,0.15,0.1,233480,0.15,24280,360,157280
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:58:56,0.15,0.1,233480,0.15,22280,2000,157280
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:59:04,0.1,0.1,233200,0.15,28680,280,157280
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:59:13,0.15,0.1,233200,0.15,30440,40,157280
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:59:22,0.15,0.1,233200,0.15,28640,0,157280
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:59:48,0.1,0.1,233080,0.15,30440,120,157280
FINNIFTY02JAN2420050PE.NFO,02/01/2024,13:59:57,0.1,0.1,232520,0.15,30440,560,157280
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:00:06,0.1,0.1,232440,0.15,30440,80,157280
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:00:23,0.15,0.1,232440,0.15,30360,80,159760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:00:40,0.15,0.1,230920,0.15,30600,0,159760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:00:57,0.15,0.1,230920,0.15,28800,0,159760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:01:06,0.1,0.1,229160,0.15,28600,1760,159760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:01:15,0.1,0.1,227040,0.15,28600,2120,159760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:01:24,0.1,0.1,227040,0.15,32440,0,159760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:01:41,0.1,0.1,226800,0.15,32440,240,159760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:02:07,0.1,0.1,226400,0.15,32200,400,159760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:02:24,0.1,0.1,226200,0.15,32200,200,159760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:03:25,0.1,0.1,226200,0.15,30400,0,159760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:03:43,0.15,0.1,226200,0.15,30280,80,159480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:04:01,0.15,0.1,226200,0.15,33400,680,159480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:04:11,0.15,0.1,226200,0.15,33280,120,159480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:04:20,0.15,0.1,226200,0.15,35320,120,159480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:04:30,0.15,0.1,226200,0.15,35240,80,159480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:04:58,0.15,0.1,226200,0.15,33560,0,159480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:05:34,0.15,0.1,226200,0.15,35320,40,159480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:05:43,0.15,0.1,226200,0.15,35200,120,159480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:05:51,0.15,0.1,226200,0.15,35120,80,159480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:06:00,0.15,0.1,226200,0.15,35080,40,159480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:06:08,0.15,0.1,226200,0.15,35080,0,159480
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:06:16,0.15,0.1,226200,0.15,35400,40,160840
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:07:48,0.15,0.1,226200,0.15,35320,80,160840
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:09:41,0.15,0.1,226200,0.15,36520,0,160840
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:10:00,0.15,0.1,226200,0.15,36440,80,160960
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:10:13,0.1,0.1,226000,0.15,36560,320,160960
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:10:24,0.1,0.1,225840,0.15,36320,160,160960
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:10:34,0.1,0.1,225800,0.15,36320,40,160960
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:10:54,0.1,0.1,88280,0.15,32960,200,160960
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:11:04,0.1,0.1,79600,0.15,32720,5160,160960
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:11:16,0.1,0.1,43320,0.15,32920,3920,160960
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:11:28,0.1,0.1,43200,0.15,32920,120,160960
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:12:08,0.1,0.1,42840,0.15,36400,360,160960
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:12:37,0.1,0.1,42760,0.15,36640,0,160960
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:12:56,0.1,0.1,42480,0.15,36640,280,159400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:13:06,0.1,0.1,42240,0.15,36400,240,159400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:13:16,0.1,0.1,42000,0.15,36160,480,159400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:13:27,0.1,0.1,41640,0.15,37160,360,159400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:13:37,0.1,0.1,41400,0.15,39200,240,159400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:13:48,0.15,0.1,41360,0.15,37360,80,159400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:13:58,0.15,0.1,41360,0.15,39120,40,159400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:14:09,0.1,0.1,41240,0.15,38720,440,159400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:14:20,0.1,0.1,41080,0.15,38720,160,159400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:14:50,0.1,0.1,41080,0.15,36920,0,159400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:14:59,0.15,0.1,41040,0.15,38440,320,159400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:15:28,0.15,0.1,41040,0.15,38080,0,159400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:16:15,0.15,0.1,41040,0.15,38160,0,159400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:17:28,0.15,0.1,41040,0.15,36360,0,159400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:17:47,0.15,0.1,41040,0.15,38000,200,160400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:17:57,0.15,0.1,41040,0.15,36080,120,160400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:18:07,0.15,0.1,41000,0.15,36080,0,160400
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:18:36,0.1,0.1,33840,0.15,32480,3560,160720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:18:45,0.1,0.1,31920,0.15,36800,1920,160720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:19:27,0.1,0.1,31640,0.15,36800,280,160720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:19:38,0.1,0.1,29920,0.15,36440,1720,160720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:19:48,0.1,0.1,26880,0.15,38240,1240,160720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:19:57,0.1,0.1,26640,0.15,38240,240,160720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:20:07,0.1,0.1,22760,0.15,37480,2080,160720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:20:17,0.1,0.1,20680,0.15,37240,2080,160720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:20:26,0.1,0.1,20480,0.15,46040,200,160720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:20:36,0.1,0.1,20360,0.15,46040,120,160720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:20:45,0.1,0.1,20280,0.15,46040,80,160720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:20:54,0.1,0.1,16680,0.15,48920,1800,160720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:21:03,0.1,0.1,16640,0.15,48920,40,160720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:21:13,0.1,0.1,16520,0.15,48920,120,160720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:21:22,0.1,0.1,16440,0.15,48920,80,160720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:21:31,0.1,0.1,16360,0.15,48920,80,160720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:21:40,0.15,0.1,16360,0.15,48520,440,160720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:21:49,0.1,0.1,16160,0.15,48520,160,160720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:21:59,0.1,0.1,16080,0.15,48520,80,160720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:22:08,0.1,0.1,15920,0.15,48520,160,160720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:22:17,0.1,0.1,15840,0.15,48520,80,160720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:22:26,0.1,0.1,15520,0.15,46720,320,160720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:22:35,0.1,0.1,15480,0.15,48520,40,160720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:22:45,0.1,0.1,15480,0.15,46720,0,160720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:22:55,0.1,0.1,15400,0.15,46720,80,160720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:23:04,0.1,0.1,15360,0.15,46680,40,160720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:23:13,0.1,0.1,13760,0.15,47680,800,160720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:23:23,0.1,0.1,13760,0.15,49120,0,160720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:24:17,0.1,0.1,11960,0.15,49120,1800,160720
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:24:26,0.1,0.1,10160,0.15,49360,1800,159200
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:24:35,0.1,0.1,10200,0.15,49120,1800,159200
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:24:44,0.1,0.1,10160,0.15,49360,0,159200
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:25:01,0.1,0.1,2960,0.15,49120,5400,159200
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:25:10,0.1,0.1,6480,0.15,50920,1520,159200
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:25:19,0.1,0.1,2840,0.15,50920,1800,159200
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:25:38,0.1,0.1,3920,0.15,42120,1800,159200
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:25:46,0.1,0.1,3920,0.15,42120,0,159200
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:26:05,0.1,0.1,3520,0.15,42120,400,159200
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:26:22,0.15,0.1,3560,0.15,42040,80,159200
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:26:31,0.15,0.1,3520,0.15,42040,0,159200
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:26:50,0.15,0.1,3560,0.15,42000,40,159200
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:26:59,0.15,0.1,3520,0.15,42000,0,159200
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:27:17,0.1,0.1,3480,0.15,42000,40,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:28:29,0.1,0.1,3360,0.15,42000,120,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:28:37,0.1,0.1,3080,0.15,41880,400,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:28:46,0.1,0.1,3000,0.15,41800,160,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:28:55,0.15,0.1,5040,0.15,41720,80,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:29:03,0.15,0.1,5000,0.15,41720,0,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:29:21,0.1,0.1,3200,0.15,39920,1800,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:29:57,0.15,0.1,4960,0.15,39840,80,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:30:06,0.1,0.1,3160,0.15,38040,1800,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:30:16,0.1,0.1,7440,0.15,38040,0,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:30:25,0.15,0.1,8920,0.15,38000,40,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:30:35,0.15,0.1,8880,0.15,38000,0,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:30:45,0.1,0.1,8680,0.15,37800,200,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:30:55,0.1,0.1,8680,0.15,37800,0,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:31:58,0.15,0.1,8720,0.15,36560,1240,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:32:07,0.15,0.1,8680,0.15,35400,1160,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:32:16,0.1,0.1,8560,0.15,36720,600,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:32:26,0.1,0.1,8480,0.15,34720,280,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:32:35,0.15,0.1,8520,0.15,34680,40,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:32:44,0.15,0.1,10240,0.15,30920,240,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:32:53,0.15,0.1,10200,0.15,30800,120,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:33:01,0.15,0.1,10080,0.15,30760,2000,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:33:10,0.15,0.1,8960,0.15,30920,1880,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:33:20,0.15,0.1,8800,0.15,32040,640,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:33:30,0.15,0.1,8720,0.15,31920,200,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:33:39,0.1,0.1,8560,0.15,31880,160,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:33:49,0.15,0.1,8600,0.15,32080,120,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:33:58,0.15,0.1,12880,0.15,31560,2280,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:34:07,0.15,0.1,12880,0.15,31520,40,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:34:16,0.15,0.1,12880,0.15,31520,0,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:34:25,0.15,0.1,12880,0.15,32680,0,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:34:43,0.1,0.1,12280,0.15,32680,600,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:35:19,0.1,0.1,11280,0.15,32920,2000,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:35:29,0.15,0.1,11280,0.15,32640,40,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:35:38,0.15,0.1,11200,0.15,32560,160,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:35:47,0.15,0.1,10720,0.15,33960,120,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:36:05,0.15,0.1,10680,0.15,34160,160,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:36:14,0.15,0.1,10680,0.15,34080,80,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:36:23,0.15,0.1,10680,0.15,33840,240,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:36:42,0.1,0.1,10520,0.15,34240,240,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:36:50,0.15,0.1,9520,0.15,34200,1040,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:37:00,0.15,0.1,9840,0.15,33480,80,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:37:17,0.15,0.1,9520,0.15,35480,80,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:37:26,0.15,0.1,9520,0.15,35440,40,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:37:57,0.15,0.1,9520,0.15,35640,40,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:38:09,0.15,0.1,9280,0.15,35360,280,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:38:33,0.1,0.1,8160,0.15,35360,1120,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:38:55,0.1,0.1,8160,0.15,35360,0,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:39:55,0.1,0.1,7960,0.15,35360,200,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:40:05,0.1,0.1,7960,0.15,35360,0,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:40:25,0.15,0.1,7960,0.15,35040,320,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:40:36,0.15,0.1,7960,0.15,35040,0,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:40:59,0.15,0.1,13680,0.15,37040,0,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:41:09,0.15,0.1,10520,0.15,31040,0,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:41:58,0.1,0.1,10360,0.15,36440,160,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:42:08,0.1,0.1,10360,0.15,31040,0,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:43:32,0.1,0.1,7360,0.15,35240,3000,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:43:42,0.1,0.1,3360,0.15,41000,7200,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:43:51,0.1,0.1,9080,0.15,44640,3560,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:44:00,0.1,0.1,9080,0.15,46320,0,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:44:19,0.1,0.1,3640,0.15,47920,1840,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:44:40,0.1,0.05,116160,0.1,680,9120,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:44:50,0.1,0.05,64640,0.1,10720,2600,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:45:00,0.1,0.05,58400,0.1,4360,0,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:45:09,0.15,0.1,3000,0.15,48960,2800,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:45:19,0.15,0.1,3000,0.15,45240,0,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:45:38,0.15,0.05,57120,0.15,51360,0,152760
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:45:57,0.1,0.05,58760,0.1,360,240,151040
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:45:57,0.05,0.05,58760,0.1,360,0,151040
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:46:07,0.05,0.05,67280,0.1,52520,600,151040
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:46:16,0.05,0.05,49640,0.1,52520,560,151040
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:46:25,0.05,0.05,53120,0.1,52520,840,151040
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:46:35,0.05,0.05,46400,0.1,52640,240,151040
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:46:44,0.05,0.05,46200,0.1,54040,200,151040
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:46:54,0.05,0.05,49640,0.1,54040,240,151040
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:47:03,0.05,0.05,53040,0.1,54040,200,151040
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:47:13,0.05,0.05,52880,0.1,54040,160,151040
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:47:31,0.05,0.05,52800,0.1,54040,0,151040
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:47:41,0.05,0.05,52800,0.1,54160,0,151040
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:47:50,0.05,0.05,52800,0.1,57480,0,151040
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:47:59,0.05,0.05,52800,0.1,58200,0,151040
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:48:17,0.05,0.05,54600,0.1,58200,0,151040
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:48:55,0.05,0.05,45600,0.1,58280,0,151040
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:49:41,0.05,0.05,35880,0.1,55680,0,151040
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:49:50,0.05,0.05,33000,0.1,55680,2880,151200
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:50:00,0.05,0.05,33880,0.1,55680,0,151200
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:50:09,0.1,0.05,33880,0.1,55080,600,151200
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:50:19,0.1,0.05,35680,0.1,54840,600,151200
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:50:29,0.1,0.05,34800,0.1,54840,0,151200
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:50:56,0.1,0.05,34800,0.1,54640,200,151200
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:51:06,0.1,0.05,27600,0.1,48120,0,151200
FINNIFTY02JAN2420050PE.NFO,02/01/2024,14:51:52,0.05,0.05,35920,0.1,54640,120,148480
