Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:21:09,1.65,1.6,2000,1.65,102240,112480,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:21:11,1.7,1.65,135440,1.7,78240,79200,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:21:13,1.65,1.65,124120,1.7,80200,117160,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:21:14,1.65,1.6,72640,1.65,111800,133480,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:21:16,1.6,1.6,38520,1.65,122360,32720,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:21:18,1.65,1.6,84240,1.65,103800,25440,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:21:19,1.65,1.6,95000,1.65,96360,9440,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:21:21,1.6,1.6,90600,1.65,122160,15120,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:21:23,1.6,1.6,99520,1.65,101200,18720,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:21:24,1.65,1.6,97560,1.65,126320,27800,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:21:26,1.65,1.6,108040,1.65,8600,141440,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:21:28,1.7,1.7,5040,1.75,91960,177520,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:21:29,1.7,1.65,92480,1.7,65320,68320,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:21:31,1.65,1.65,62080,1.7,84240,175200,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:21:32,1.7,1.65,99600,1.7,83720,36440,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:21:34,1.7,1.65,119240,1.7,28320,59280,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:21:36,1.65,1.65,58920,1.7,137360,89760,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:21:37,1.65,1.6,100360,1.65,75600,47560,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:21:39,1.65,1.6,108080,1.65,91440,13760,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:21:41,1.6,1.6,120,1.65,142000,87880,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:21:42,1.6,1.55,161640,1.6,8160,88320,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:21:44,1.6,1.55,138080,1.6,94760,52000,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:21:46,1.55,1.55,125000,1.6,140480,5320,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:21:47,1.55,1.55,110040,1.6,149040,12440,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:21:49,1.55,1.55,95320,1.6,172560,23080,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:21:51,1.6,1.55,88720,1.6,176760,15200,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:21:52,1.55,1.55,64920,1.6,184280,8880,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:21:54,1.55,1.55,79920,1.6,178080,10080,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:21:56,1.55,1.55,34720,1.6,177840,8760,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:21:57,1.55,1.55,63800,1.6,168600,9000,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:21:59,1.6,1.55,90200,1.6,131760,9480,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:22:01,1.55,1.55,16440,1.6,182680,41800,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:22:02,1.6,1.55,37480,1.6,168440,72920,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:22:04,1.6,1.55,16200,1.6,172600,94600,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:22:06,1.55,1.5,164800,1.55,146240,38000,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:22:07,1.55,1.5,140760,1.55,197840,8920,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:22:09,1.5,1.5,146320,1.55,166840,9280,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:22:11,1.55,1.5,111120,1.55,210520,10480,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:22:12,1.5,1.5,119440,1.55,209280,12240,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:22:14,1.55,1.5,143320,1.55,200080,22360,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:22:16,1.5,1.5,68200,1.55,180280,92680,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:22:17,1.45,1.45,192560,1.5,167520,53320,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:22:19,1.5,1.45,131520,1.5,294040,9200,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:22:21,1.5,1.45,79240,1.5,317560,29840,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:22:22,1.45,1.45,77960,1.5,318440,17760,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:22:24,1.45,1.45,7080,1.5,312080,33400,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:22:26,1.45,1.45,19400,1.5,287440,179920,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:22:26,1.4,1.45,19400,1.5,287440,0,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:22:27,1.45,1.45,5280,1.5,269640,65120,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:22:29,1.5,1.45,4680,1.5,256080,39240,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:22:31,1.45,1.45,102680,1.5,250320,19120,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:22:32,1.45,1.45,132120,1.5,222800,12480,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:22:34,1.45,1.45,3040,1.5,280800,63200,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:22:36,1.45,1.4,268760,1.5,276960,116520,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:22:37,1.45,1.45,55960,1.5,260760,72560,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:22:39,1.4,1.4,289040,1.45,14120,135960,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:22:41,1.5,1.45,24000,1.5,232240,81680,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:22:42,1.45,1.4,258720,1.45,128920,38160,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:22:44,1.45,1.4,296040,1.45,140720,22960,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:22:46,1.45,1.4,258880,1.45,174880,16360,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:22:47,1.45,1.4,285040,1.45,148480,19000,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:22:49,1.45,1.4,282160,1.45,184960,6640,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:22:51,1.4,1.4,270560,1.45,174880,29040,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:22:52,1.4,1.4,270480,1.45,177800,11800,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:22:54,1.4,1.4,220280,1.45,217760,23600,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:22:56,1.4,1.4,207520,1.45,217600,5320,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:22:58,1.4,1.4,250600,1.45,139760,21120,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:22:59,1.4,1.4,248560,1.45,152040,14240,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:23:01,1.45,1.4,202080,1.45,206800,7040,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:23:03,1.4,1.4,220160,1.45,190960,15120,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:23:04,1.45,1.4,276800,1.45,60440,65640,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:23:06,1.45,1.4,270920,1.45,12440,169720,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:23:08,1.45,1.45,154840,1.5,241960,111120,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:23:09,1.5,1.45,123560,1.5,291480,11080,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:23:11,1.45,1.45,132920,1.5,289880,2520,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:23:13,1.5,1.45,170000,1.5,246960,12200,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:23:14,1.45,1.45,170000,1.5,252360,5360,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:23:16,1.5,1.45,124880,1.5,284680,400,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:23:18,1.45,1.45,181160,1.5,233080,14080,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:23:19,1.5,1.45,115280,1.5,266960,6920,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:23:21,1.45,1.45,99080,1.5,271680,20440,3458080
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:23:23,1.45,1.45,5640,1.5,267680,96640,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:23:24,1.45,1.45,42040,1.5,263200,44800,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:23:26,1.4,1.4,290080,1.45,10360,124000,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:23:28,1.45,1.4,249640,1.45,161440,28920,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:23:29,1.4,1.4,226320,1.45,195120,15200,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:23:31,1.4,1.4,219680,1.45,207080,7080,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:23:33,1.4,1.4,281920,1.45,164560,1360,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:23:34,1.4,1.4,290160,1.45,201000,6800,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:23:36,1.45,1.4,281320,1.45,204080,5040,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:23:38,1.4,1.4,323400,1.45,98320,56480,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:23:39,1.5,1.45,81480,1.5,242960,90760,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:23:41,1.5,1.45,92840,1.5,242920,8080,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:23:43,1.45,1.4,272200,1.45,115120,85400,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:23:44,1.4,1.4,268560,1.45,152280,76880,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:23:46,1.4,1.4,280520,1.45,168680,8160,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:23:48,1.4,1.4,265480,1.45,189040,4280,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:23:49,1.45,1.4,272240,1.45,195920,6080,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:23:51,1.4,1.4,284480,1.45,197400,9400,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:23:53,1.45,1.4,316880,1.45,167440,10880,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:23:54,1.45,1.4,274520,1.45,201960,3640,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:23:56,1.45,1.4,282760,1.45,196560,7680,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:23:58,1.4,1.4,266360,1.45,210440,9080,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:23:59,1.4,1.4,111920,1.45,204360,62440,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:24:01,1.4,1.4,28320,1.45,182120,86120,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:24:03,1.4,1.4,38280,1.45,181960,17400,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:24:04,1.4,1.4,59680,1.45,176240,5520,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:24:06,1.45,1.4,152720,1.45,176880,43400,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:24:08,1.4,1.4,144240,1.45,189920,5360,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:24:09,1.4,1.4,143240,1.45,188240,14080,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:24:11,1.4,1.4,179400,1.45,142960,12560,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:24:13,1.45,1.4,167240,1.45,161200,5680,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:24:14,1.45,1.4,180760,1.45,147320,8080,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:24:16,1.4,1.4,154160,1.45,190680,5680,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:24:18,1.4,1.4,143440,1.45,194480,8080,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:24:19,1.45,1.4,138360,1.45,190000,10280,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:24:21,1.45,1.4,129680,1.45,181920,15520,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:24:23,1.4,1.4,168480,1.45,151200,6760,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:24:24,1.4,1.4,140680,1.45,185400,7480,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:24:26,1.4,1.4,147760,1.45,181000,4000,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:24:28,1.45,1.4,122000,1.45,200320,1440,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:24:29,1.45,1.4,112760,1.45,203240,7480,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:24:30,1.4,1.4,111320,1.45,205040,120,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:24:31,1.45,1.4,107920,1.45,201200,8640,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:24:33,1.45,1.4,121040,1.45,204040,10960,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:24:35,1.4,1.4,122800,1.45,203440,9840,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:24:36,1.4,1.4,168800,1.45,163320,8120,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:24:38,1.4,1.4,170880,1.45,168720,6440,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:24:40,1.45,1.4,109120,1.45,207560,61040,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:24:41,1.45,1.4,146600,1.45,194040,9400,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:24:43,1.4,1.4,144760,1.45,202200,6400,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:24:45,1.45,1.4,151680,1.45,191000,9400,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:24:46,1.45,1.4,145400,1.45,207120,8440,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:24:48,1.45,1.4,133040,1.45,197400,21320,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:24:50,1.4,1.4,132240,1.45,200840,6160,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:24:51,1.45,1.4,129960,1.45,210040,9960,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:24:53,1.4,1.4,130560,1.45,202520,18120,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:24:55,1.4,1.4,116480,1.45,197720,9200,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:24:56,1.4,1.4,78080,1.45,200080,5000,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:24:58,1.35,1.35,349320,1.4,7640,67280,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:24:58,1.35,1.35,349320,1.4,7640,0,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:25:00,1.4,1.35,296800,1.4,164120,38960,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:25:01,1.35,1.35,302640,1.4,195920,20960,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:25:03,1.35,1.35,251040,1.4,170760,26640,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:25:05,1.35,1.35,155880,1.4,230000,18040,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:25:06,1.35,1.35,113400,1.4,217960,38560,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:25:08,1.35,1.35,111600,1.4,204000,48400,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:25:10,1.35,1.35,25600,1.4,189440,197360,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:25:10,1.3,1.35,25600,1.4,189440,0,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:25:12,1.3,1.3,387040,1.35,130160,43760,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:25:13,1.3,1.3,372360,1.35,157960,19000,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:25:15,1.3,1.3,366160,1.35,173320,12920,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:25:17,1.3,1.3,316960,1.35,179520,4760,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:25:18,1.35,1.3,305800,1.35,201040,5840,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:25:20,1.3,1.3,316440,1.35,195560,3920,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:25:22,1.3,1.3,282120,1.35,228240,3800,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:25:23,1.35,1.3,287040,1.35,233480,6480,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:25:25,1.3,1.3,283840,1.35,239520,15360,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:25:27,1.35,1.3,324960,1.35,196680,15560,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:25:28,1.3,1.3,280760,1.35,237480,11840,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:25:30,1.35,1.3,326240,1.35,209360,10760,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:25:32,1.35,1.3,327960,1.35,199880,3280,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:25:33,1.35,1.3,283880,1.35,211480,14640,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:25:35,1.3,1.3,283760,1.35,193360,24920,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:25:37,1.3,1.3,318320,1.35,66600,64920,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:25:38,1.35,1.35,71360,1.4,204400,133120,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:25:40,1.35,1.35,140400,1.4,238520,20560,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:25:42,1.35,1.35,191000,1.4,205640,8200,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:25:43,1.35,1.35,190880,1.4,218680,4560,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:25:45,1.35,1.35,152280,1.4,260120,4120,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:25:47,1.35,1.35,127720,1.4,260400,3040,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:25:48,1.35,1.35,116640,1.4,248920,37920,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:25:50,1.35,1.35,92160,1.4,250440,11000,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:25:52,1.35,1.35,117280,1.4,225960,6120,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:25:53,1.35,1.35,137600,1.4,245240,2360,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:25:55,1.4,1.35,173160,1.4,176240,9040,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:25:57,1.4,1.35,199680,1.4,167880,42640,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:25:58,1.4,1.4,108680,1.45,206040,55920,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:26:00,1.45,1.4,204160,1.45,168880,3200,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:26:02,1.45,1.4,174600,1.45,199920,4920,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:26:03,1.4,1.4,182000,1.45,179680,21920,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:26:05,1.4,1.4,180720,1.45,180560,8680,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:26:07,1.4,1.4,138480,1.45,181200,22720,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:26:08,1.45,1.4,179840,1.45,173280,11560,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:26:10,1.45,1.4,200600,1.45,177480,16360,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:26:12,1.45,1.4,195600,1.45,137240,50480,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:26:13,1.45,1.4,170960,1.45,140440,8600,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:26:15,1.5,1.45,139400,1.5,75280,163760,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:26:17,1.6,1.55,35480,1.6,16720,614160,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:26:18,1.55,1.55,43440,1.6,35880,511800,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:26:20,1.55,1.55,21280,1.6,89360,176640,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:26:22,1.45,1.45,107280,1.5,85240,78800,3791440
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:26:23,1.5,1.5,59160,1.55,56120,41920,3951680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:26:25,1.55,1.5,114680,1.55,69680,39840,3951680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:26:27,1.55,1.55,15920,1.6,105760,43720,3951680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:26:28,1.6,1.55,46600,1.6,51000,39000,3951680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:26:31,1.65,1.65,19200,1.7,73240,223960,3951680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:26:33,1.65,1.6,61240,1.65,360,138800,3951680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:26:34,1.65,1.6,57760,1.65,31360,27560,3951680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:26:36,1.6,1.6,47680,1.65,55040,11840,3951680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:26:38,1.7,1.7,30160,1.75,51560,97640,3951680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:26:39,1.85,1.8,15120,1.85,55240,153120,3951680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:26:41,1.65,1.65,24960,1.7,56160,149320,3951680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:26:43,1.6,1.6,45000,1.65,51520,249840,3951680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:26:44,1.75,1.75,18440,1.8,58680,105240,3951680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:26:46,1.75,1.75,27640,1.8,50880,130600,3951680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:26:48,1.65,1.6,46080,1.65,41400,234440,3951680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:26:49,1.55,1.5,121520,1.55,200,145840,3951680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:26:51,1.6,1.6,37040,1.65,48480,71520,3951680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:26:53,1.55,1.55,44520,1.6,35000,87120,3951680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:26:54,1.6,1.55,55000,1.6,45160,58000,3951680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:26:56,1.6,1.55,8240,1.6,55320,91400,3951680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:26:58,1.6,1.55,17000,1.6,66840,88480,3951680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:26:59,1.6,1.55,53160,1.6,51920,40880,3951680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:27:01,1.6,1.6,40760,1.65,50000,84920,3951680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:27:03,1.7,1.6,80000,1.7,97840,154560,3951680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:27:04,1.6,1.6,66400,1.65,35040,105600,3951680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:27:06,1.65,1.65,10520,1.7,89920,117920,3951680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:27:08,1.85,1.85,1600,1.9,51120,125800,3951680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:27:09,1.85,1.85,2720,1.9,64960,181200,3951680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:27:11,1.8,1.75,55120,1.8,25680,11600,3951680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:27:13,1.8,1.8,24360,1.85,63560,95080,3951680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:27:14,1.75,1.7,70200,1.75,32320,67800,3951680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:27:16,1.7,1.7,5000,1.75,56920,115840,3951680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:27:18,1.75,1.7,65240,1.75,50960,117080,3951680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:27:20,1.7,1.65,49840,1.7,41760,147120,3951680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:27:21,1.75,1.7,14160,1.75,78560,69960,3951680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:27:23,1.75,1.75,67480,1.8,47720,127080,3951680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:27:25,1.8,1.75,56160,1.8,45120,85480,3951680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:27:26,1.7,1.7,57680,1.75,54440,93040,3951680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:27:28,1.65,1.65,3800,1.7,55960,97040,3951680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:27:30,1.65,1.65,39640,1.7,63960,31200,3951680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:27:31,1.65,1.65,31400,1.7,63160,45880,3951680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:27:33,1.65,1.6,240,1.65,97720,114600,3951680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:27:35,1.65,1.6,79600,1.65,101960,108400,3951680
FINNIFTY02JAN2421650CE.NFO,02/01/2024,09:27:36,1.7,1.65,77400,1.7,53200,177640,3951680
