Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:43:53,0.2,0.15,251160,0.2,118800,4520,538200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:44:03,0.2,0.15,251160,0.2,116680,2720,538200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:44:40,0.2,0.15,251800,0.2,113600,2480,538200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:45:07,0.2,0.15,251800,0.2,117240,0,538200
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:45:35,0.2,0.15,251800,0.2,116560,680,528280
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:45:45,0.15,0.15,248960,0.2,118360,2840,528280
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:45:54,0.15,0.15,243760,0.2,124600,5200,528280
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:46:03,0.15,0.15,241160,0.2,126400,2600,528280
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:46:13,0.2,0.15,239800,0.2,128760,1440,528280
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:46:22,0.15,0.15,238760,0.2,129960,1040,528280
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:46:32,0.15,0.15,238560,0.2,129960,200,528280
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:46:41,0.15,0.15,238160,0.2,129960,400,528280
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:46:50,0.15,0.15,237720,0.2,129960,440,528280
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:47:00,0.15,0.15,237680,0.2,129960,0,528280
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:47:25,0.2,0.15,237680,0.2,129200,40,528280
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:47:59,0.15,0.15,237400,0.2,129200,280,541000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:48:08,0.15,0.15,236880,0.2,131000,520,541000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:48:34,0.2,0.15,217040,0.2,130960,80,541000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:49:27,0.15,0.15,216160,0.2,130960,920,541000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:49:44,0.15,0.15,215280,0.2,130960,880,541000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:49:53,0.15,0.15,214680,0.2,132760,600,541000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:50:02,0.15,0.15,214240,0.2,132720,440,541000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:50:11,0.15,0.15,213760,0.2,132720,480,541000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:50:21,0.2,0.15,213120,0.2,132040,2480,541000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:50:29,0.2,0.15,177120,0.2,131360,680,541000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:50:38,0.2,0.15,159120,0.2,131240,120,541000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:50:47,0.2,0.15,158560,0.2,131240,0,541000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:50:56,0.2,0.15,142360,0.2,149240,0,541000
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:51:14,0.2,0.15,141800,0.2,149800,600,538800
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:51:23,0.2,0.15,141800,0.2,148360,840,538800
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:51:41,0.2,0.15,141160,0.2,148360,0,538800
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:52:08,0.15,0.15,140840,0.2,148360,320,538800
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:52:18,0.15,0.15,141160,0.2,148320,360,538800
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:52:36,0.15,0.15,140320,0.2,148320,840,538800
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:52:54,0.15,0.15,139680,0.2,148320,0,538800
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:53:21,0.2,0.15,139680,0.2,150080,40,538800
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:53:56,0.2,0.15,147680,0.2,150080,0,538800
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:54:50,0.2,0.15,147680,0.2,150040,40,540840
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:54:58,0.2,0.15,147680,0.2,150040,0,540840
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:55:07,0.2,0.15,147680,0.2,150080,0,540840
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:55:25,0.2,0.15,147680,0.2,149960,200,540840
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:55:34,0.2,0.15,147680,0.2,149480,480,540840
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:55:43,0.2,0.15,147680,0.2,149480,0,540840
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:56:01,0.15,0.15,146920,0.2,149480,760,540840
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:56:09,0.15,0.15,146920,0.2,149480,0,540840
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:56:18,0.2,0.15,146920,0.2,149440,40,540840
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:57:18,0.2,0.15,146920,0.2,150040,40,541600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:58:10,0.2,0.15,146920,0.2,149400,40,541600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:58:19,0.2,0.15,146920,0.2,149400,0,541600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,11:59:20,0.2,0.15,146920,0.2,149360,40,541600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:00:39,0.2,0.15,146440,0.2,148680,1160,541600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:00:48,0.2,0.15,146120,0.2,148600,400,541600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:00:57,0.15,0.15,145880,0.2,150400,240,541600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:01:06,0.15,0.15,145600,0.2,150400,280,541600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:01:33,0.2,0.15,145600,0.2,150920,80,541600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:01:42,0.2,0.15,145600,0.2,150160,160,541600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:01:51,0.2,0.15,145600,0.2,150120,40,541600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:02:00,0.2,0.15,145600,0.2,150000,120,541600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:02:09,0.15,0.15,145120,0.2,150000,480,541600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:02:18,0.2,0.15,145120,0.2,149760,240,541600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:02:44,0.2,0.15,145120,0.2,149760,0,541600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:02:53,0.2,0.15,145120,0.2,149720,40,541600
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:03:01,0.2,0.15,145120,0.2,149680,40,543400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:03:10,0.2,0.15,145120,0.2,148520,1160,543400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:03:19,0.2,0.15,144560,0.2,148440,640,543400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:03:28,0.2,0.15,144560,0.2,148400,40,543400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:03:37,0.2,0.15,144560,0.2,148360,40,543400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:03:46,0.2,0.15,144560,0.2,148360,0,543400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:03:55,0.2,0.15,144560,0.2,160960,0,543400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:04:03,0.2,0.15,144560,0.2,182520,40,543400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:04:12,0.2,0.15,144560,0.2,182680,40,543400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:04:22,0.2,0.15,144560,0.2,182520,0,543400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:04:31,0.2,0.15,144560,0.2,182480,200,543400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:04:40,0.2,0.15,144560,0.2,182200,280,543400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:04:49,0.2,0.15,144560,0.2,182000,200,543400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:04:58,0.2,0.15,144560,0.2,181920,80,543400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:05:07,0.2,0.15,143720,0.2,181800,120,543400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:05:16,0.2,0.15,143720,0.2,181800,0,543400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:05:25,0.2,0.15,143600,0.2,181440,480,543400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:05:34,0.2,0.15,143600,0.2,180800,640,543400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:05:43,0.2,0.15,143600,0.2,180440,360,543400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:06:00,0.2,0.15,143600,0.2,180280,160,543960
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:06:09,0.2,0.15,143600,0.2,180200,80,543960
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:06:18,0.15,0.15,143520,0.2,180080,200,543960
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:06:27,0.2,0.15,143520,0.2,180000,80,543960
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:06:35,0.2,0.15,143520,0.2,179840,160,543960
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:07:09,0.2,0.15,143520,0.2,179320,520,543960
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:07:18,0.15,0.15,141720,0.2,177480,1840,543960
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:07:26,0.2,0.15,143520,0.2,177920,160,543960
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:07:53,0.2,0.15,143520,0.2,177920,0,543960
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:08:02,0.2,0.15,143520,0.2,177120,0,543960
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:09:45,0.2,0.15,143520,0.2,177800,80,543960
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:10:20,0.2,0.15,143520,0.2,177800,0,543960
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:10:30,0.2,0.15,143520,0.2,177600,200,543960
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:10:39,0.2,0.15,143520,0.2,177640,560,543960
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:11:52,0.2,0.15,143480,0.2,177520,160,543960
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:15:03,0.2,0.15,143200,0.2,176720,480,543960
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:15:12,0.2,0.15,142600,0.2,176440,880,543960
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:15:20,0.2,0.15,142600,0.2,176360,80,543960
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:15:29,0.2,0.15,142600,0.2,176000,360,543960
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:15:39,0.2,0.15,142600,0.2,174960,1040,543960
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:15:49,0.2,0.15,142600,0.2,174880,80,543960
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:15:59,0.2,0.15,142600,0.2,174720,160,543960
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:16:08,0.2,0.15,142600,0.2,174600,120,543960
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:16:19,0.2,0.15,142600,0.2,174320,280,543960
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:16:29,0.2,0.15,142600,0.2,174080,240,543960
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:16:50,0.2,0.15,142600,0.2,178280,0,543960
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:17:10,0.2,0.15,142600,0.2,174560,3040,543960
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:17:22,0.2,0.15,142600,0.2,173080,1480,543960
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:17:59,0.2,0.15,142600,0.2,171760,1320,539480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:18:19,0.2,0.15,142600,0.2,171520,240,539480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:18:28,0.2,0.15,142600,0.2,169440,2080,539480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:18:37,0.2,0.15,141760,0.2,173000,880,539480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:20:52,0.2,0.15,141400,0.2,160360,5800,539480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:21:01,0.2,0.15,141400,0.2,145960,14400,539400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:21:11,0.2,0.15,155800,0.2,128600,17360,539400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:21:21,0.2,0.15,159400,0.2,110400,18200,539400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:21:31,0.15,0.15,159160,0.2,114000,240,539400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:21:40,0.2,0.15,159160,0.2,113800,200,539400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:22:00,0.15,0.15,158960,0.2,113440,560,539400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:22:19,0.15,0.15,156960,0.2,113240,2200,539400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:22:37,0.2,0.15,156960,0.2,112040,1200,539400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:22:46,0.2,0.15,156960,0.2,111960,80,539400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:23:12,0.2,0.15,156960,0.2,111720,240,539400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:23:22,0.2,0.15,156960,0.2,111640,80,539400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:23:31,0.15,0.15,156920,0.2,111640,40,539400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:24:44,0.2,0.15,156920,0.2,111600,40,538280
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:25:02,0.15,0.15,156080,0.2,111600,840,538280
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:25:11,0.15,0.15,156080,0.2,113400,0,538280
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:25:47,0.2,0.15,156080,0.2,96520,16880,538280
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:25:56,0.2,0.15,174080,0.2,94720,1800,538280
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:26:04,0.2,0.15,192280,0.2,82120,12600,538280
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:26:14,0.2,0.15,192280,0.2,76480,5640,538280
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:26:22,0.2,0.15,192280,0.2,76320,160,538280
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:27:24,0.2,0.15,192280,0.2,76280,40,540320
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:28:08,0.2,0.15,192280,0.2,76280,40,540320
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:28:17,0.2,0.15,192240,0.2,76240,80,540320
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:30:39,0.2,0.15,192240,0.2,75800,440,540280
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:30:48,0.2,0.15,192240,0.2,75800,0,540280
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:31:33,0.2,0.15,192240,0.2,74800,1000,540280
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:31:42,0.2,0.15,192240,0.2,69760,5040,540280
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:32:17,0.2,0.15,192240,0.2,69720,40,540280
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:32:50,0.2,0.15,192240,0.2,69720,0,540280
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:33:14,0.15,0.15,190800,0.2,69720,1440,540280
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:33:23,0.2,0.15,192480,0.2,69680,160,540280
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:35:38,0.2,0.15,192480,0.2,68720,960,540280
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:35:47,0.2,0.15,192480,0.2,66920,1800,540280
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:35:56,0.2,0.15,192480,0.2,67920,0,540280
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:36:06,0.2,0.15,197880,0.2,68920,0,540280
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:36:15,0.2,0.15,201480,0.2,68920,0,540280
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:36:25,0.2,0.15,201480,0.2,68880,40,538240
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:36:44,0.2,0.15,211560,0.2,68880,0,538240
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:37:10,0.2,0.15,193560,0.2,68880,0,538240
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:37:20,0.2,0.15,193560,0.2,68840,40,538240
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:37:28,0.2,0.15,193560,0.2,68840,0,538240
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:38:11,0.2,0.15,193560,0.2,66800,2040,538240
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:38:21,0.2,0.15,193560,0.2,66600,200,538240
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:38:30,0.2,0.15,193560,0.2,66400,200,538240
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:38:48,0.2,0.15,193560,0.2,66360,40,538240
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:39:31,0.2,0.15,193160,0.2,66320,440,535840
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:40:04,0.2,0.15,193160,0.2,65920,400,535840
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:40:13,0.2,0.15,193160,0.2,65880,40,535840
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:42:00,0.2,0.15,193160,0.2,65200,720,535440
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:43:28,0.2,0.15,194440,0.2,65120,80,535440
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:43:46,0.2,0.15,194440,0.2,65120,0,535440
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:45:47,0.15,0.15,194000,0.2,65080,480,535440
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:45:55,0.15,0.15,194000,0.2,65080,0,535440
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:46:30,0.2,0.15,194000,0.2,65040,40,535440
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:46:39,0.2,0.15,194000,0.2,65040,0,535440
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:47:32,0.2,0.15,174920,0.2,65000,40,535440
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:47:51,0.2,0.15,174920,0.2,59800,5200,535440
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:47:59,0.2,0.15,174920,0.2,58200,1600,535440
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:48:09,0.2,0.15,174920,0.2,46200,4800,535400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:48:35,0.15,0.15,174880,0.2,53400,40,535400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:49:20,0.15,0.15,174680,0.2,53360,240,535400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:49:54,0.15,0.15,175280,0.2,53360,400,535400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:50:03,0.15,0.15,174000,0.2,53360,0,535400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:50:21,0.2,0.15,174000,0.2,47360,6000,535400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:50:39,0.2,0.15,174000,0.2,59360,0,535400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:50:48,0.15,0.15,172520,0.2,59320,1520,535400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:51:34,0.15,0.15,172320,0.2,59920,200,535400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:52:18,0.2,0.15,172320,0.2,49680,9640,535400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:52:27,0.2,0.15,172320,0.2,48280,3200,535400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:52:44,0.15,0.15,171640,0.2,48280,680,535400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:53:01,0.15,0.15,171640,0.2,51080,0,535400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:53:10,0.15,0.15,171640,0.2,52880,0,535400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:53:18,0.2,0.15,171640,0.2,52840,40,535400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:53:53,0.15,0.15,170560,0.2,52840,1080,535400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:54:27,0.2,0.15,170560,0.2,54400,240,535400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:55:01,0.2,0.15,170560,0.2,54400,0,535400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:55:18,0.2,0.15,170560,0.2,49600,4800,535400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:55:44,0.2,0.15,170120,0.2,49560,480,535400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:57:36,0.2,0.15,170120,0.2,49160,440,535400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:58:02,0.15,0.15,169920,0.2,49160,200,535400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:58:20,0.2,0.15,169920,0.2,50920,40,535400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:58:29,0.15,0.15,169760,0.2,50920,160,535400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:58:57,0.15,0.15,169760,0.2,52720,0,535400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:59:06,0.15,0.15,169760,0.2,54520,0,535400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:59:14,0.15,0.15,169600,0.2,56320,680,535400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:59:32,0.15,0.15,169440,0.2,56320,160,535400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,12:59:58,0.15,0.15,169400,0.2,56280,40,535400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,13:00:24,0.15,0.15,168840,0.2,56280,560,535400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,13:01:06,0.2,0.15,167040,0.2,55560,720,535400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,13:01:15,0.2,0.15,167040,0.2,55400,160,535400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,13:01:24,0.2,0.15,168840,0.2,55360,40,535400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,13:01:42,0.2,0.15,168840,0.2,54640,720,535400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,13:02:00,0.15,0.15,168680,0.2,54640,160,535400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,13:02:09,0.2,0.15,168680,0.2,54600,40,535400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,13:02:18,0.2,0.15,168680,0.2,54600,40,535400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,13:02:27,0.15,0.15,156800,0.2,54600,2240,535400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,13:02:37,0.15,0.15,157120,0.2,54920,320,535400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,13:02:47,0.15,0.15,158920,0.2,54920,0,535400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,13:02:57,0.15,0.15,158560,0.2,55120,360,535400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,13:03:06,0.15,0.15,156760,0.2,55160,0,535400
FINNIFTY02JAN2420000PE.NFO,02/01/2024,13:03:15,0.2,0.15,157600,0.2,54640,1000,536160
FINNIFTY02JAN2420000PE.NFO,02/01/2024,13:03:24,0.2,0.15,157600,0.2,55040,0,536160
FINNIFTY02JAN2420000PE.NFO,02/01/2024,13:03:33,0.2,0.15,157600,0.2,55080,0,536160
FINNIFTY02JAN2420000PE.NFO,02/01/2024,13:03:43,0.15,0.15,157080,0.2,47880,520,536160
FINNIFTY02JAN2420000PE.NFO,02/01/2024,13:03:53,0.15,0.15,157080,0.2,55040,0,536160
FINNIFTY02JAN2420000PE.NFO,02/01/2024,13:04:04,0.15,0.15,153600,0.2,47440,11080,536160
FINNIFTY02JAN2420000PE.NFO,02/01/2024,13:04:15,0.15,0.15,152800,0.2,51760,800,536160
FINNIFTY02JAN2420000PE.NFO,02/01/2024,13:04:25,0.15,0.15,151680,0.2,53160,1160,536160
FINNIFTY02JAN2420000PE.NFO,02/01/2024,13:04:35,0.15,0.15,151360,0.2,53960,320,536160
FINNIFTY02JAN2420000PE.NFO,02/01/2024,13:04:45,0.15,0.15,150160,0.2,54560,1200,536160
FINNIFTY02JAN2420000PE.NFO,02/01/2024,13:04:55,0.15,0.15,147960,0.2,57120,1600,536160
FINNIFTY02JAN2420000PE.NFO,02/01/2024,13:05:04,0.15,0.15,147720,0.2,56920,440,536160
FINNIFTY02JAN2420000PE.NFO,02/01/2024,13:05:14,0.15,0.15,147000,0.2,56720,1720,536160
FINNIFTY02JAN2420000PE.NFO,02/01/2024,13:05:23,0.15,0.15,146800,0.2,56800,920,536160
FINNIFTY02JAN2420000PE.NFO,02/01/2024,13:05:31,0.2,0.15,146720,0.2,55800,1080,536160
FINNIFTY02JAN2420000PE.NFO,02/01/2024,13:05:40,0.2,0.15,145840,0.2,56920,1760,536160
FINNIFTY02JAN2420000PE.NFO,02/01/2024,13:05:58,0.2,0.15,145840,0.2,58720,0,536160
FINNIFTY02JAN2420000PE.NFO,02/01/2024,13:06:07,0.2,0.15,145840,0.2,60520,0,536160
FINNIFTY02JAN2420000PE.NFO,02/01/2024,13:06:16,0.2,0.15,145840,0.2,60440,80,532480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,13:07:09,0.2,0.15,145840,0.2,60280,160,532480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,13:07:18,0.2,0.15,145840,0.2,60040,240,532480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,13:07:26,0.2,0.15,147280,0.2,61640,200,532480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,13:07:35,0.2,0.15,145480,0.2,61440,200,532480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,13:07:53,0.2,0.15,145480,0.2,61600,0,532480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,13:08:02,0.2,0.15,147280,0.2,62520,0,532480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,13:08:13,0.15,0.15,145440,0.2,63600,1880,532480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,13:08:22,0.15,0.15,145040,0.2,64560,400,532480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,13:08:31,0.15,0.15,143600,0.2,65320,1440,532480
FINNIFTY02JAN2420000PE.NFO,02/01/2024,13:08:40,0.15,0.15,140480,0.2,67640,1800,532480
