Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:08:25,0.15,0.1,10665120,0.15,1649040,31440,10944440
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:08:27,0.1,0.1,10652560,0.15,1941280,25840,10944440
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:08:28,0.1,0.1,10638480,0.15,2088680,23800,10944440
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:08:30,0.1,0.1,10220880,0.15,2155680,28240,10944440
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:08:32,0.15,0.1,10197080,0.15,2127200,63040,10944440
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:08:34,0.15,0.1,10081200,0.15,2197440,40400,10944440
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:08:35,0.1,0.1,9909200,0.15,2229480,35760,10944440
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:08:37,0.1,0.1,9888800,0.15,2229160,57520,10944440
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:08:39,0.1,0.1,9520480,0.15,2205600,59240,10944440
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:08:40,0.1,0.1,9461760,0.15,2313200,35600,10944440
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:08:42,0.15,0.1,9390400,0.15,2284080,93600,10944440
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:08:44,0.15,0.1,9357080,0.15,2242760,85480,10944440
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:08:45,0.15,0.1,9246920,0.15,2126800,121120,10944440
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:08:47,0.15,0.1,9244360,0.15,2112720,23520,10944440
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:08:49,0.1,0.1,9221360,0.15,2117680,38440,10944440
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:08:50,0.1,0.1,9212040,0.15,2135360,14960,10944440
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:08:52,0.15,0.1,9207200,0.15,2132960,18040,10944440
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:08:54,0.1,0.1,9197560,0.15,2295880,13480,10944440
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:08:55,0.1,0.1,9192400,0.15,2283240,30320,10944440
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:08:57,0.1,0.1,9141120,0.15,2317240,20480,10944440
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:08:59,0.1,0.1,9094360,0.15,2336360,24520,10944440
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:09:00,0.1,0.1,9066040,0.15,2314240,48960,10944440
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:09:02,0.15,0.1,9045160,0.15,2308480,34520,10944440
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:09:04,0.1,0.1,9038360,0.15,2316520,10400,10944440
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:09:05,0.1,0.1,9017440,0.15,2399760,28640,10944440
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:09:07,0.1,0.1,8846800,0.15,2411040,45320,10944440
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:09:09,0.1,0.1,8736600,0.15,3149800,30680,10944440
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:09:10,0.1,0.1,8708520,0.15,3145480,20600,10944440
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:09:12,0.1,0.1,8597760,0.15,3162640,72280,10944440
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:09:14,0.1,0.1,8515200,0.15,3139040,68160,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:09:15,0.1,0.1,8432680,0.15,3124720,51960,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:09:17,0.1,0.1,8388280,0.15,3090200,79080,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:09:19,0.15,0.1,7666160,0.15,3172280,52520,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:09:20,0.1,0.1,7466080,0.15,3186080,14480,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:09:22,0.15,0.1,7384320,0.15,3166080,21320,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:09:24,0.15,0.1,6847120,0.15,3185720,18080,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:09:25,0.1,0.1,6845560,0.15,3254200,21200,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:09:27,0.1,0.1,6626240,0.15,3251440,22080,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:09:29,0.15,0.1,6571760,0.15,3224560,21200,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:09:31,0.15,0.1,6470120,0.15,3228000,50240,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:09:32,0.1,0.1,6474320,0.15,3238080,9280,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:09:34,0.1,0.1,6103720,0.15,3234880,36440,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:09:36,0.15,0.1,6001400,0.15,3230360,34360,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:09:37,0.1,0.1,5983760,0.15,3223800,24040,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:09:39,0.15,0.1,5943640,0.15,3206760,30680,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:09:41,0.1,0.1,5731400,0.15,3204080,33280,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:09:42,0.1,0.1,5559240,0.15,3201960,30120,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:09:44,0.1,0.1,5200480,0.15,3193000,19160,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:09:46,0.15,0.1,5178640,0.15,3183240,23040,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:09:47,0.15,0.1,5032800,0.15,3174160,16760,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:09:49,0.1,0.1,4998480,0.15,3169360,35560,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:09:51,0.1,0.1,4698080,0.15,3164640,27400,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:09:52,0.1,0.1,4584920,0.15,3048600,115360,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:09:54,0.1,0.1,4423040,0.15,3054880,11360,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:09:56,0.1,0.1,4409600,0.15,3051720,23320,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:09:57,0.1,0.1,4382440,0.15,3050760,31640,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:09:59,0.15,0.1,4370360,0.15,3048680,17160,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:10:01,0.15,0.1,4364880,0.15,3008000,52880,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:10:02,0.15,0.1,4363680,0.15,2984800,28520,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:10:04,0.15,0.1,4353160,0.15,2983400,12040,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:10:06,0.15,0.1,4108240,0.15,2972240,30840,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:10:07,0.1,0.1,4072840,0.15,2965560,12040,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:10:09,0.15,0.1,4035840,0.15,2953880,25160,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:10:11,0.15,0.1,3683280,0.15,2922920,42040,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:10:12,0.15,0.1,3654680,0.15,2906480,25040,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:10:14,0.1,0.1,3499200,0.15,2896960,28880,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:10:16,0.1,0.1,3509360,0.15,2888760,16440,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:10:17,0.1,0.1,3481040,0.15,2851480,12200,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:10:19,0.1,0.1,3334400,0.15,2835320,26880,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:10:21,0.1,0.1,3328760,0.15,2811160,18480,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:10:22,0.1,0.1,3285960,0.15,2801120,69200,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:10:24,0.1,0.1,3275440,0.15,2809840,36040,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:10:26,0.1,0.1,3256600,0.15,2796360,21080,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:10:27,0.15,0.1,3246560,0.15,2786360,16040,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:10:29,0.15,0.1,3236800,0.15,2778760,23120,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:10:31,0.1,0.1,3130640,0.15,2776800,16680,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:10:32,0.15,0.1,3119320,0.15,2758760,27880,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:10:34,0.1,0.1,2988240,0.15,2741480,37600,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:10:36,0.1,0.1,2654440,0.15,2725760,27400,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:10:37,0.1,0.1,2622680,0.15,2715920,25920,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:10:39,0.15,0.1,2606040,0.15,2710520,22480,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:10:41,0.1,0.1,2564800,0.15,2694560,19760,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:10:42,0.1,0.1,2543000,0.15,2683120,25880,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:10:44,0.1,0.1,2523040,0.15,2677560,26160,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:10:46,0.1,0.1,2175680,0.15,2670280,33760,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:10:47,0.1,0.1,2170280,0.15,2646080,36080,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:10:49,0.15,0.1,2148520,0.15,2641960,6480,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:10:51,0.1,0.1,2207320,0.15,2627880,17960,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:10:52,0.1,0.1,2258320,0.15,2551320,22120,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:10:54,0.15,0.1,2260320,0.15,2544640,22080,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:10:56,0.15,0.1,2253160,0.15,2551640,8800,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:10:57,0.15,0.1,2243400,0.15,2550320,11040,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:10:59,0.15,0.1,2244640,0.15,2548800,7480,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:11:01,0.1,0.1,2237680,0.15,2533680,15040,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:11:02,0.15,0.1,2226320,0.15,2592840,23480,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:11:04,0.1,0.1,2229240,0.15,2593760,4920,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:11:06,0.15,0.1,2228720,0.15,2590040,7280,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:11:07,0.15,0.1,2222720,0.15,2579720,11840,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:11:09,0.15,0.1,2219200,0.15,2580000,7640,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:11:11,0.15,0.1,2219600,0.15,2570080,12200,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:11:12,0.1,0.1,2201560,0.15,2558120,25200,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:11:14,0.15,0.1,2196360,0.15,2544080,22680,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:11:16,0.1,0.1,2248160,0.15,2541680,25880,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:11:17,0.1,0.1,2219960,0.15,2532960,36200,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:11:19,0.15,0.1,2206120,0.15,2534920,34320,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:11:21,0.1,0.1,2187720,0.15,2557320,16880,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:11:22,0.1,0.1,2185400,0.15,2575360,5480,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:11:24,0.1,0.1,2033480,0.15,2576160,8600,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:11:26,0.15,0.1,2032120,0.15,2575120,5120,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:11:27,0.15,0.1,2027000,0.15,2591320,9200,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:11:29,0.15,0.1,2023520,0.15,2612200,7320,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:11:31,0.1,0.1,2001640,0.15,2616480,13840,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:11:32,0.1,0.1,1969320,0.15,2614600,42560,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:11:34,0.15,0.1,1842600,0.15,2538800,75680,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:11:36,0.1,0.1,1830160,0.15,2555080,10880,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:11:38,0.1,0.1,1824720,0.15,2555400,7000,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:11:39,0.15,0.1,1819680,0.15,2573440,8120,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:11:41,0.15,0.1,1800360,0.15,2591640,20480,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:11:43,0.1,0.1,1787240,0.15,2588040,11920,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:11:44,0.15,0.1,1786880,0.15,2616720,6080,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:11:46,0.1,0.1,1782240,0.15,2632920,6280,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:11:48,0.15,0.1,1778080,0.15,2629920,26680,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:11:49,0.15,0.1,1678600,0.15,2620800,24200,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:11:51,0.1,0.1,1668720,0.15,2639400,10320,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:11:53,0.1,0.1,1661720,0.15,2650520,14160,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:11:54,0.1,0.1,1658160,0.15,2633680,20960,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:11:56,0.1,0.1,1651560,0.15,2629080,14840,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:11:58,0.15,0.1,1638560,0.15,2622200,21280,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:11:59,0.15,0.1,1615560,0.15,2623160,26400,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:12:01,0.15,0.1,1608760,0.15,2608000,25200,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:12:03,0.15,0.1,1597480,0.15,2593720,25840,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:12:04,0.1,0.1,1570840,0.15,2607680,30600,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:12:06,0.15,0.1,1567280,0.15,2564600,49280,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:12:08,0.15,0.1,1558960,0.15,2553240,20160,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:12:09,0.15,0.1,1556600,0.15,2546960,6000,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:12:11,0.15,0.1,1555280,0.15,2534840,17240,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:12:13,0.15,0.1,1551960,0.15,2527480,9440,9763200
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:12:14,0.15,0.1,1548600,0.15,2524240,8960,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:12:16,0.15,0.1,1544360,0.15,2517080,7280,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:12:18,0.15,0.1,1532920,0.15,2516400,14200,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:12:19,0.1,0.1,1524920,0.15,2515160,8840,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:12:21,0.15,0.1,1509800,0.15,2474880,17120,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:12:23,0.15,0.1,1509000,0.15,2472240,10240,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:12:24,0.15,0.1,1500920,0.15,2425400,46520,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:12:26,0.15,0.1,1372560,0.15,2408920,32480,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:12:28,0.1,0.1,1371880,0.15,2407000,3760,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:12:29,0.15,0.1,1362160,0.15,2386280,28800,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:12:31,0.1,0.1,1359720,0.15,2366800,42720,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:12:33,0.1,0.1,1332280,0.15,2329360,44960,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:12:34,0.1,0.1,1291120,0.15,2299640,44120,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:12:36,0.1,0.1,1264000,0.15,2274480,37280,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:12:38,0.1,0.1,1251440,0.15,2271360,18120,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:12:39,0.1,0.1,1242480,0.15,2270960,7720,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:12:41,0.1,0.1,1233160,0.15,2272280,8800,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:12:43,0.1,0.1,1228720,0.15,2269800,7800,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:12:44,0.15,0.1,1073920,0.15,2264040,161520,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:12:46,0.1,0.1,911320,0.15,2253840,104200,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:12:48,0.15,0.1,84800,0.15,2178320,789200,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:12:49,0.1,0.05,9732480,0.1,329760,195280,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:12:49,0.05,0.05,9732480,0.1,329760,0,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:12:51,0.05,0.05,9699040,0.1,575160,41400,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:12:53,0.1,0.05,9696600,0.1,742720,64640,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:12:54,0.1,0.05,9684760,0.1,778800,18040,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:12:56,0.1,0.05,9685120,0.1,1000880,24280,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:12:58,0.05,0.05,9556680,0.1,1719120,24040,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:12:59,0.1,0.05,9194480,0.1,1715720,15000,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:13:01,0.1,0.05,8630760,0.1,1693760,35360,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:13:03,0.1,0.05,8620720,0.1,1678360,28040,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:13:04,0.05,0.05,8563600,0.1,1670960,16680,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:13:06,0.05,0.05,8532960,0.1,1704720,10960,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:13:08,0.05,0.05,8544000,0.1,1742480,15320,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:13:09,0.1,0.05,8541320,0.1,1893480,19680,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:13:11,0.05,0.05,8479960,0.1,1870080,36720,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:13:13,0.1,0.05,8406640,0.1,1876440,18280,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:13:14,0.1,0.05,8375800,0.1,1877320,37200,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:13:16,0.05,0.05,8355080,0.1,1937200,14440,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:13:18,0.05,0.05,8332320,0.1,2043320,8240,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:13:19,0.05,0.05,8318000,0.1,2034600,12880,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:13:21,0.05,0.05,8305200,0.1,2039280,24480,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:13:23,0.05,0.05,8287280,0.1,2090040,20880,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:13:24,0.05,0.05,8253160,0.1,2110960,6400,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:13:26,0.1,0.05,8198560,0.1,2098760,11800,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:13:28,0.05,0.05,8192240,0.1,2096840,11000,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:13:29,0.05,0.05,8191760,0.1,2093640,4760,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:13:31,0.1,0.05,8185080,0.1,2089960,20840,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:13:32,0.05,0.05,8171520,0.1,2086640,22160,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:13:34,0.1,0.05,8167200,0.1,2131520,8240,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:13:36,0.05,0.05,8160720,0.1,2136520,10000,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:13:37,0.05,0.05,8160120,0.1,2152040,4480,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:13:39,0.1,0.05,7990480,0.1,2154480,17520,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:13:41,0.05,0.05,7984240,0.1,2138920,17920,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:13:42,0.05,0.05,7983160,0.1,2416320,21960,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:13:44,0.05,0.05,7719320,0.1,2389920,30000,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:13:46,0.1,0.05,7708120,0.1,2394160,29760,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:13:47,0.05,0.05,7692560,0.1,2405640,25880,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:13:49,0.05,0.05,7668760,0.1,2413760,34240,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:13:51,0.05,0.05,7627160,0.1,2432160,43160,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:13:52,0.05,0.05,7608360,0.1,2437000,13280,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:13:54,0.05,0.05,7599520,0.1,2475800,9600,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:13:56,0.1,0.05,7603600,0.1,2486440,7600,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:13:57,0.1,0.05,7592720,0.1,2498320,18120,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:13:59,0.05,0.05,7592480,0.1,2494240,13440,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:14:01,0.05,0.05,7582440,0.1,2470800,29200,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:14:02,0.05,0.05,7589520,0.1,2460320,16840,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:14:04,0.1,0.05,7549440,0.1,2458600,16920,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:14:06,0.1,0.05,7542880,0.1,2459640,4080,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:14:07,0.1,0.05,7430240,0.1,2455360,11560,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:14:09,0.05,0.05,7326600,0.1,2451760,20360,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:14:11,0.05,0.05,7181080,0.1,2444520,54680,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:14:12,0.05,0.05,7153120,0.1,2441560,32400,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:14:14,0.05,0.05,7118320,0.1,2455760,42240,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:14:16,0.05,0.05,6884200,0.1,2556760,38880,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:14:17,0.05,0.05,6725840,0.1,2554440,38960,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:14:19,0.05,0.05,6723280,0.1,2548480,35200,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:14:21,0.1,0.05,6390240,0.1,2554240,39520,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:14:22,0.05,0.05,6358840,0.1,2586360,31960,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:14:24,0.05,0.05,6319880,0.1,2592640,41560,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:14:26,0.05,0.05,6289160,0.1,2660520,42920,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:14:27,0.05,0.05,6273560,0.1,2725760,13120,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:14:29,0.05,0.05,6272600,0.1,2723760,12840,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:14:31,0.1,0.05,6295080,0.1,2716280,17400,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:14:32,0.1,0.05,6244160,0.1,2713720,58840,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:14:34,0.05,0.05,6250080,0.1,2711960,5080,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:14:36,0.1,0.05,6242960,0.1,2713440,3960,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:14:37,0.1,0.05,6239760,0.1,2714520,3240,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:14:39,0.05,0.05,6224240,0.1,2769720,9080,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:14:41,0.1,0.05,6111800,0.1,2782560,11520,9254520
FINNIFTY02JAN2421450CE.NFO,02/01/2024,15:14:42,0.1,0.05,5812040,0.1,2779720,7360,9254520
