Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:06:09,0.2,0.15,211920,0.2,77480,7280,183200
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:06:18,0.2,0.15,211920,0.2,73800,3680,183200
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:06:27,0.2,0.15,211920,0.2,73720,80,183200
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:06:44,0.2,0.15,210120,0.2,73720,0,183200
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:06:52,0.2,0.15,204720,0.2,73720,0,183200
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:09:19,0.2,0.15,204720,0.2,73400,320,183160
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:09:27,0.15,0.15,204560,0.2,73400,160,183160
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:10:02,0.2,0.15,204560,0.2,73280,160,183160
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:10:11,0.15,0.15,204280,0.2,73360,480,183160
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:10:20,0.15,0.15,196760,0.2,73280,360,183160
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:10:30,0.15,0.15,196560,0.2,73320,200,183160
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:10:39,0.15,0.15,196440,0.2,73280,120,183160
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:10:47,0.15,0.15,196360,0.2,73320,80,183160
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:10:57,0.15,0.15,196280,0.2,73280,80,183160
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:11:06,0.15,0.15,196160,0.2,75080,120,183160
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:11:15,0.15,0.15,196080,0.2,74880,80,183160
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:11:24,0.15,0.15,195880,0.2,75080,200,183160
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:11:33,0.15,0.15,195720,0.2,75080,160,183160
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:11:43,0.15,0.15,195640,0.2,75080,80,183160
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:11:52,0.15,0.15,195560,0.2,75080,80,183160
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:12:00,0.2,0.15,195480,0.2,72680,2480,182840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:12:09,0.15,0.15,195400,0.2,69080,3680,182840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:12:18,0.15,0.15,195360,0.2,69080,40,182840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:12:27,0.15,0.15,195280,0.2,68840,80,182840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:13:19,0.2,0.15,195280,0.2,68680,160,182840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:13:28,0.2,0.15,195280,0.2,68600,80,182840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:14:02,0.2,0.15,195280,0.2,68520,80,182840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:14:11,0.2,0.15,195120,0.2,68280,400,182840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:14:19,0.2,0.15,195120,0.2,68000,280,182840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:14:28,0.2,0.15,195160,0.2,67880,120,182840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:14:36,0.2,0.15,195120,0.2,67960,160,182840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:14:45,0.2,0.15,195120,0.2,67800,160,182840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:14:54,0.2,0.15,195160,0.2,67440,120,182840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:15:03,0.2,0.15,195160,0.2,67120,320,176840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:15:12,0.2,0.15,195120,0.2,66720,400,176840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:15:20,0.2,0.15,195120,0.2,66520,200,176840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:15:29,0.2,0.15,195120,0.2,66280,240,176840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:15:39,0.2,0.15,195120,0.2,66040,240,176840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:15:49,0.2,0.15,195160,0.2,66480,120,176840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:15:59,0.2,0.15,195160,0.2,66240,240,176840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:16:08,0.2,0.15,195120,0.2,66200,280,176840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:16:19,0.2,0.15,195160,0.2,65840,360,176840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:16:29,0.2,0.15,195160,0.2,65520,320,176840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:16:40,0.2,0.15,195120,0.2,65320,200,176840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:16:50,0.2,0.15,195120,0.2,64960,120,176840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:16:59,0.2,0.15,195120,0.2,65120,80,176840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:17:10,0.15,0.15,194840,0.2,62440,2600,176840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:17:22,0.2,0.15,194480,0.2,59480,3600,176840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:17:32,0.2,0.15,194120,0.2,58760,840,176840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:17:41,0.15,0.15,193800,0.2,58280,1040,176840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:17:51,0.15,0.15,193480,0.2,58800,840,176840
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:18:00,0.2,0.15,193280,0.2,58440,2320,173680
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:18:09,0.2,0.15,193160,0.2,57960,600,173680
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:18:19,0.2,0.15,193160,0.2,58000,240,173680
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:18:28,0.2,0.15,193120,0.2,57120,640,173680
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:18:37,0.2,0.15,193080,0.2,56720,720,173680
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:18:47,0.2,0.15,193040,0.2,56440,280,173680
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:19:06,0.2,0.15,193040,0.2,56440,0,173680
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:20:15,0.2,0.15,193040,0.2,57040,0,173680
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:20:52,0.15,0.15,192760,0.2,56600,720,173680
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:21:02,0.15,0.15,192000,0.2,56600,240,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:21:11,0.15,0.15,191840,0.2,56160,600,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:21:21,0.15,0.15,191480,0.2,56880,600,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:21:31,0.15,0.15,191160,0.2,56880,320,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:21:40,0.15,0.15,190960,0.2,56880,200,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:22:10,0.15,0.15,190880,0.2,56880,80,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:22:19,0.15,0.15,190440,0.2,58440,680,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:23:12,0.15,0.15,190440,0.2,58440,0,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:25:11,0.2,0.15,190440,0.2,58360,80,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:26:04,0.2,0.15,190440,0.2,58160,200,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:26:31,0.2,0.15,190440,0.2,58160,0,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:26:48,0.2,0.15,176040,0.2,58400,0,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:26:57,0.2,0.15,167040,0.2,58160,0,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:27:15,0.2,0.15,167080,0.2,58120,40,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:27:24,0.2,0.15,167040,0.2,57960,160,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:27:32,0.2,0.15,167040,0.2,57880,80,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:27:41,0.2,0.15,167040,0.2,57840,40,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:27:50,0.2,0.15,166800,0.2,57760,360,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:27:59,0.2,0.15,166800,0.2,57640,120,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:28:08,0.15,0.15,166760,0.2,57600,80,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:28:17,0.15,0.15,166560,0.2,57640,200,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:28:26,0.15,0.15,166320,0.2,57600,240,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:28:35,0.15,0.15,166280,0.2,57600,80,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:28:44,0.15,0.15,166240,0.2,57600,40,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:28:53,0.15,0.15,166200,0.2,57600,40,176480
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:30:03,0.15,0.15,166040,0.2,57640,160,177120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:30:13,0.15,0.15,166000,0.2,57600,40,177120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:30:31,0.15,0.15,166880,0.2,57600,0,177120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:30:57,0.2,0.15,166880,0.2,56880,720,177120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:31:24,0.2,0.15,166880,0.2,56720,160,177120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:31:33,0.2,0.15,166920,0.2,56680,40,177120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:31:42,0.2,0.15,166040,0.2,55520,1160,177120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:31:51,0.2,0.15,166000,0.2,55440,80,177120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:32:17,0.2,0.15,166040,0.2,55440,0,177120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:32:25,0.2,0.15,166120,0.2,55440,0,177120
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:33:14,0.15,0.15,166040,0.2,55440,80,178560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:33:23,0.15,0.15,166000,0.2,55480,40,178560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:33:31,0.2,0.15,165880,0.2,55040,560,178560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:33:40,0.2,0.15,165760,0.2,54560,560,178560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:33:48,0.2,0.15,165760,0.2,54680,880,178560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:34:14,0.2,0.15,165760,0.2,54600,80,178560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:34:23,0.2,0.15,165760,0.2,54560,40,178560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:34:40,0.2,0.15,165760,0.2,54520,40,178560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:34:49,0.2,0.15,165760,0.2,54440,80,178560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:35:08,0.15,0.15,165520,0.2,54480,240,178560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:35:18,0.15,0.15,165440,0.2,54440,80,178560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:35:28,0.15,0.15,165440,0.2,55240,0,178560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:35:47,0.2,0.15,165440,0.2,55240,240,178560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:36:44,0.2,0.15,69440,0.2,55240,0,178560
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:38:02,0.2,0.15,69440,0.2,54800,200,180600
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:38:11,0.2,0.15,69440,0.2,54600,200,180600
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:39:14,0.2,0.15,69480,0.2,54600,0,180600
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:39:23,0.2,0.15,69440,0.2,54480,120,180600
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:39:31,0.2,0.15,69440,0.2,54440,40,180600
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:39:40,0.2,0.15,69440,0.2,54360,80,180600
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:39:48,0.2,0.15,69440,0.2,54560,40,180600
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:39:56,0.2,0.15,69440,0.2,54280,40,180600
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:40:04,0.2,0.15,69440,0.2,54280,40,180600
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:40:13,0.15,0.15,69320,0.2,54240,120,180600
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:40:22,0.15,0.15,69160,0.2,54520,160,180600
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:40:32,0.15,0.15,69080,0.2,47320,80,180600
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:40:40,0.2,0.15,69080,0.2,47280,40,180600
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:40:49,0.2,0.15,69080,0.2,47280,0,180600
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:41:41,0.2,0.15,69080,0.2,47240,40,180600
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:42:18,0.2,0.15,51080,0.2,47000,0,180600
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:42:35,0.2,0.15,51080,0.2,47720,0,180600
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:43:10,0.2,0.15,51080,0.2,44080,3640,180720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:43:19,0.2,0.15,51080,0.2,43200,880,180720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:43:28,0.2,0.15,51080,0.2,43160,40,180720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:43:54,0.2,0.15,51080,0.2,43160,0,180720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:44:12,0.2,0.15,51080,0.2,43120,40,180720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:44:20,0.2,0.15,51080,0.2,43000,120,180720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:44:29,0.2,0.15,51080,0.2,42960,40,180720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:44:37,0.2,0.15,51080,0.2,41840,1120,180720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:44:46,0.2,0.15,51080,0.2,41560,280,180720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:44:55,0.2,0.15,51120,0.2,41760,40,180720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:45:03,0.2,0.15,51080,0.2,41480,40,180720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:45:12,0.15,0.15,51040,0.2,41720,40,178720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:45:21,0.2,0.15,50960,0.2,41440,120,178720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:45:30,0.15,0.15,50920,0.2,41440,40,178720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:45:38,0.15,0.15,49600,0.2,41400,120,178720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:45:47,0.15,0.15,48800,0.2,40680,800,178720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:45:56,0.15,0.15,48720,0.2,40680,80,178720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:46:04,0.15,0.15,48720,0.2,40680,40,178720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:46:13,0.2,0.15,48720,0.2,40440,240,178720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:46:22,0.2,0.15,48680,0.2,40360,320,178720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:46:30,0.15,0.15,48520,0.2,39960,320,178720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:46:39,0.2,0.15,48520,0.2,39840,120,178720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:46:47,0.2,0.15,48560,0.2,39680,160,178720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:46:56,0.2,0.15,48560,0.2,39480,200,178720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:47:05,0.2,0.15,48560,0.2,39400,80,178720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:47:14,0.2,0.15,48520,0.2,39280,120,178720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:47:23,0.2,0.15,48520,0.2,39160,120,178720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:47:32,0.2,0.15,48520,0.2,39080,80,178720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:47:41,0.2,0.15,48520,0.2,39000,80,178720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:47:51,0.2,0.15,48520,0.2,38960,40,178720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:48:00,0.2,0.15,48560,0.2,38920,40,178720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:48:09,0.15,0.15,48440,0.2,38920,120,179440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:48:18,0.15,0.15,48160,0.2,38920,280,179440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:48:26,0.15,0.15,47960,0.2,38920,200,179440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:48:35,0.15,0.15,47720,0.2,38920,240,179440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:48:44,0.15,0.15,47440,0.2,38920,280,179440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:48:53,0.15,0.15,47120,0.2,38880,320,179440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:49:02,0.15,0.15,47040,0.2,39120,80,179440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:49:11,0.15,0.15,46920,0.2,38880,120,179440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:49:20,0.15,0.15,46840,0.2,38880,80,179440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:49:29,0.15,0.15,46720,0.2,38880,120,179440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:49:38,0.15,0.15,46640,0.2,38880,80,179440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:49:46,0.15,0.15,40960,0.2,38880,3200,179440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:49:54,0.15,0.15,19120,0.2,38880,40,179440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:50:03,0.15,0.15,14240,0.2,38080,3640,179440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:50:11,0.15,0.15,12880,0.2,37080,1360,179440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:50:21,0.15,0.15,12840,0.2,37080,40,179440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:50:30,0.15,0.15,17120,0.2,26320,21160,179440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:50:30,0.1,0.15,17120,0.2,26320,0,179440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:50:39,0.15,0.15,18800,0.2,33520,80,179440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:50:48,0.15,0.15,18800,0.2,33680,0,179440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:50:57,0.15,0.15,18760,0.2,33680,40,179440
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:51:05,0.15,0.15,18600,0.2,33680,200,158880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:51:15,0.15,0.15,18560,0.2,33680,0,158880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:51:24,0.15,0.15,18520,0.2,33680,40,158880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:51:34,0.15,0.15,18520,0.2,33680,0,158880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:52:27,0.15,0.15,18480,0.2,33680,40,158880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:52:35,0.15,0.15,14160,0.2,33680,0,158880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:54:01,0.2,0.15,14160,0.2,33600,80,158880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:54:10,0.2,0.15,14160,0.2,33560,40,158880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:54:19,0.2,0.15,14160,0.2,33480,80,158880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:54:27,0.2,0.15,14240,0.2,33440,40,158880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:54:36,0.2,0.15,14160,0.2,33360,80,158880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:54:44,0.2,0.15,14160,0.2,33280,80,158880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:54:53,0.2,0.15,14160,0.2,33240,40,158880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:55:01,0.2,0.15,14160,0.2,33160,80,158880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:55:09,0.2,0.15,14160,0.2,33120,40,158880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:55:18,0.2,0.15,14160,0.2,33040,80,158880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:55:27,0.2,0.15,14160,0.2,33000,40,158880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:55:36,0.2,0.15,14200,0.2,32880,120,158880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:55:45,0.2,0.15,14160,0.2,32760,120,158880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:55:53,0.2,0.15,14240,0.2,32640,120,158880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:56:01,0.2,0.15,14160,0.2,32560,80,158880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:56:10,0.15,0.15,14120,0.2,32600,40,158880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:56:19,0.15,0.15,14040,0.2,32120,520,158880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:56:28,0.15,0.15,13920,0.2,32120,120,158880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:56:36,0.15,0.15,13880,0.2,32120,40,158880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:56:44,0.15,0.15,13800,0.2,32120,80,158880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:56:53,0.15,0.15,13760,0.2,32160,40,158880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:57:01,0.15,0.15,13600,0.2,32120,160,158880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:57:10,0.15,0.15,13520,0.2,32120,80,158880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:57:19,0.15,0.15,13440,0.2,32080,120,158880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:57:28,0.15,0.15,13360,0.2,32120,80,158880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:57:36,0.15,0.15,13280,0.2,32120,80,158880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:57:45,0.15,0.15,13240,0.2,32120,40,158880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:57:53,0.15,0.15,13160,0.2,32080,80,158880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:58:11,0.15,0.15,11560,0.2,32080,1600,158880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:58:48,0.15,0.15,13280,0.2,39280,80,158880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,12:58:57,0.15,0.15,13280,0.2,39280,0,158880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:02:18,0.15,0.15,12840,0.2,39280,440,158880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:02:27,0.15,0.15,11440,0.2,39280,1400,158880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:02:37,0.15,0.15,11440,0.2,39120,0,158880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:02:47,0.15,0.15,11400,0.2,39080,160,158880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:02:57,0.15,0.15,11240,0.2,31840,160,158880
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:03:06,0.15,0.15,10960,0.2,31840,680,160720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:03:15,0.15,0.15,10520,0.2,38920,440,160720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:03:24,0.15,0.15,10760,0.2,31760,80,160720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:03:33,0.2,0.15,10680,0.2,38920,120,160720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:03:43,0.2,0.15,10600,0.2,31640,80,160720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:03:53,0.2,0.15,16000,0.2,30080,4120,160720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:04:04,0.15,0.15,17680,0.2,24640,160,160720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:04:15,0.15,0.15,24760,0.2,24920,1120,160720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:04:25,0.15,0.15,24360,0.2,24920,400,160720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:04:35,0.15,0.15,24040,0.2,24920,320,160720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:04:45,0.15,0.15,23520,0.2,25160,520,160720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:04:55,0.2,0.15,28400,0.2,24960,640,160720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:05:04,0.15,0.15,28160,0.2,25000,480,160720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:05:14,0.15,0.15,27920,0.2,25000,240,160720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:05:23,0.15,0.15,27720,0.2,24800,680,160720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:05:31,0.2,0.15,29440,0.2,24120,520,160720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:05:40,0.2,0.15,29440,0.2,23880,240,160720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:07:09,0.2,0.15,29760,0.2,23720,160,158720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:07:18,0.2,0.15,28920,0.2,25200,1120,158720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:07:26,0.2,0.15,28920,0.2,26720,280,158720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:07:35,0.2,0.15,28960,0.2,26440,280,158720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:07:44,0.2,0.15,28920,0.2,32360,160,158720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:07:53,0.2,0.15,29240,0.2,32120,240,158720
FINNIFTY02JAN2420100PE.NFO,02/01/2024,13:08:02,0.2,0.15,28440,0.2,31880,1080,158720
