Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:26:37,493.55,495.5,120,496.8,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:26:46,493.55,495.55,120,496.85,120,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:26:56,493.55,495.5,120,496.95,240,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:27:06,493.55,495.7,240,496.8,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:27:15,493.55,495.8,160,496.8,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:27:24,493.55,496,160,496.85,40,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:27:33,493.55,496.25,160,496.8,80,0,240
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:27:42,496.35,496.35,80,496.8,80,80,360
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:27:51,496.45,495.25,120,496.75,400,80,360
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:28:00,496.45,495.35,80,496.75,440,0,360
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:28:09,496.45,495.2,80,496.75,440,0,360
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:28:18,496.45,495.25,120,496.75,440,0,360
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:28:27,496.45,495.4,80,496.75,440,0,360
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:28:36,496.45,495.6,80,496.6,120,0,360
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:28:45,496.45,495.75,80,496.55,120,0,360
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:28:54,496.45,495.7,40,496.55,120,0,360
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:29:02,496.45,495.7,40,496.4,80,0,360
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:29:11,496.45,495.7,40,496.3,40,0,360
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:29:20,496.45,495.7,40,496.35,40,0,360
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:29:31,496.45,495.7,120,496.35,40,0,360
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:29:40,496.45,495.7,40,496.4,40,0,360
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:29:50,496.6,495.7,40,496.65,80,80,360
FINNIFTY02JAN2420850CE.NFO,02/01/2024,15:30:00,496.6,495.7,40,496.75,440,0,360
