Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420500PE.NFO,02/01/2024,09:52:50,0.3,0.25,1210040,0.3,385800,0,1546360
FINNIFTY02JAN2420500PE.NFO,02/01/2024,09:53:08,0.3,0.25,1208240,0.3,383960,1840,1546360
FINNIFTY02JAN2420500PE.NFO,02/01/2024,09:53:18,0.3,0.25,1208240,0.3,385560,560,1546360
FINNIFTY02JAN2420500PE.NFO,02/01/2024,09:53:27,0.3,0.25,1205760,0.3,385280,2760,1546360
FINNIFTY02JAN2420500PE.NFO,02/01/2024,09:53:36,0.3,0.25,1205760,0.3,264280,960,1580960
FINNIFTY02JAN2420500PE.NFO,02/01/2024,09:53:46,0.3,0.25,1205280,0.3,236440,27440,1580960
FINNIFTY02JAN2420500PE.NFO,02/01/2024,09:53:55,0.3,0.25,1212480,0.3,171280,840,1580960
FINNIFTY02JAN2420500PE.NFO,02/01/2024,09:54:04,0.3,0.25,1218680,0.3,171320,2000,1580960
FINNIFTY02JAN2420500PE.NFO,02/01/2024,09:54:13,0.3,0.25,1218680,0.3,170960,360,1580960
FINNIFTY02JAN2420500PE.NFO,02/01/2024,09:54:21,0.25,0.25,1217680,0.3,173520,8240,1580960
FINNIFTY02JAN2420500PE.NFO,02/01/2024,09:54:31,0.3,0.25,1217240,0.3,171840,2840,1580960
FINNIFTY02JAN2420500PE.NFO,02/01/2024,09:54:41,0.3,0.25,1121000,0.3,164400,91400,1580960
FINNIFTY02JAN2420500PE.NFO,02/01/2024,09:54:50,0.3,0.25,1091080,0.3,265240,35360,1580960
FINNIFTY02JAN2420500PE.NFO,02/01/2024,09:55:01,0.3,0.25,1085240,0.3,243360,16400,1580960
FINNIFTY02JAN2420500PE.NFO,02/01/2024,09:55:12,0.3,0.3,347440,0.35,284560,254040,1580960
FINNIFTY02JAN2420500PE.NFO,02/01/2024,09:55:22,0.3,0.3,349880,0.35,283600,6800,1580960
FINNIFTY02JAN2420500PE.NFO,02/01/2024,09:55:32,0.3,0.3,325920,0.35,283200,20120,1580960
FINNIFTY02JAN2420500PE.NFO,02/01/2024,09:55:43,0.3,0.3,761920,0.35,258680,48560,1580960
FINNIFTY02JAN2420500PE.NFO,02/01/2024,09:55:52,0.3,0.3,759800,0.35,300840,3080,1580960
FINNIFTY02JAN2420500PE.NFO,02/01/2024,09:56:04,0.3,0.3,760040,0.35,292600,25000,1580960
FINNIFTY02JAN2420500PE.NFO,02/01/2024,09:56:16,0.3,0.3,763200,0.35,297680,33120,1580960
FINNIFTY02JAN2420500PE.NFO,02/01/2024,09:56:29,0.3,0.3,752240,0.35,300440,22360,1580960
FINNIFTY02JAN2420500PE.NFO,02/01/2024,09:56:41,0.3,0.3,744560,0.35,304800,19000,1739360
FINNIFTY02JAN2420500PE.NFO,02/01/2024,09:56:53,0.3,0.3,687760,0.35,257520,123640,1739360
FINNIFTY02JAN2420500PE.NFO,02/01/2024,09:57:05,0.35,0.3,697760,0.35,297920,5320,1739360
FINNIFTY02JAN2420500PE.NFO,02/01/2024,09:57:18,0.35,0.3,681600,0.35,291840,26320,1739360
FINNIFTY02JAN2420500PE.NFO,02/01/2024,09:57:31,0.35,0.35,395080,0.4,150720,599600,1739360
FINNIFTY02JAN2420500PE.NFO,02/01/2024,09:57:43,0.35,0.35,374040,0.4,287400,59520,1739360
FINNIFTY02JAN2420500PE.NFO,02/01/2024,09:57:54,0.35,0.35,361800,0.4,287800,9800,1739360
FINNIFTY02JAN2420500PE.NFO,02/01/2024,09:58:05,0.35,0.35,375200,0.4,296720,1880,1739360
FINNIFTY02JAN2420500PE.NFO,02/01/2024,09:58:17,0.35,0.35,352200,0.4,299360,21120,1739360
FINNIFTY02JAN2420500PE.NFO,02/01/2024,09:58:28,0.35,0.35,352920,0.4,303120,8800,1739360
FINNIFTY02JAN2420500PE.NFO,02/01/2024,09:58:41,0.4,0.35,345680,0.4,304960,8720,1739360
FINNIFTY02JAN2420500PE.NFO,02/01/2024,09:58:52,0.35,0.35,353880,0.4,291720,8240,1739360
FINNIFTY02JAN2420500PE.NFO,02/01/2024,09:59:02,0.4,0.35,355520,0.4,287360,15880,1739360
FINNIFTY02JAN2420500PE.NFO,02/01/2024,09:59:13,0.35,0.35,339760,0.4,292400,8560,1739360
FINNIFTY02JAN2420500PE.NFO,02/01/2024,09:59:26,0.35,0.35,340920,0.4,279000,38120,1739360
FINNIFTY02JAN2420500PE.NFO,02/01/2024,09:59:37,0.35,0.35,338320,0.4,283400,5400,1857600
FINNIFTY02JAN2420500PE.NFO,02/01/2024,09:59:48,0.35,0.35,273200,0.4,287000,57480,1857600
FINNIFTY02JAN2420500PE.NFO,02/01/2024,09:59:59,0.4,0.35,269440,0.4,302240,5320,1857600
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:00:10,0.4,0.35,257080,0.4,298680,14240,1857600
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:00:22,0.4,0.35,273840,0.4,313280,5720,1857600
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:00:35,0.4,0.35,272040,0.4,310920,6120,1857600
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:00:47,0.35,0.35,265480,0.4,308520,8360,1857600
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:00:58,0.35,0.35,257280,0.4,311600,8720,1857600
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:01:08,0.4,0.35,243440,0.4,288760,77320,1857600
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:01:19,0.4,0.35,285600,0.4,151840,145320,1857600
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:01:31,0.35,0.35,267280,0.4,106960,77600,1857600
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:01:41,0.35,0.35,245760,0.4,118800,21480,1857600
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:01:52,0.35,0.35,257320,0.4,130360,7640,1857600
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:02:02,0.4,0.35,253120,0.4,124480,16400,1857600
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:02:12,0.4,0.35,247720,0.4,125240,8400,1857600
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:02:23,0.4,0.35,244720,0.4,128120,5520,1857600
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:02:33,0.4,0.35,265720,0.4,128000,5640,1857600
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:02:43,0.35,0.35,259400,0.4,125520,11120,2038120
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:02:53,0.35,0.35,254840,0.4,123480,6600,2038120
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:03:03,0.35,0.35,254760,0.4,128680,240,2038120
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:03:14,0.35,0.35,251000,0.4,133720,4120,2038120
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:03:27,0.35,0.35,250520,0.4,123640,10520,2038120
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:03:39,0.35,0.35,241880,0.4,123040,8680,2038120
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:03:50,0.35,0.35,245000,0.4,128160,5040,2038120
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:04:00,0.35,0.35,246120,0.4,135320,8080,2038120
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:04:10,0.4,0.35,245240,0.4,132720,22200,2038120
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:04:21,0.35,0.35,223160,0.4,136840,17920,2038120
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:04:31,0.4,0.35,220120,0.4,155920,26240,2038120
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:04:41,0.4,0.35,219640,0.4,148560,17920,2038120
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:04:52,0.35,0.35,216800,0.4,209240,19920,2038120
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:05:02,0.4,0.35,241800,0.4,208640,31360,2038120
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:05:13,0.35,0.35,241400,0.4,202720,15920,2038120
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:05:23,0.4,0.35,238280,0.4,203520,4320,2038120
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:05:33,0.35,0.35,238120,0.4,204000,1600,2038120
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:05:43,0.35,0.35,261560,0.4,216400,1480,2051480
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:05:53,0.35,0.35,271560,0.4,223880,8560,2051480
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:06:03,0.4,0.35,271040,0.4,225160,2360,2051480
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:06:14,0.4,0.35,271160,0.4,220880,6600,2051480
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:06:24,0.4,0.35,277600,0.4,219040,29000,2051480
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:06:34,0.4,0.35,277560,0.4,218200,5040,2051480
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:06:44,0.4,0.35,278240,0.4,217640,9440,2051480
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:06:55,0.4,0.35,275240,0.4,234040,10200,2051480
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:07:05,0.35,0.35,274760,0.4,353960,11040,2051480
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:07:16,0.35,0.3,447840,0.35,496880,297280,2051480
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:07:26,0.35,0.3,448000,0.35,530400,3080,2051480
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:07:37,0.3,0.3,455760,0.35,532920,2200,2051480
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:07:48,0.35,0.3,453880,0.35,532920,1040,2051480
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:07:58,0.3,0.3,446800,0.35,533280,200,2051480
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:08:08,0.3,0.3,453320,0.35,532800,800,2051480
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:08:18,0.35,0.3,470400,0.35,530040,17120,2051480
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:08:28,0.3,0.3,442760,0.35,537000,14240,2051480
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:08:38,0.3,0.3,440880,0.35,540360,1880,2051480
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:08:48,0.35,0.3,382360,0.35,543320,880,1950160
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:08:58,0.35,0.3,382360,0.35,545080,920,1950160
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:09:08,0.35,0.3,377800,0.35,550360,7920,1950160
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:09:18,0.35,0.3,374760,0.35,550240,5680,1950160
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:09:28,0.3,0.3,375080,0.35,550200,1960,1950160
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:09:37,0.35,0.3,375600,0.35,549840,1400,1950160
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:09:47,0.3,0.3,377480,0.35,550000,200,1950160
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:09:57,0.35,0.3,374120,0.35,547040,1720,1950160
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:10:07,0.35,0.3,376800,0.35,547840,4880,1950160
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:10:17,0.35,0.3,383600,0.35,549080,14600,1950160
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:10:27,0.35,0.3,383520,0.35,548360,5160,1950160
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:10:37,0.35,0.3,385800,0.35,551120,2760,1950160
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:10:47,0.35,0.3,385760,0.35,551720,1880,1950160
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:10:56,0.35,0.3,385320,0.35,549760,2200,1950160
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:11:06,0.35,0.3,387760,0.35,551480,3080,1950160
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:11:16,0.3,0.3,385680,0.35,551720,520,1950160
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:11:26,0.35,0.3,435400,0.35,548640,2480,1950160
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:11:36,0.35,0.3,436240,0.35,555120,2400,1950160
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:11:45,0.35,0.3,434640,0.35,536880,20800,1956560
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:11:54,0.3,0.3,434160,0.35,516080,21280,1956560
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:12:03,0.3,0.3,541840,0.35,516960,0,1956560
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:12:13,0.3,0.3,544640,0.35,519200,760,1956560
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:12:22,0.35,0.3,579560,0.35,518600,600,1956560
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:12:32,0.3,0.3,579560,0.35,518560,80,1956560
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:12:43,0.35,0.3,579600,0.35,461160,40160,1956560
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:12:54,0.35,0.3,578640,0.35,469080,1320,1956560
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:13:04,0.35,0.3,594840,0.35,473200,7080,1956560
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:13:15,0.3,0.3,631840,0.35,471080,8120,1956560
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:13:24,0.35,0.3,631840,0.35,435040,10840,1956560
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:13:34,0.35,0.3,631800,0.35,414160,39920,1956560
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:13:44,0.3,0.3,628560,0.35,409400,17040,1956560
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:13:54,0.3,0.3,623760,0.35,409280,4800,1956560
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:14:04,0.35,0.3,622520,0.35,406640,5000,1956560
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:14:15,0.35,0.3,622360,0.35,408320,1080,1956560
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:14:24,0.35,0.3,622000,0.35,403640,4920,1956560
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:14:34,0.35,0.3,620160,0.35,399800,6680,1956560
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:14:45,0.3,0.3,463400,0.35,429960,34280,1882400
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:14:55,0.3,0.3,462560,0.35,432720,1000,1882400
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:15:04,0.3,0.3,479440,0.35,430440,4080,1882400
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:15:14,0.3,0.3,478160,0.35,432040,2800,1882400
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:15:24,0.3,0.3,452320,0.35,468960,25880,1882400
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:15:34,0.35,0.3,445160,0.35,474800,11120,1882400
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:15:44,0.35,0.3,445160,0.35,475800,520,1882400
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:15:53,0.35,0.3,445160,0.35,473480,2320,1882400
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:16:03,0.35,0.3,424640,0.35,470040,23840,1882400
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:16:13,0.35,0.3,424640,0.35,485560,5480,1882400
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:16:24,0.35,0.3,411560,0.35,475280,23280,1882400
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:16:33,0.35,0.3,411560,0.35,473600,1680,1882400
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:16:43,0.35,0.3,376560,0.35,471840,1800,1882400
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:16:53,0.35,0.3,376120,0.35,457840,13040,1882400
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:17:02,0.35,0.3,375800,0.35,390440,56600,1882400
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:17:12,0.3,0.3,374280,0.35,384880,2360,1882400
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:17:22,0.35,0.3,374080,0.35,387480,4800,1882400
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:17:32,0.3,0.3,373360,0.35,378960,2040,1882400
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:17:42,0.35,0.3,377360,0.35,385360,800,1882400
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:17:51,0.35,0.3,377040,0.35,348760,31760,1942480
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:18:01,0.3,0.3,398840,0.35,357680,3840,1942480
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:18:10,0.3,0.3,407120,0.35,357200,1080,1942480
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:18:20,0.35,0.3,407120,0.35,346400,1800,1942480
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:18:30,0.35,0.3,407120,0.35,355400,0,1942480
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:18:49,0.3,0.3,411160,0.35,375200,6760,1942480
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:18:58,0.3,0.3,408560,0.35,372200,4400,1942480
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:19:08,0.3,0.3,409880,0.35,371600,1000,1942480
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:19:17,0.35,0.3,420200,0.35,369560,6480,1942480
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:19:27,0.35,0.3,434120,0.35,368280,1080,1942480
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:19:36,0.35,0.3,449160,0.35,366000,5160,1942480
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:19:46,0.35,0.3,449160,0.35,367800,1000,1942480
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:19:55,0.35,0.3,446160,0.35,367840,4800,1942480
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:20:04,0.35,0.3,442200,0.35,368280,4160,1942480
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:20:14,0.35,0.3,441120,0.35,359400,9320,1942480
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:20:24,0.35,0.3,440800,0.35,357840,3920,1942480
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:20:33,0.35,0.3,437800,0.35,357120,720,1942480
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:20:43,0.35,0.3,437800,0.35,357120,0,1942480
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:20:53,0.35,0.3,437800,0.35,357000,120,1978680
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:21:03,0.35,0.3,433640,0.35,350080,200,1978680
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:21:12,0.3,0.3,432400,0.35,349480,2880,1978680
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:21:22,0.35,0.3,432160,0.35,340480,880,1978680
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:21:32,0.3,0.3,430600,0.35,335320,6160,1978680
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:21:42,0.35,0.3,430600,0.35,333920,2000,1978680
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:21:52,0.35,0.3,429640,0.35,333280,3120,1978680
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:22:01,0.35,0.3,372040,0.35,332440,1040,1978680
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:22:11,0.35,0.3,363400,0.35,327160,14240,1978680
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:22:21,0.35,0.3,363400,0.35,330120,1040,1978680
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:22:31,0.35,0.3,363000,0.35,327400,3640,1978680
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:22:41,0.35,0.3,363000,0.35,329440,400,1978680
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:22:51,0.35,0.3,363000,0.35,329400,0,1978680
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:23:01,0.35,0.3,363000,0.35,329960,40,1978680
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:23:11,0.3,0.3,361640,0.35,328440,3680,1978680
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:23:21,0.35,0.3,361640,0.35,328480,1000,1978680
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:23:31,0.3,0.3,360680,0.35,328480,960,1978680
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:23:41,0.35,0.3,360520,0.35,321280,7400,1996400
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:23:52,0.35,0.3,360360,0.35,308480,15160,1996400
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:24:02,0.3,0.3,352800,0.35,308440,7560,1996400
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:24:12,0.35,0.3,354120,0.35,308080,720,1996400
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:24:22,0.35,0.3,351400,0.35,299880,11040,1996400
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:24:32,0.35,0.3,399400,0.35,305280,0,1996400
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:24:42,0.3,0.3,399200,0.35,305280,200,1996400
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:24:52,0.35,0.3,389200,0.35,297880,17400,1996400
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:25:04,0.35,0.3,389120,0.35,260280,31080,1996400
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:25:15,0.35,0.3,389120,0.35,267560,1920,1996400
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:25:26,0.35,0.3,433560,0.35,259000,13160,1996400
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:25:37,0.35,0.3,469560,0.35,233360,15720,1996400
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:25:47,0.35,0.3,469560,0.35,253320,0,1996400
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:25:57,0.35,0.3,469560,0.35,244600,640,1996400
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:26:08,0.35,0.3,487200,0.35,250360,3160,1996400
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:26:19,0.35,0.3,487200,0.35,250360,0,1996400
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:26:31,0.35,0.3,486120,0.35,238760,160,1996400
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:26:42,0.35,0.3,486120,0.35,245960,3320,2034000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:26:54,0.3,0.3,484320,0.35,245840,2040,2034000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:27:05,0.3,0.3,479160,0.35,245840,5160,2034000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:27:16,0.3,0.3,469840,0.35,254120,9680,2034000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:27:27,0.3,0.3,450800,0.35,255560,1040,2034000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:27:37,0.35,0.3,467600,0.35,254320,3880,2034000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:27:47,0.3,0.3,470120,0.35,253320,40,2034000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:27:58,0.3,0.3,470120,0.35,256120,0,2034000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:28:08,0.35,0.3,471200,0.35,255680,720,2034000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:28:19,0.35,0.3,471480,0.35,253160,720,2034000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:28:29,0.35,0.3,471040,0.35,252560,1000,2034000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:28:39,0.35,0.3,470520,0.35,251520,1040,2034000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:28:48,0.35,0.3,470520,0.35,251760,400,2034000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:28:58,0.35,0.3,467560,0.35,246960,6000,2034000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:29:08,0.35,0.3,466840,0.35,235960,17160,2034000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:29:18,0.3,0.3,468440,0.35,233920,4000,2034000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:29:28,0.35,0.3,468440,0.35,218840,840,2034000
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:29:38,0.35,0.3,467080,0.35,223160,4400,2070360
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:29:49,0.3,0.3,465280,0.35,237160,1800,2070360
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:29:59,0.3,0.3,465280,0.35,240680,0,2070360
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:30:22,0.3,0.3,464760,0.35,250160,1280,2070360
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:30:34,0.3,0.3,462440,0.35,259800,4320,2070360
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:30:44,0.3,0.3,461400,0.35,258800,1000,2070360
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:30:54,0.35,0.3,425440,0.35,258120,3120,2070360
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:31:04,0.35,0.3,406360,0.35,250360,3600,2070360
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:31:14,0.35,0.3,396360,0.35,243520,10960,2070360
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:31:24,0.35,0.3,396960,0.35,245600,800,2070360
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:31:34,0.35,0.3,396960,0.35,243760,1840,2070360
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:31:44,0.35,0.3,309360,0.35,241760,2640,2070360
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:31:55,0.3,0.3,219480,0.35,305400,121760,2070360
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:32:06,0.3,0.3,158680,0.35,304960,10200,2070360
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:32:16,0.3,0.3,158280,0.35,307760,1640,2070360
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:32:26,0.35,0.3,155800,0.35,309320,3560,2070360
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:32:36,0.35,0.3,154560,0.35,310200,2720,2070360
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:32:46,0.3,0.3,152440,0.35,311000,4040,2002240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:32:56,0.3,0.3,139880,0.35,315960,3760,2002240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:33:06,0.35,0.3,144680,0.35,310160,9760,2002240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:33:15,0.3,0.3,144480,0.35,310160,200,2002240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:33:25,0.3,0.3,115280,0.35,334160,23800,2002240
FINNIFTY02JAN2420500PE.NFO,02/01/2024,10:33:34,0.3,0.3,131480,0.35,345680,2120,2002240
