Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:07:32,1860,1824.1,560,1853.4,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:07:33,1860,1827.15,360,1853.55,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:07:35,1860,1830.45,80,1853.2,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:07:37,1860,1833.95,40,1853.35,1160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:07:38,1860,1838.5,520,1852.7,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:07:40,1860,1842.8,240,1851.95,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:07:42,1860,1844.9,40,1850.9,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:07:43,1860,1845.35,40,1849.85,1040,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:07:45,1860,1846.65,120,1926.7,120,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:07:47,1860,1846.6,200,1922.8,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:07:48,1860,1791.05,200,1918.7,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:07:50,1860,1794.45,520,1915.85,440,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:07:52,1860,1796.9,360,1913.8,360,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:07:53,1860,1800.25,200,1911.35,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:07:55,1860,1803.45,200,1908.9,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:07:57,1860,1806.45,40,1906.45,760,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:07:58,1860,1809.65,40,1903.35,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:08:00,1860,1812.55,200,1900.85,120,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:08:02,1860,1814.7,40,1898.7,520,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:08:03,1860,1816.75,200,1896.5,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:08:05,1860,1818.9,80,1894.8,800,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:08:07,1860,1821.85,120,1892.55,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:08:08,1860,1824.4,40,1890.15,120,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:08:10,1860,1826.9,40,1887.7,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:08:12,1860,1829.2,40,1885.75,280,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:08:13,1860,1832.2,240,1883.2,360,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:08:15,1860,1835.4,280,1880.6,360,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:08:17,1860,1838.8,200,1877.95,480,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:08:18,1860,1842.1,40,1874.95,120,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:08:20,1860,1844.8,40,1872.5,360,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:08:22,1860,1845.75,40,1868.9,120,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:08:23,1860,1846.6,40,1865.35,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:08:25,1860,1844.85,40,1861.3,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:08:27,1860,1845.7,40,1855.85,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:08:28,1860,1846.65,40,1851.25,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:08:30,1860,1844.85,40,1850.55,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:08:32,1860,1846.65,40,1850.95,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:08:33,1860,1847.05,120,1851.2,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:08:35,1860,1845.65,40,1850.75,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:08:37,1860,1846.85,80,1850.95,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:08:38,1860,1845.6,40,1850.45,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:08:40,1860,1844.75,40,1850.1,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:08:42,1860,1845.9,80,1849.85,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:08:43,1860,1843.9,40,1849.55,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:08:45,1860,1845.2,40,1849.6,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:08:46,1860,1843.45,40,1849.2,360,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:08:48,1860,1750.1,40,1847.95,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:08:50,1860,1754.15,200,1847.9,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:08:51,1860,1758.25,40,1849.05,120,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:08:53,1860,1762.2,40,1848.15,120,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:08:55,1860,1764.95,160,1846.5,120,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:08:56,1860,1767.7,40,1847.55,120,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:08:58,1860,1771.3,40,1847,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:09:00,1860,1774.35,40,1846.3,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:09:01,1860,1777.05,400,1846.9,120,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:09:03,1860,1780.8,240,1851.15,120,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:09:05,1860,1784.7,200,1848.7,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:09:06,1860,1789,40,1847.65,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:09:08,1860,1792.9,40,1847.25,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:09:10,1860,1796.2,40,1848.65,280,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:09:11,1860,1799.4,40,1848.35,360,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:09:13,1860,1804.3,40,1847.5,720,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:09:15,1860,1808.7,40,1849.4,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:09:16,1860,1813.3,120,1848,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:09:18,1860,1818.6,40,1848.25,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:09:20,1860,1824.2,120,1848.7,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:09:21,1860,1829.1,40,1848.95,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:09:23,1860,1835.2,40,1848.65,120,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:09:25,1860,1838.45,40,1848.35,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:09:26,1860,1841.45,40,1849.8,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:09:28,1860,1842.95,40,1847.45,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:09:30,1860,1843.95,80,1848,280,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:09:31,1860,1841.6,40,1847.9,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:09:33,1860,1843.2,40,1847.25,440,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:09:35,1860,1841.45,40,1847.2,600,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:09:36,1860,1843.1,160,1848.25,360,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:09:38,1860,1841.35,40,1846.85,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:09:40,1860,1842.15,40,1846.4,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:09:41,1860,1794.55,40,1846.35,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:09:43,1860,1799,40,1846.15,360,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:09:45,1860,1803.55,40,1847.3,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:09:46,1860,1807.55,160,1847.9,720,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:09:48,1860,1811.8,40,1846.6,120,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:09:50,1860,1816.35,40,1846.55,560,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:09:51,1860,1821.7,40,1846.5,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:09:53,1860,1827.15,120,1846.75,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:09:55,1860,1830.75,80,1847.6,360,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:09:56,1860,1835.7,40,1848.45,360,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:09:58,1860,1840.2,280,1847.85,360,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:10:00,1860,1842.55,80,1846.65,120,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:10:01,1860,1841.3,40,1846.35,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:10:03,1860,1839.7,40,1845.7,120,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:10:05,1860,1840.55,40,1845.1,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:10:06,1860,1792.2,400,1846.1,360,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:10:08,1860,1796,40,1844.65,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:10:10,1860,1799.5,440,1846.05,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:10:11,1860,1803.45,40,1845.7,480,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:10:13,1860,1807,40,2089.9,560,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:10:15,1860,1810.7,240,2086.5,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:10:16,1860,1815.05,40,2082.55,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:10:18,1860,1819.8,40,2078.2,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:10:20,1860,1823.15,120,2074.1,120,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:10:21,1860,1827.35,40,2070.25,120,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:10:23,1860,1830.6,200,2067.15,400,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:10:25,1860,1834.45,40,2063.25,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:10:26,1860,1838.2,40,2058.8,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:10:28,1860,1840.1,40,2051.55,400,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:10:30,1860,1837.7,40,2046.8,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:10:32,1860,1839.1,40,2041,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:10:33,1860,1836.5,200,2036.45,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:10:35,1860,1837.8,40,2032.4,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:10:37,1860,1838.4,40,2028.95,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:10:38,1860,1789.6,40,2025.45,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:10:40,1860,1793,40,2022.55,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:10:42,1860,1796.05,80,2020.05,400,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:10:43,1860,1800.25,40,2016.85,120,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:10:45,1860,1805.8,40,2012.45,360,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:10:47,1860,1808.9,40,2009.45,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:10:48,1860,1813.3,40,2006.4,120,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:10:50,1860,1817.65,200,2002.95,120,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:10:52,1860,1820.5,160,2000.35,360,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:10:53,1860,1823.45,40,1997.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:10:55,1860,1827,40,1994.6,560,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:10:57,1860,1830.6,480,1991.5,480,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:10:58,1860,1835,40,1987.75,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:11:00,1860,1839.15,40,1982.15,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:11:02,1860,1840.6,160,1976.35,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:11:03,1860,1839.55,40,1971,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:11:05,1860,1836.95,40,1964.2,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:11:07,1860,1839.5,40,1957.85,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:11:08,1860,1840.6,80,1950.95,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:11:10,1860,1839.2,40,1943.05,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:11:12,1860,1840.9,40,1936.6,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:11:13,1860,1841.7,80,1930.45,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:11:15,1860,1842.55,120,1923.65,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:11:17,1860,1840.25,40,1917.05,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:11:18,1860,1841.9,40,1909.55,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:11:20,1860,1843.35,80,1902.25,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:11:22,1860,1841.95,40,1895.5,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:11:23,1860,1843.45,40,1888.8,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:11:25,1860,1842.45,120,1881.25,440,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:11:27,1860,1843.9,80,1874.45,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:11:28,1860,1844.5,80,1868.5,1000,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:11:32,1860,1843.7,120,1857.25,240,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:11:33,1860,1844.95,80,1850.95,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:11:35,1860,1843.7,40,1848.9,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:11:37,1860,1845.7,80,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:11:38,1860,1843.2,40,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:11:40,1860,1789.4,3040,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:11:42,1860,1798.45,40,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:11:43,1860,1806.5,40,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:11:45,1860,1814.55,40,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:11:47,1860,1822.55,240,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:11:48,1860,1828.45,40,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:11:50,1860,1837.7,40,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:11:52,1860,1841.8,80,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:11:53,1860,1840.75,40,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:11:55,1860,1843.05,80,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:11:57,1860,1843.05,120,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:11:58,1860,1842.55,40,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:12:00,1860,1842,40,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:12:02,1860,1843.6,80,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:12:03,1860,1842.65,80,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:12:05,1860,1840.95,40,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:12:07,1860,1843.6,80,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:12:08,1860,1842.65,40,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:12:10,1860,1841.3,40,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:12:12,1860,1843.05,80,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:12:13,1860,1842.05,80,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:12:15,1860,1843.7,80,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:12:17,1860,1842.4,80,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:12:18,1860,1841.8,40,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:12:20,1860,1840.35,40,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:12:22,1860,1842.85,80,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:12:23,1860,1842.1,40,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:12:25,1860,1841,40,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:12:27,1860,1840.3,1160,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:12:28,1860,1842.3,80,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:12:30,1860,1841.1,80,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:12:31,1860,1841.75,80,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:12:32,1860,1802.65,40,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:12:34,1860,1809.6,80,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:12:36,1860,1816.8,240,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:12:37,1860,1826,40,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:12:39,1860,1835.5,200,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:12:41,1860,1839.6,40,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:12:42,1860,1841.05,80,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:12:44,1860,1839.15,40,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:12:46,1860,1840.7,80,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:12:47,1860,1842,80,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:12:49,1860,1840.3,40,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:12:51,1860,1841.9,80,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:12:52,1860,1841.15,40,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:12:54,1860,1839.95,80,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:12:56,1860,1841.25,80,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:12:57,1860,1839.6,80,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:12:59,1860,1841.05,80,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:13:01,1860,1840.35,80,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:13:02,1860,1841.85,80,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:13:04,1860,1840.85,40,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:13:06,1860,1839.4,720,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:13:07,1860,1841.2,80,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:13:09,1860,1839.65,40,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:13:11,1860,1841.2,80,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:13:12,1860,1840.55,80,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:13:14,1860,1841.8,80,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:13:16,1860,1840.1,40,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:13:17,1860,1842.15,80,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:13:19,1860,1841.1,40,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:13:21,1860,1842.55,80,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:13:22,1860,1841.5,80,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:13:24,1860,1842.55,80,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:13:26,1860,1841.45,80,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:13:27,1860,1840.5,40,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:13:29,1860,1842.2,80,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:13:31,1860,1841.8,80,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:13:33,1860,1840.6,80,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:13:35,1860,1839.5,120,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:13:36,1860,1840.9,80,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:13:38,1860,1840.1,40,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:13:40,1860,1841.4,80,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:13:41,1860,1840.25,80,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:13:43,1860,1841.65,80,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:13:45,1860,1840.05,40,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:13:46,1860,1841.85,80,1852.75,160,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:13:48,1860,1840.85,80,2092.7,400,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:13:50,1860,1842.45,80,2092.7,400,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:13:51,1860,1841.6,80,2092.6,400,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:13:53,1860,1840,40,2092.6,400,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:13:55,1860,1841.9,80,2092.4,400,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:13:56,1860,1842.65,160,2092.3,400,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:13:58,1860,1840.6,40,2092.2,400,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:14:00,1860,1841.75,80,2092.2,400,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:14:01,1860,1842.5,80,2092.1,400,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:14:03,1860,1843.2,80,2092,400,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:14:05,1860,1841.6,40,2092,400,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:14:06,1860,1843.05,160,2091.9,400,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:14:08,1860,1841.85,80,2091.9,400,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:14:10,1860,1840.3,40,2091.8,400,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:14:11,1860,1842.35,80,2091.8,400,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:14:13,1860,1843.55,80,2091.7,400,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:14:15,1860,1842.3,80,2091.7,400,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:14:16,1860,1840.9,40,2091.6,400,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:14:18,1860,1842.65,80,2091.5,400,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:14:20,1860,1843.95,160,1850.3,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:14:21,1860,1842.9,40,1848.65,200,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:14:23,1860,1844.65,80,1847.85,120,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:14:25,1860,1844.3,80,1848.4,120,0,1120
FINNIFTY02JAN2419500CE.NFO,02/01/2024,15:14:26,1860,1843.55,40,1848.65,200,0,1120
