Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:18:37,0.3,0.25,33960,0.3,57640,120,134200
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:18:47,0.3,0.25,33960,0.3,57600,40,134200
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:18:57,0.25,0.25,33800,0.3,57600,160,134200
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:19:16,0.25,0.25,33760,0.3,57600,40,134200
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:19:48,0.25,0.25,33640,0.3,57600,120,134200
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:20:24,0.25,0.25,15640,0.3,57600,0,134200
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:20:52,0.25,0.25,15360,0.3,57280,280,134200
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:21:02,0.25,0.25,15120,0.3,57600,240,131800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:21:11,0.25,0.25,14960,0.3,56880,880,131800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:21:21,0.25,0.25,14600,0.3,56360,560,131800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:21:31,0.25,0.25,14280,0.3,58480,320,131800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:21:41,0.25,0.25,14080,0.3,58160,200,131800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:21:50,0.3,0.25,14080,0.3,57840,320,131800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:22:00,0.3,0.25,14080,0.3,58840,0,131800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:22:10,0.25,0.25,14000,0.3,58840,80,131800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:22:28,0.25,0.25,14000,0.3,58840,0,131800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:22:37,0.3,0.25,14000,0.3,58640,200,131800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:22:46,0.3,0.25,14000,0.3,58640,0,131800
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:25:47,0.25,0.25,13840,0.3,58640,160,130360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:26:05,0.3,0.25,13840,0.3,58320,320,130360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:26:14,0.3,0.25,13840,0.3,58320,0,130360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:26:31,0.3,0.25,12040,0.3,58320,0,130360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:27:50,0.25,0.25,11800,0.3,58360,240,130040
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:31:24,0.25,0.25,8960,0.3,58360,160,130040
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:31:33,0.25,0.25,8960,0.3,58360,0,130040
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:31:51,0.25,0.25,8800,0.3,58360,160,130040
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:32:33,0.25,0.25,6800,0.3,59760,0,130040
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:32:58,0.25,0.25,6720,0.3,59680,80,130040
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:33:14,0.25,0.25,6720,0.3,59680,0,130040
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:34:23,0.25,0.25,6560,0.3,59360,160,130040
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:34:40,0.3,0.25,6560,0.3,59320,40,130040
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:34:49,0.3,0.25,6560,0.3,59240,80,130040
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:35:18,0.3,0.25,6560,0.3,59200,40,130040
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:35:28,0.25,0.25,6520,0.3,59200,40,130040
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:35:38,0.3,0.25,6520,0.3,58720,480,130040
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:35:47,0.3,0.25,6520,0.3,58720,0,130040
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:38:21,0.3,0.25,5640,0.3,58480,240,129560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:38:39,0.25,0.25,4800,0.3,58480,840,129560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:39:23,0.25,0.2,129800,0.25,36080,11960,129320
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:39:31,0.25,0.2,129800,0.25,36080,1800,129320
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:39:40,0.25,0.2,126240,0.25,39280,2360,129320
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:39:48,0.25,0.2,126240,0.25,37160,2120,129320
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:40:13,0.25,0.2,127160,0.25,38320,640,129320
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:40:22,0.25,0.2,127960,0.25,38200,160,129320
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:40:41,0.25,0.2,127960,0.25,38160,40,129320
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:41:23,0.25,0.2,128800,0.25,37360,800,129320
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:41:41,0.25,0.2,128800,0.25,37640,40,129320
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:41:51,0.25,0.2,130600,0.25,37320,0,129320
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:42:09,0.25,0.2,114400,0.25,37320,0,129320
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:42:18,0.25,0.2,107200,0.25,37120,200,119640
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:42:27,0.25,0.2,107200,0.25,36920,200,119640
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:43:10,0.25,0.2,107200,0.25,36880,40,119640
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:43:19,0.25,0.2,107200,0.25,36800,80,119640
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:43:28,0.25,0.2,107200,0.25,36760,40,119640
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:43:46,0.25,0.2,105400,0.25,36760,0,119640
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:45:21,0.25,0.2,108200,0.25,37120,3240,119640
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:45:47,0.25,0.2,103800,0.25,36920,200,119640
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:46:13,0.25,0.2,96600,0.25,36720,200,119640
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:46:22,0.25,0.2,96600,0.25,36520,200,119640
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:47:51,0.25,0.2,96600,0.25,36480,40,119640
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:48:44,0.25,0.2,96600,0.25,34720,1760,118840
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:50:03,0.25,0.2,98400,0.25,34240,400,118840
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:50:30,0.25,0.2,98400,0.25,32320,40,118840
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:50:57,0.25,0.2,96600,0.25,34120,0,118840
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:51:24,0.25,0.2,96600,0.25,32480,0,118840
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:51:34,0.25,0.2,96600,0.25,33040,1120,116680
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:52:35,0.2,0.2,96360,0.25,31200,240,116680
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:52:35,0.2,0.2,96360,0.25,31200,0,116680
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:53:01,0.2,0.2,96200,0.25,31200,160,116680
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:54:01,0.25,0.2,96080,0.25,31600,1520,115880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:54:10,0.25,0.2,96080,0.25,32040,1360,115880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:55:36,0.25,0.2,96080,0.25,32000,40,115880
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:57:45,0.25,0.2,96080,0.25,31760,240,115000
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:58:02,0.2,0.2,95880,0.25,31760,200,115000
FINNIFTY02JAN2420450PE.NFO,02/01/2024,12:58:48,0.2,0.2,95800,0.25,31760,80,115000
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:02:09,0.2,0.2,95400,0.25,33560,400,114760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:02:27,0.2,0.2,94160,0.25,33160,1640,114760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:02:37,0.25,0.2,94160,0.25,30960,400,114760
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:03:43,0.25,0.2,94200,0.25,30760,200,115600
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:03:53,0.25,0.2,94200,0.25,30760,0,115600
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:04:15,0.25,0.2,94200,0.25,32400,200,115600
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:04:25,0.2,0.2,92680,0.25,30360,1040,115600
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:04:35,0.2,0.2,93160,0.25,30680,240,115600
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:04:45,0.2,0.2,92760,0.25,30680,400,115600
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:04:55,0.25,0.2,92880,0.25,29840,1120,115600
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:05:05,0.2,0.2,92640,0.25,30040,480,115600
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:05:14,0.2,0.2,92440,0.25,29640,200,115600
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:05:23,0.2,0.2,92240,0.25,28960,880,115600
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:05:32,0.25,0.2,92160,0.25,28760,280,115600
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:05:40,0.25,0.2,92160,0.25,31920,440,115600
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:05:50,0.25,0.2,92160,0.25,31720,200,115600
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:06:34,0.25,0.2,92160,0.25,32360,200,112520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:07:00,0.25,0.2,92680,0.25,31840,200,112520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:07:09,0.25,0.2,92680,0.25,32000,160,112520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:07:18,0.25,0.2,92680,0.25,31800,200,112520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:07:27,0.25,0.2,92680,0.25,31600,200,112520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:07:35,0.25,0.2,92680,0.25,31400,200,112520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:07:44,0.25,0.2,92680,0.25,31200,200,112520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:07:53,0.25,0.2,92640,0.25,31120,80,112520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:08:03,0.25,0.2,100640,0.25,30920,200,112520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:08:13,0.25,0.2,100640,0.25,32480,240,112520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:08:22,0.25,0.2,92240,0.25,32240,640,112520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:08:31,0.2,0.2,91440,0.25,32040,1000,112520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:08:41,0.2,0.2,91200,0.25,33040,240,112520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:08:59,0.2,0.2,90480,0.25,33560,0,112520
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:09:08,0.2,0.2,90360,0.25,33560,120,113280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:09:34,0.25,0.2,91080,0.25,33520,40,113280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:10:28,0.25,0.2,91080,0.25,31920,1600,113280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:10:37,0.25,0.2,91080,0.25,29320,800,113280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:11:12,0.25,0.2,91080,0.25,28400,600,113280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:11:21,0.25,0.2,91080,0.25,28400,0,113280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:11:30,0.25,0.2,91080,0.25,20960,240,113280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:11:39,0.25,0.2,91080,0.25,23800,760,113280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:11:48,0.25,0.2,91080,0.25,23800,0,113280
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:13:14,0.2,0.2,91040,0.25,25600,40,111680
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:13:41,0.2,0.2,91040,0.25,26000,0,111680
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:14:06,0.25,0.2,91040,0.25,25760,240,111680
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:14:15,0.25,0.2,90520,0.25,25760,0,111680
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:15:24,0.25,0.2,90520,0.25,25720,40,111440
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:16:16,0.2,0.2,89760,0.25,25720,40,111440
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:17:24,0.25,0.2,89760,0.25,25680,40,111440
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:19:06,0.25,0.2,89760,0.25,25680,0,111440
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:21:14,0.25,0.2,89760,0.25,25480,200,111440
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:23:13,0.25,0.2,50520,0.25,27600,0,111440
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:23:31,0.25,0.2,40800,0.25,28160,0,111440
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:23:40,0.25,0.2,27120,0.25,27840,0,111440
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:23:48,0.2,0.2,11240,0.25,27840,1760,111440
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:23:57,0.2,0.2,11240,0.25,27840,0,111440
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:24:13,0.2,0.2,10520,0.25,28520,0,111440
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:24:22,0.2,0.2,10520,0.25,28800,0,111440
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:24:40,0.25,0.2,11640,0.25,28400,80,111240
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:25:16,0.25,0.2,11680,0.25,28400,0,111240
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:25:52,0.25,0.2,10960,0.25,28480,0,111240
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:26:09,0.2,0.2,8120,0.25,26680,3600,111240
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:26:18,0.25,0.2,5960,0.25,28320,4040,111240
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:26:26,0.25,0.2,5800,0.25,28280,840,111240
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:26:44,0.25,0.2,5800,0.25,28240,40,111240
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:26:52,0.25,0.2,5800,0.25,28200,40,111240
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:27:01,0.25,0.2,5800,0.25,28120,0,111240
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:27:10,0.25,0.2,7440,0.25,25680,2440,111200
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:27:18,0.25,0.2,7440,0.25,25680,0,111200
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:27:35,0.25,0.2,7040,0.25,25960,40,111200
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:28:00,0.2,0.2,5760,0.25,25960,3000,111200
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:28:25,0.2,0.2,5600,0.25,25640,160,111200
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:28:34,0.2,0.2,5480,0.25,25640,120,111200
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:28:43,0.2,0.2,5480,0.25,25560,0,111200
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:28:51,0.2,0.2,3960,0.25,22880,1800,111200
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:29:00,0.2,0.2,2160,0.25,23080,1920,111200
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:29:33,0.25,0.2,2200,0.25,22880,200,111200
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:29:42,0.25,0.2,2160,0.25,22880,0,111200
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:30:51,0.25,0.2,1880,0.25,23520,0,111200
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:31:00,0.25,0.2,1880,0.25,23680,0,111200
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:31:09,0.2,0.2,1800,0.25,22880,480,111600
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:31:18,0.2,0.2,1440,0.25,22880,0,111600
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:31:36,0.2,0.2,80,0.25,21200,1680,111600
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:31:45,0.2,0.2,40,0.25,21200,320,111600
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:31:54,0.25,0.15,103040,0.25,17440,160,111600
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:32:03,0.25,0.2,9320,0.25,17320,160,111600
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:32:12,0.25,0.2,9320,0.25,20840,80,111600
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:32:21,0.2,0.15,103040,0.2,5760,2440,111600
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:32:30,0.2,0.15,103160,0.2,7880,400,111600
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:32:39,0.2,0.15,103160,0.2,11840,640,111600
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:32:48,0.2,0.15,103160,0.2,9360,800,111600
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:32:57,0.2,0.15,103120,0.2,10400,200,111600
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:32:57,0.15,0.15,103120,0.2,10400,0,111600
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:33:06,0.2,0.15,103080,0.2,11080,960,112360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:33:15,0.2,0.15,104320,0.2,9120,920,112360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:33:24,0.2,0.15,104760,0.2,8840,280,112360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:33:32,0.2,0.15,104760,0.2,8640,200,112360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:33:50,0.2,0.15,104640,0.2,11800,0,112360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:34:17,0.2,0.15,105120,0.2,11800,0,112360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:35:04,0.2,0.15,119520,0.2,13920,0,112360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:35:31,0.2,0.15,119520,0.2,13120,800,112360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:35:58,0.2,0.15,117720,0.2,13120,0,112360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:36:07,0.2,0.15,129360,0.2,13120,0,112360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:36:15,0.2,0.15,120360,0.2,13120,0,112360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:36:24,0.2,0.15,113160,0.2,13120,0,112360
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:36:33,0.2,0.15,98760,0.2,14720,200,110120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:36:42,0.2,0.15,98760,0.2,12920,0,110120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:37:20,0.15,0.15,98840,0.2,14400,40,110120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:37:29,0.2,0.15,98840,0.2,12560,40,110120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:37:38,0.2,0.15,98840,0.2,12560,0,110120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:38:32,0.2,0.15,99400,0.2,10800,4000,110120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:38:40,0.2,0.15,99400,0.2,9000,0,110120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:38:58,0.2,0.15,101200,0.2,6920,2080,110120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:39:06,0.2,0.15,101200,0.2,10520,0,110120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:40:23,0.2,0.15,101200,0.2,19520,0,110120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:40:32,0.2,0.15,101200,0.2,17720,0,110120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:41:13,0.2,0.15,61200,0.2,17720,0,110120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:41:31,0.2,0.15,50360,0.2,19840,0,110120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:42:05,0.2,0.15,50360,0.2,18040,0,110120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:42:14,0.2,0.15,50400,0.2,19520,0,110120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:42:23,0.2,0.15,50560,0.2,20240,0,110120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:42:39,0.2,0.15,45160,0.2,19520,0,110120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:42:47,0.2,0.15,43360,0.2,18440,0,110120
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:42:56,0.15,0.15,43280,0.2,17720,80,110240
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:43:04,0.15,0.15,42760,0.2,17720,0,110240
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:43:30,0.15,0.15,35560,0.2,17720,0,110240
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:43:47,0.15,0.15,46400,0.2,20240,0,110240
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:43:56,0.15,0.15,46360,0.2,20240,40,110240
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:44:04,0.15,0.15,46320,0.2,18440,40,110240
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:44:13,0.15,0.15,46280,0.2,17720,40,110240
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:44:21,0.15,0.15,46240,0.2,18440,40,110240
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:44:30,0.15,0.15,46080,0.2,17720,160,110240
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:44:54,0.15,0.15,44960,0.2,20240,1120,110240
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:45:03,0.15,0.15,39960,0.2,23120,5000,110240
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:45:12,0.15,0.15,39960,0.2,26720,0,110240
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:45:21,0.15,0.15,39960,0.2,25640,0,110240
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:45:29,0.15,0.15,39920,0.2,28640,40,110240
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:45:45,0.15,0.15,39880,0.2,29000,40,110240
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:45:53,0.15,0.15,39840,0.2,28000,40,110240
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:46:01,0.2,0.15,39800,0.2,26040,240,110240
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:46:10,0.2,0.15,39800,0.2,26000,0,110240
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:46:27,0.2,0.15,39800,0.2,19880,720,110240
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:46:35,0.2,0.15,39360,0.2,23480,0,110240
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:46:52,0.2,0.15,39360,0.2,23240,240,110240
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:47:00,0.15,0.15,39160,0.2,23320,200,110240
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:47:09,0.15,0.15,36720,0.2,24520,3040,110240
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:47:17,0.15,0.15,36640,0.2,25200,80,110240
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:47:25,0.15,0.15,37800,0.2,21560,6040,110240
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:47:34,0.2,0.15,37720,0.2,21960,320,110240
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:47:43,0.2,0.15,37720,0.2,19840,320,110240
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:47:52,0.2,0.15,37720,0.2,16320,200,110240
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:48:01,0.2,0.15,23240,0.2,14800,2000,110240
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:48:09,0.2,0.15,23240,0.2,15520,0,110240
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:48:18,0.2,0.15,26840,0.2,15240,280,110240
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:48:27,0.2,0.15,27200,0.2,14200,320,106200
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:48:35,0.2,0.15,27200,0.2,13520,680,106200
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:49:25,0.2,0.15,27200,0.2,16920,200,106200
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:49:34,0.2,0.15,23240,0.2,13320,0,106200
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:49:42,0.2,0.15,26840,0.2,13680,360,106200
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:49:50,0.2,0.15,26720,0.2,8480,1680,106200
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:49:58,0.2,0.15,26520,0.2,7200,1280,106200
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:50:06,0.2,0.15,26000,0.25,11720,18400,106200
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:50:15,0.2,0.2,3840,0.25,31800,1920,106200
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:50:24,0.2,0.2,5200,0.25,30000,600,106200
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:50:33,0.25,0.2,4440,0.25,19280,440,106200
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:50:42,0.2,0.2,5440,0.25,26600,80,106200
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:50:51,0.2,0.2,3160,0.25,26720,0,106200
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:51:01,0.2,0.15,35840,0.2,1760,1680,106200
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:51:10,0.2,0.15,35240,0.25,34680,7320,107560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:51:19,0.2,0.2,2600,0.25,34360,760,107560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:51:28,0.2,0.2,2400,0.25,35200,280,107560
FINNIFTY02JAN2420450PE.NFO,02/01/2024,13:51:37,0.2,0.2,1360,0.25,32160,1040,107560
