Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:32:08,0.4,0.35,314320,0.4,281800,1800,1234160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:32:13,0.4,0.35,314320,0.4,278560,1800,1234160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:32:16,0.4,0.35,307520,0.4,272120,400,1234160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:32:18,0.4,0.35,307520,0.4,268120,4000,1234160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:32:20,0.35,0.35,307480,0.4,271240,40,1234160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:32:23,0.4,0.35,307480,0.4,271160,80,1234160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:32:28,0.35,0.35,307280,0.4,271160,200,1255720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:32:42,0.35,0.35,320440,0.4,270360,3640,1255720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:32:54,0.35,0.35,292640,0.4,276640,3640,1255720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:33:05,0.35,0.35,290840,0.4,280960,5560,1255720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:33:15,0.4,0.35,288040,0.4,285400,5960,1255720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:33:26,0.35,0.35,289760,0.4,287600,680,1255720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:33:38,0.4,0.35,254720,0.4,285000,35680,1255720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:33:48,0.4,0.35,258240,0.4,320440,1240,1255720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:33:59,0.4,0.35,257640,0.4,323920,5000,1255720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:34:11,0.35,0.35,255040,0.4,322720,1400,1255720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:34:21,0.35,0.35,258200,0.4,323120,1040,1255720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:34:31,0.35,0.35,256800,0.4,325720,600,1255720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:34:42,0.35,0.35,259800,0.4,325720,0,1255720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:34:52,0.4,0.35,252840,0.4,313840,280,1255720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:35:03,0.4,0.35,254640,0.4,309800,4040,1255720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:35:23,0.4,0.35,254960,0.4,309640,1360,1255720
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:35:34,0.4,0.35,254720,0.4,307480,2440,1272160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:35:44,0.35,0.35,246880,0.4,305440,9880,1272160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:35:55,0.4,0.35,246000,0.4,310040,2600,1272160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:36:06,0.4,0.35,243680,0.4,298000,13680,1272160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:36:17,0.4,0.35,245760,0.4,311840,2200,1272160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:36:29,0.4,0.35,242160,0.4,310440,1000,1272160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:36:39,0.4,0.35,242160,0.4,309040,1400,1272160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:36:50,0.4,0.35,240360,0.4,309040,0,1272160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:37:01,0.4,0.35,239480,0.4,309440,0,1272160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:37:12,0.35,0.35,230120,0.4,310320,360,1272160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:37:22,0.35,0.35,230120,0.4,313920,0,1272160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:37:32,0.35,0.35,230040,0.4,312680,80,1272160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:37:42,0.35,0.35,229000,0.4,312680,40,1272160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:37:52,0.35,0.35,248800,0.4,313560,0,1272160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:38:03,0.35,0.35,247800,0.4,313560,0,1272160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:38:23,0.35,0.35,242400,0.4,313560,0,1272160
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:38:34,0.35,0.35,242200,0.4,311560,2000,1292280
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:38:45,0.35,0.35,240400,0.4,313360,0,1292280
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:38:56,0.35,0.35,240120,0.4,312480,1280,1292280
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:39:07,0.4,0.35,234480,0.4,314680,2920,1292280
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:39:18,0.4,0.35,250480,0.4,312400,200,1292280
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:39:29,0.35,0.35,256480,0.4,311600,2280,1292280
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:39:39,0.35,0.35,252800,0.4,314280,1400,1292280
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:39:50,0.4,0.35,251000,0.4,314760,40,1292280
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:40:01,0.4,0.35,240200,0.4,315960,80,1292280
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:40:14,0.35,0.35,240160,0.4,312680,2440,1292280
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:40:27,0.35,0.35,240280,0.4,314040,14880,1292280
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:40:39,0.35,0.35,243560,0.4,315440,2280,1292280
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:40:52,0.35,0.35,245200,0.4,317840,10280,1292280
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:41:05,0.35,0.35,247840,0.4,339200,59680,1292280
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:41:16,0.4,0.35,247000,0.4,338480,880,1292280
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:41:27,0.35,0.35,242320,0.4,338480,2840,1292280
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:41:38,0.35,0.35,249200,0.4,337480,7120,1236240
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:41:49,0.4,0.4,184480,0.45,130560,336560,1236240
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:41:59,0.4,0.4,391360,0.45,133240,6800,1236240
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:42:11,0.45,0.4,395720,0.45,133000,280,1236240
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:42:22,0.45,0.4,396320,0.45,140280,4920,1236240
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:42:30,0.4,0.4,396040,0.45,135800,4800,1236240
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:42:33,0.4,0.4,396000,0.45,135800,0,1236240
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:42:34,0.4,0.4,396080,0.45,135800,0,1236240
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:42:36,0.45,0.4,396080,0.45,134800,1000,1236240
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:42:38,0.4,0.4,396000,0.45,134800,80,1236240
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:42:39,0.4,0.4,395960,0.45,134800,40,1236240
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:42:41,0.4,0.4,395960,0.45,134800,0,1236240
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:42:46,0.45,0.4,394200,0.45,131200,3600,1236240
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:42:49,0.4,0.4,473760,0.45,130800,520,1236240
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:42:51,0.4,0.4,473760,0.45,130800,0,1236240
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:42:54,0.4,0.4,473640,0.45,136200,0,1236240
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:42:57,0.4,0.4,477480,0.45,136600,2400,1236240
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:42:59,0.4,0.4,477480,0.45,136600,0,1236240
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:43:02,0.45,0.4,477480,0.45,136200,400,1236240
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:43:04,0.45,0.4,477480,0.45,136200,0,1236240
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:43:06,0.4,0.4,476560,0.45,136680,920,1236240
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:43:07,0.4,0.4,475680,0.45,136680,0,1236240
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:43:14,0.4,0.4,475640,0.45,137080,40,1236240
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:43:17,0.45,0.4,475640,0.45,137000,80,1236240
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:43:19,0.4,0.4,475600,0.45,137000,40,1236240
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:43:20,0.45,0.4,475600,0.45,136920,80,1236240
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:43:25,0.45,0.4,475600,0.45,138720,0,1236240
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:43:27,0.45,0.4,475600,0.45,139520,0,1236240
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:43:29,0.45,0.4,475600,0.45,139720,0,1236240
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:43:39,0.45,0.4,475600,0.45,141280,240,1236240
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:43:51,0.45,0.4,476400,0.45,144160,240,1236240
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:44:02,0.4,0.4,474480,0.45,145880,2000,1236240
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:44:13,0.45,0.4,466320,0.45,153440,24960,1236240
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:44:24,0.4,0.4,465400,0.45,155120,200,1236240
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:44:35,0.45,0.4,465200,0.45,161320,280,1307120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:44:45,0.45,0.4,465200,0.45,161120,200,1307120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:44:55,0.45,0.4,385200,0.45,159480,1640,1307120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:45:06,0.4,0.4,385960,0.45,155880,2760,1307120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:45:17,0.4,0.4,384680,0.45,154880,1920,1307120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:45:28,0.45,0.4,388200,0.45,156640,160,1307120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:45:39,0.4,0.4,386480,0.45,157440,520,1307120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:45:50,0.4,0.4,386760,0.45,167400,20720,1307120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:46:01,0.4,0.4,389960,0.45,173800,2560,1307120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:46:12,0.45,0.4,388080,0.45,172600,1800,1307120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:46:23,0.4,0.4,387840,0.45,174160,400,1307120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:46:33,0.4,0.4,386640,0.45,175520,3200,1307120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:46:44,0.4,0.4,386480,0.45,180960,7800,1307120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:46:54,0.4,0.4,387120,0.45,183240,4840,1307120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:47:05,0.4,0.4,387320,0.45,192320,2760,1307120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:47:15,0.4,0.4,383320,0.45,194320,400,1307120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:47:26,0.4,0.4,374760,0.45,201800,20840,1307120
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:47:37,0.4,0.4,374720,0.45,203880,10000,1359800
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:47:47,0.4,0.4,375080,0.45,203120,800,1359800
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:47:58,0.45,0.4,375080,0.45,201720,400,1359800
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:48:09,0.4,0.4,372800,0.45,202120,600,1359800
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:48:30,0.4,0.4,373640,0.45,204840,1800,1359800
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:48:39,0.4,0.4,371920,0.45,220320,1800,1359800
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:48:49,0.4,0.4,368280,0.45,218960,20120,1359800
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:49:00,0.4,0.4,368280,0.45,235360,0,1359800
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:49:10,0.45,0.4,367880,0.45,247560,2200,1359800
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:49:20,0.4,0.4,365640,0.45,251080,80,1359800
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:49:41,0.4,0.4,335560,0.45,241160,76120,1359800
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:49:51,0.4,0.4,335560,0.45,242280,0,1359800
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:50:01,0.4,0.4,334520,0.45,242920,160,1359800
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:50:11,0.4,0.35,389640,0.4,377760,85000,1359800
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:50:21,0.4,0.35,689600,0.4,377760,0,1359800
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:50:30,0.4,0.35,689600,0.4,387760,0,1359800
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:50:40,0.35,0.35,687800,0.4,388280,1800,1342520
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:50:43,0.4,0.35,688000,0.4,386160,440,1342520
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:50:45,0.4,0.35,686520,0.4,387560,3040,1342520
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:50:46,0.4,0.35,687040,0.4,386640,2880,1342520
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:50:48,0.4,0.35,687040,0.4,387600,0,1342520
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:50:50,0.4,0.35,687040,0.4,387440,160,1342520
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:51:09,0.35,0.35,685240,0.4,388760,1800,1342520
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:51:12,0.35,0.35,685240,0.4,387560,0,1342520
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:51:14,0.35,0.35,683440,0.4,388760,1800,1342520
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:51:17,0.4,0.35,683040,0.4,387520,1640,1342520
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:51:19,0.4,0.35,683120,0.4,387360,160,1342520
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:51:21,0.4,0.35,683160,0.4,386480,160,1342520
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:51:22,0.4,0.35,683160,0.4,386280,200,1342520
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:51:24,0.4,0.35,683280,0.4,386600,160,1342520
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:51:26,0.4,0.35,683280,0.4,386400,200,1342520
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:51:27,0.4,0.35,683280,0.4,386240,160,1342520
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:51:29,0.4,0.35,683360,0.4,386040,200,1342520
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:51:35,0.4,0.35,682640,0.4,387920,1560,1342520
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:51:45,0.4,0.35,666440,0.4,394680,240,1342520
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:51:56,0.4,0.35,667040,0.4,394040,600,1342520
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:52:06,0.4,0.35,667040,0.4,393640,1400,1342520
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:52:17,0.35,0.35,666640,0.4,394120,400,1342520
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:52:27,0.35,0.35,662080,0.4,393560,7400,1342520
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:52:47,0.35,0.35,662080,0.4,398960,0,1342520
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:53:07,0.35,0.35,662040,0.4,398960,40,1342520
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:53:18,0.35,0.35,662040,0.4,397760,0,1342520
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:53:28,0.35,0.35,661960,0.4,398960,80,1342520
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:53:39,0.4,0.35,662080,0.4,396520,1160,1344040
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:53:50,0.4,0.35,664200,0.4,397400,2600,1344040
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:54:00,0.4,0.35,664200,0.4,397280,120,1344040
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:54:10,0.4,0.35,665120,0.4,397720,1000,1344040
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:54:20,0.4,0.35,665760,0.4,397600,1080,1344040
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:54:30,0.4,0.35,667200,0.4,398240,1640,1344040
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:54:41,0.35,0.35,665640,0.4,401400,1960,1344040
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:54:53,0.35,0.35,668040,0.4,400600,4840,1344040
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:55:06,0.35,0.35,653800,0.4,404200,15000,1344040
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:55:17,0.35,0.35,652000,0.4,403800,920,1344040
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:55:29,0.35,0.35,652520,0.4,404760,5000,1344040
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:55:41,0.4,0.35,658080,0.4,408880,9480,1344040
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:55:53,0.4,0.35,663560,0.4,410160,6680,1344040
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:56:06,0.4,0.35,671120,0.4,408440,17760,1344040
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:56:19,0.4,0.35,680640,0.4,307880,116160,1344040
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:56:30,0.4,0.4,721320,0.45,438400,279600,1413000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:56:31,0.45,0.4,724920,0.45,439440,1800,1413000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:56:35,0.45,0.4,724920,0.45,439320,0,1413000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:56:36,0.45,0.4,722400,0.45,442120,3680,1413000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:56:38,0.45,0.4,721000,0.45,444240,1560,1413000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:56:40,0.45,0.4,721040,0.45,447120,0,1413000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:56:41,0.45,0.4,721000,0.45,450000,0,1413000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:56:43,0.45,0.4,721440,0.45,452880,0,1413000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:56:45,0.4,0.4,726360,0.45,456800,40,1413000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:56:46,0.45,0.4,720160,0.45,449640,19400,1413000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:56:48,0.45,0.4,720200,0.45,452520,0,1413000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:56:50,0.45,0.4,720600,0.45,456200,80,1413000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:56:51,0.45,0.4,720600,0.45,448680,13000,1413000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:56:53,0.4,0.4,720760,0.45,442360,1600,1413000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:56:55,0.4,0.4,720760,0.45,447360,1840,1413000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:56:56,0.45,0.4,721160,0.45,424520,12000,1413000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:56:58,0.45,0.4,137760,0.45,419120,2720,1413000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:57:00,0.45,0.4,180120,0.45,399840,5400,1413000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:57:01,0.45,0.4,168560,0.45,363480,9920,1413000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:57:03,0.45,0.4,157600,0.45,341760,6960,1413000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:57:05,0.4,0.4,157600,0.45,400480,1800,1413000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:57:06,0.4,0.4,158040,0.45,400480,0,1413000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:57:08,0.45,0.4,168880,0.45,396960,2320,1413000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:57:10,0.45,0.4,168840,0.45,401160,240,1413000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:57:11,0.45,0.4,168840,0.45,411320,640,1413000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:57:13,0.45,0.4,168840,0.45,349120,1080,1413000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:57:15,0.45,0.45,492080,0.5,153640,311680,1413000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:57:16,0.45,0.45,492240,0.5,151840,2760,1413000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:57:18,0.45,0.45,489080,0.5,151040,4920,1413000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:57:20,0.45,0.45,489400,0.5,151200,2240,1413000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:57:21,0.45,0.45,473920,0.5,145080,1080,1413000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:57:23,0.45,0.45,477520,0.5,160200,0,1413000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:57:24,0.45,0.45,481120,0.5,163080,0,1413000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:57:26,0.5,0.45,488320,0.5,163320,2600,1413000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:57:28,0.5,0.45,488360,0.5,166200,0,1413000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:57:29,0.5,0.45,488360,0.5,165120,5400,1413000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:57:39,0.45,0.45,488320,0.5,159560,11800,1413000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:57:50,0.5,0.45,487040,0.5,157600,1040,1413000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:58:02,0.45,0.45,482600,0.5,155560,3320,1413000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:58:14,0.5,0.45,481080,0.5,151800,5720,1413000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:58:25,0.45,0.45,480520,0.5,149680,1400,1413000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:58:37,0.45,0.45,479600,0.5,155960,3360,1413000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:58:48,0.45,0.45,474520,0.5,156240,4320,1413000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:58:59,0.5,0.45,482960,0.5,158720,2920,1413000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:59:10,0.45,0.45,468400,0.5,142680,2080,1413000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:59:21,0.5,0.5,142000,0.55,109520,114840,1413000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:59:33,0.55,0.5,150000,0.55,158480,680,1541000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:59:43,0.5,0.5,87760,0.55,164640,29600,1541000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,09:59:55,0.5,0.45,439240,0.5,147440,122520,1541000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:00:06,0.5,0.45,436680,0.5,135000,3080,1541000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:00:17,0.5,0.45,440480,0.5,130400,18120,1541000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:00:28,0.5,0.45,443200,0.5,131720,5720,1541000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:00:40,0.5,0.45,446000,0.5,130280,7600,1541000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:00:52,0.45,0.45,448680,0.5,125800,13960,1541000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:01:03,0.5,0.45,448840,0.5,65840,24240,1541000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:01:14,0.5,0.5,122080,0.55,95800,70600,1541000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:01:25,0.5,0.5,129840,0.55,105640,6720,1541000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:01:37,0.5,0.5,127000,0.55,106360,1920,1541000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:01:47,0.5,0.5,61240,0.55,112400,59760,1541000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:01:58,0.5,0.45,413040,0.5,137320,68920,1541000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:02:10,0.5,0.45,423400,0.5,138920,9000,1541000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:02:21,0.45,0.45,402640,0.5,161120,1640,1541000
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:02:31,0.5,0.45,398240,0.5,162120,13440,1603960
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:02:42,0.5,0.45,397520,0.5,164920,21800,1603960
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:02:53,0.45,0.45,393960,0.5,167320,3600,1603960
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:03:05,0.5,0.45,390720,0.5,167400,3960,1603960
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:03:17,0.5,0.45,990600,0.5,169000,280,1603960
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:03:29,0.5,0.45,987920,0.5,170720,1920,1603960
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:03:41,0.5,0.45,990520,0.5,175640,11080,1603960
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:03:52,0.45,0.45,989440,0.5,177560,1800,1603960
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:04:03,0.45,0.45,985640,0.5,183480,1800,1603960
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:04:15,0.5,0.45,986440,0.5,182400,3640,1603960
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:04:26,0.5,0.45,984840,0.5,182160,2600,1603960
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:04:37,0.45,0.45,982040,0.5,182160,2800,1603960
FINNIFTY02JAN2422200CE.NFO,02/01/2024,10:04:49,0.5,0.45,981640,0.5,181120,1320,1603960
