Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:49:06,760,753.1,200,755.25,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:49:07,760,753.55,40,755.8,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:49:09,760,753.8,240,756.05,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:49:11,760,752.7,240,755.25,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:49:12,760,753.1,240,755.1,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:49:14,760,753.45,200,755.35,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:49:16,760,753.45,200,755.7,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:49:17,760,753.75,80,755.7,360,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:49:19,760,753,40,755.7,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:49:21,760,753.5,200,755.7,400,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:49:22,760,753.85,240,755.85,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:49:24,760,754.3,200,756.5,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:49:26,760,753.4,40,755.95,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:49:27,760,753.8,40,756.15,600,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:49:29,760,752.6,40,755.8,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:49:31,760,753.35,240,755.5,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:49:32,760,753.7,200,755.4,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:49:34,760,754.1,200,756,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:49:36,760,753.05,240,755.7,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:49:37,760,753.5,40,756.1,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:49:39,760,753.95,240,765,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:49:41,760,754.35,40,756.2,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:49:42,760,754.3,40,756.15,400,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:49:44,760,753.45,240,756.2,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:49:46,760,753.9,200,755.9,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:49:47,760,754.3,200,756.1,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:49:49,760,753.5,240,755.85,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:49:51,760,753.9,240,756.15,1120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:49:52,760,754.3,240,756.15,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:49:54,760,753.25,200,756.1,560,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:49:56,760,753.8,200,755.95,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:49:57,760,754.05,80,755.8,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:49:59,760,753.95,200,755.9,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:50:01,760,753.95,40,755.7,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:50:02,760,752.95,240,755.15,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:50:04,760,753.4,240,755.45,360,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:50:06,760,753.85,200,755.65,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:50:07,760,753.05,40,755.7,280,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:50:09,760,753.4,80,755.2,320,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:50:11,760,753.35,40,755.2,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:50:12,760,752,920,754.95,440,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:50:14,760,752.4,40,754.3,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:50:16,760,752.65,200,754.65,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:50:17,760,752.85,200,754.75,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:50:19,760,753.25,200,755.1,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:50:21,760,753.4,40,755.1,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:50:22,760,752.85,240,756.3,1600,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:50:24,760,753.55,240,756.05,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:50:26,760,753.8,40,755.5,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:50:27,760,753.1,240,755.3,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:50:29,760,753.6,240,755.55,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:50:31,760,752.65,240,755,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:50:33,760,753.1,240,755.4,920,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:50:34,760,753.45,200,755.35,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:50:36,760,752.4,200,755.1,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:50:38,760,753.15,200,756.05,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:50:39,760,753.5,200,756,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:50:41,760,753.95,240,756.1,600,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:50:43,760,753.25,200,756.05,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:50:44,760,753.65,200,756,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:50:46,760,754.15,40,756.2,480,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:50:48,760,754.4,200,771.65,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:50:49,760,753.45,240,763.6,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:50:51,760,753.9,240,756.5,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:50:53,760,754.25,240,756.8,440,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:50:54,760,754.95,240,770,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:50:56,760,753.65,240,763.1,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:50:58,760,754,240,756.4,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:50:59,760,754.4,200,756.3,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:51:01,760,753.35,240,755.7,320,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:51:03,760,753.75,240,755.95,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:51:04,760,754.2,240,756.25,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:51:06,760,754.55,240,756.55,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:51:08,760,752.35,120,756.35,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:51:09,760,753.85,240,756.2,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:51:11,760,754.2,40,756.85,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:51:13,760,754.6,240,756.65,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:51:14,760,754.9,240,767.35,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:51:16,760,755.3,40,759,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:51:18,760,755.6,200,757.45,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:51:19,760,754.65,200,757.35,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:51:21,760,753.7,40,756.6,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:51:23,760,754.2,200,756.95,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:51:24,760,754.5,40,756.55,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:51:26,760,753.7,240,756.2,520,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:51:28,760,754.2,200,756.65,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:51:31,760,753.4,240,755.95,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:51:33,760,753.8,240,755.95,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:51:35,760,753.1,240,755.85,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:51:38,760,753.7,200,755.5,320,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:51:40,760,750.4,40,755.35,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:51:41,760,752.8,240,755.45,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:51:43,760,753.2,240,755.7,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:51:45,760,753.75,200,755.55,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:51:46,760,752.75,200,755.2,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:51:48,760,753.2,40,755.3,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:51:50,760,753.65,240,755.9,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:51:51,760,752.6,40,755.2,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:51:53,760,753,40,755.6,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:51:55,760,753.45,240,755.45,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:51:56,760,753.6,40,755.55,360,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:51:58,760,753.8,40,755.5,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:52:00,760,753,200,755.65,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:52:01,760,753.45,240,755.45,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:52:03,760,750.25,120,754.3,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:52:05,760,751.7,240,754.2,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:52:06,760,752.1,200,754.3,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:52:08,760,750.7,240,753.3,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:52:10,760,748.05,160,753.15,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:52:11,760,750.8,40,753.5,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:52:13,760,751,40,752.9,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:52:15,760,748.15,2560,752.15,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:52:16,760,748.95,40,751.8,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:52:18,760,749.25,160,751.55,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:52:20,760,746.1,40,749.55,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:52:21,760,746.8,240,749.65,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:52:23,760,746.55,200,749.6,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:52:25,760,747.2,200,749.85,760,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:52:26,760,745.45,120,749.55,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:52:28,760,746.75,200,750.15,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:52:30,760,747.2,200,750,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:52:31,760,745.9,240,765.3,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:52:33,760,746.65,240,758.7,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:52:35,760,747.55,240,751.55,320,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:52:36,760,747.9,200,750.4,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:52:38,760,748,200,750.75,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:52:40,760,746.95,200,749.5,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:52:41,760,747.45,240,750.25,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:52:43,760,747.85,240,750.35,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:52:45,760,748.4,320,766.15,3480,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:52:46,760,749.1,40,760.35,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:52:48,760,746.55,120,754.5,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:52:50,760,747.95,200,750.65,320,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:52:51,760,748.35,200,750.95,280,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:52:53,760,748.8,240,751.55,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:52:55,760,749.1,200,751.2,360,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:52:56,760,749.4,240,751.8,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:52:58,760,749.6,240,763.25,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:53:00,760,750.1,160,754.6,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:53:01,760,750.05,40,751.9,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:53:03,760,748.4,240,751,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:53:05,760,748.85,240,751.2,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:53:06,760,749.25,40,751.15,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:53:08,760,749.3,240,751.35,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:53:10,760,748.5,240,750.8,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:53:11,760,747.2,240,749.3,280,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:53:13,760,740.75,80,749.25,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:53:15,760,743.9,120,748.1,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:53:16,760,744.1,240,747.95,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:53:18,760,741.6,200,747.8,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:53:20,760,744.6,240,747.3,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:53:21,760,744.8,200,747.25,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:53:23,760,715.15,80,745.8,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:53:25,760,728.35,80,746.9,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:53:26,760,736.95,80,746.85,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:53:28,760,741.75,120,745.95,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:53:30,760,743.65,200,762.2,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:53:31,760,744.2,240,757.85,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:53:33,760,744.85,40,752.8,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:53:35,760,745.25,200,747.4,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:53:36,760,744.1,120,747.8,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:53:38,760,745.3,200,748.15,400,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:53:41,760,746.45,40,763.55,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:53:43,760,746.9,240,757.6,520,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:53:45,760,747.05,40,749.55,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:53:46,760,747.4,200,749.65,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:53:48,760,747.6,200,749.6,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:53:50,760,747.9,240,749.9,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:53:51,760,747.85,40,763.45,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:53:53,760,748.2,240,756.8,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:53:55,760,749.3,200,751.65,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:53:56,760,745.05,80,751,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:53:58,760,747.7,440,750.2,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:54:00,760,748.05,280,750.75,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:54:01,760,748.5,40,751.75,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:54:03,760,748.95,240,751.35,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:54:05,760,749.75,40,769.3,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:54:06,760,750.25,240,764.05,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:54:08,760,750.65,160,757.75,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:54:10,760,751.4,80,754.65,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:54:11,760,752.2,40,767.7,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:54:13,760,753.45,240,762.25,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:54:15,760,752.5,200,757.8,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:54:16,760,753.65,320,783.65,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:54:18,760,755.45,120,777.3,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:54:20,760,755.7,40,771.5,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:54:21,760,754.45,240,766.2,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:54:23,760,755.5,40,760.75,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:54:25,760,739.3,200,757.05,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:54:26,760,750.35,120,757.4,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:54:28,760,754.2,200,756.9,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:54:30,760,754.8,200,756.7,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:54:31,760,753.85,240,757,840,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:54:33,760,754.2,240,756.8,400,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:54:35,760,754.8,200,757.55,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:54:36,760,755.25,240,760.25,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:54:38,760,756,240,758.95,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:54:40,760,754.95,40,757.75,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:54:41,760,755.4,240,757.65,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:54:43,760,755.55,40,757.5,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:54:45,760,755.95,240,769.85,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:54:46,760,756.25,80,762.7,280,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:54:48,760,755,240,757.55,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:54:50,760,755.55,240,757.85,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:54:51,760,755,80,758.05,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:54:53,760,755.6,240,758.45,680,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:54:55,760,755.45,40,757.3,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:54:57,760,754.7,200,756.7,440,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:54:58,760,753.75,40,756.6,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:55:00,760,754.2,200,756.25,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:55:02,760,750.35,40,756.3,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:55:03,760,753.4,40,756.45,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:55:05,760,754.2,240,756.65,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:55:07,760,753.2,40,756.05,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:55:08,760,753.85,240,756.05,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:55:10,760,752.5,240,755.35,560,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:55:12,760,753.05,240,755.25,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:55:13,760,752.7,200,755.85,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:55:15,760,753.6,40,755.75,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:55:17,760,754,200,756,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:55:18,760,753.1,240,755.3,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:55:20,760,753.25,40,755,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:55:22,760,752.7,240,755.7,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:55:23,760,753,240,755.85,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:55:25,760,753.6,200,755.8,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:55:27,760,752.5,80,754.7,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:55:28,760,752.9,40,755.3,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:55:30,760,753.3,40,755.25,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:55:31,760,753.5,240,756.2,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:55:33,760,753.9,40,755.85,360,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:55:35,760,752.05,240,755.7,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:55:36,760,753.15,200,755.9,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:55:38,760,754.4,40,768.9,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:55:40,760,754.7,440,761.1,320,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:55:41,760,755,40,756.9,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:55:43,760,755.25,200,757.1,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:55:45,760,754.05,80,757.15,760,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:55:46,760,754.55,200,756.95,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:55:48,760,754.65,240,756.85,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:55:50,760,753.3,240,756.1,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:55:51,760,753.6,240,756.4,1240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:55:53,760,753.1,240,756.35,2800,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:55:55,760,752.35,200,755.05,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:55:56,760,752.7,40,755.15,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:55:58,760,753.2,200,755.6,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:56:00,760,753.6,200,755.5,440,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:56:01,760,753.8,240,769.95,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:56:03,760,753.95,240,762.3,320,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:56:05,760,754.25,280,756.3,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:56:06,760,754.35,40,756.3,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:56:08,760,753.55,200,756.4,160,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:56:10,760,754.05,40,756.4,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:56:11,760,754.45,40,757,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:56:13,760,754.9,240,757.05,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:56:15,760,753.2,40,765.3,40,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:56:16,760,754.35,240,757.8,80,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:56:18,760,754.8,200,756.75,520,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:56:20,760,753.95,240,756.2,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:56:21,760,752.8,80,755.8,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:56:23,760,753.35,200,755.6,120,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:56:25,760,753.6,40,755.35,200,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:56:26,760,752.85,240,755.25,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:56:28,760,752.35,40,755.15,240,0,1640
FINNIFTY02JAN2420600CE.NFO,02/01/2024,13:56:30,760,752.8,240,754.95,240,0,1640
