Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:26:50,0.15,0.1,9000,0.15,3600,40,107280
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:28:10,0.15,0.1,9000,0.15,5320,0,107280
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:28:20,0.15,0.1,9000,0.15,5240,0,107280
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:28:55,0.15,0.1,9000,0.15,5480,80,108200
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:29:12,0.15,0.1,9000,0.15,5240,0,108200
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:29:21,0.15,0.1,9080,0.15,5240,0,108200
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:31:22,0.15,0.1,9080,0.15,3360,320,108280
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:31:40,0.1,0.1,8360,0.15,6720,720,108280
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:31:49,0.1,0.1,7640,0.15,3360,720,108280
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:31:58,0.15,0.1,5640,0.15,5160,600,108280
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:32:07,0.15,0.1,5640,0.15,7200,600,108280
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:32:16,0.15,0.1,5640,0.15,6600,600,108280
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:32:26,0.15,0.1,5640,0.15,5200,0,108280
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:32:35,0.15,0.1,5640,0.15,3600,40,108280
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:32:44,0.15,0.1,5640,0.15,5000,160,108280
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:32:53,0.15,0.1,5640,0.15,5000,120,108280
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:33:01,0.15,0.1,5640,0.15,3400,40,108280
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:33:11,0.15,0.1,5640,0.15,3320,80,108280
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:33:20,0.15,0.1,5640,0.15,6560,440,109400
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:33:30,0.15,0.1,5640,0.15,6640,120,109400
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:33:39,0.15,0.1,5640,0.15,6600,40,109400
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:33:49,0.15,0.1,5640,0.15,6400,640,109400
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:33:58,0.15,0.1,5640,0.15,5800,600,109400
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:34:07,0.15,0.1,5640,0.15,5760,40,109400
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:34:26,0.15,0.1,4880,0.15,4200,40,109400
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:34:43,0.15,0.1,4880,0.15,3680,520,109400
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:35:00,0.15,0.1,4880,0.15,3640,40,109400
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:35:09,0.15,0.1,4880,0.15,7560,40,109400
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:35:19,0.15,0.1,4480,0.15,7360,600,109400
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:35:29,0.15,0.1,5320,0.15,3320,80,109400
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:35:38,0.15,0.1,5320,0.15,2720,600,109400
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:35:47,0.15,0.1,5320,0.15,2680,40,109400
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:35:56,0.15,0.1,5320,0.15,2680,0,109400
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:36:05,0.15,0.1,5320,0.15,2560,120,109400
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:36:14,0.15,0.1,5320,0.15,3040,80,109400
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:36:23,0.15,0.1,5320,0.15,2960,80,112480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:36:42,0.15,0.1,5320,0.15,2880,80,112480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:36:50,0.15,0.1,5320,0.15,4400,40,112480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:37:00,0.15,0.1,5560,0.15,2760,80,112480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:37:17,0.15,0.1,5560,0.15,2680,80,112480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:37:26,0.15,0.1,5560,0.15,4200,40,112480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:38:09,0.1,0.1,5320,0.15,2640,240,112480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:38:20,0.15,0.1,5320,0.15,1640,440,112480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:38:33,0.15,0.1,4720,0.15,5360,800,112480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:38:45,0.15,0.1,6160,0.15,1120,320,112480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:38:55,0.15,0.1,9040,0.15,880,240,112480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:39:05,0.15,0.1,9040,0.15,1280,240,112480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:39:15,0.15,0.1,9040,0.15,1040,240,111480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:39:25,0.15,0.1,9040,0.15,800,240,111480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:39:34,0.15,0.1,8800,0.15,80,240,111480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:39:44,0.15,0.1,19160,0.15,120,3960,111480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:39:55,0.15,0.1,26080,0.15,3120,320,111480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:40:06,0.15,0.1,26080,0.15,1720,280,111480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:40:16,0.15,0.1,26120,0.15,1160,560,111480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:40:25,0.15,0.1,26120,0.15,880,280,111480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:40:36,0.15,0.1,26800,0.15,2000,2120,111480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:40:48,0.15,0.1,27120,0.15,3760,1120,111480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:40:59,0.15,0.1,26880,0.15,5000,1880,111480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:41:09,0.15,0.1,27200,0.15,4920,200,111480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:41:19,0.15,0.1,26960,0.15,6960,0,111480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:41:29,0.15,0.1,24240,0.15,7000,0,111480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:41:39,0.15,0.1,27400,0.15,3640,0,111480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:42:08,0.15,0.1,24240,0.15,4920,0,111480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:42:17,0.15,0.1,11640,0.15,7040,0,111480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:42:35,0.15,0.1,10480,0.15,7040,0,111480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:42:45,0.15,0.1,7360,0.15,6720,0,111480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:42:54,0.15,0.1,7360,0.15,4920,0,111480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:43:04,0.15,0.1,9840,0.15,2840,0,111480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:43:32,0.15,0.1,9920,0.15,4880,0,111480
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:43:42,0.15,0.1,11280,0.15,5640,280,111600
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:44:09,0.15,0.1,11440,0.15,5640,0,111600
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:44:19,0.15,0.1,11320,0.15,3840,0,111600
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:44:29,0.15,0.1,11320,0.15,3440,400,111600
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:44:40,0.15,0.1,13680,0.15,3840,400,111600
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:44:50,0.15,0.1,15480,0.15,3560,280,111600
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:45:00,0.15,0.1,13400,0.15,2920,0,111600
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:45:10,0.15,0.1,11480,0.15,1680,0,111600
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:45:19,0.1,0.1,13680,0.15,3760,560,112760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:45:29,0.1,0.1,12760,0.15,3760,0,112760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:45:38,0.1,0.1,14640,0.15,3760,0,112760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:45:48,0.1,0.1,13840,0.15,3760,800,112760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:45:57,0.1,0.1,13760,0.15,5680,80,112760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:46:07,0.1,0.1,13480,0.15,9320,400,112760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:46:16,0.1,0.1,12600,0.15,6640,1000,112760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:46:25,0.1,0.1,12240,0.15,11560,360,112760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:46:35,0.1,0.1,8240,0.15,11360,240,112760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:46:45,0.1,0.1,7520,0.15,9720,600,112760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:46:54,0.1,0.1,7280,0.15,12440,200,112760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:47:03,0.1,0.1,7040,0.15,12440,200,112760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:47:13,0.1,0.1,6880,0.15,11200,160,112760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:47:22,0.1,0.1,6880,0.15,11000,0,112760
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:48:17,0.15,0.1,6880,0.15,10920,80,112880
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:48:27,0.15,0.1,6880,0.15,12480,240,112880
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:48:36,0.15,0.1,6920,0.15,10400,280,112880
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:48:46,0.15,0.1,6920,0.15,10160,240,112880
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:48:55,0.15,0.1,6920,0.15,10080,80,112880
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:50:09,0.15,0.1,6880,0.15,10080,0,112880
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:51:06,0.15,0.1,4680,0.15,9640,0,112880
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:51:15,0.15,0.1,3800,0.15,11440,0,112880
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:51:25,0.1,0.1,2520,0.15,5560,3120,112880
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:51:34,0.1,0.1,2480,0.15,7360,0,112880
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:51:43,0.1,0.1,2480,0.15,5560,0,112880
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:51:52,0.1,0.1,2440,0.15,5560,40,112880
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:52:03,0.1,0.1,2240,0.15,5560,200,112880
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:52:13,0.1,0.1,2160,0.15,7360,240,112880
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:52:23,0.1,0.1,2000,0.15,5560,280,112880
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:52:32,0.1,0.1,1640,0.15,7360,320,112880
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:52:42,0.1,0.1,1360,0.15,6560,280,112880
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:52:52,0.1,0.1,1400,0.15,6640,280,112880
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:53:01,0.1,0.1,1400,0.15,6640,200,112880
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:53:10,0.1,0.1,1200,0.15,6640,240,112880
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:53:20,0.1,0.1,200,0.15,7920,5200,112880
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:53:29,0.1,0.05,50680,0.15,9880,680,112880
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:53:29,0.05,0.05,50680,0.15,9880,0,112880
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:53:39,0.1,0.1,40,0.15,7680,480,112880
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:53:48,0.1,0.1,200,0.15,7680,240,112880
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:53:58,0.1,0.05,52760,0.1,2240,2320,112880
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:54:07,0.1,0.05,53080,0.1,1560,800,112880
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:54:16,0.1,0.05,52880,0.1,1360,400,105960
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:54:26,0.1,0.05,53080,0.1,160,1080,105960
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:54:37,0.1,0.1,40,0.15,11840,80,105960
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:54:47,0.05,0.05,51560,0.15,13360,120,105960
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:54:58,0.1,0.1,5800,0.15,9240,2200,105960
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:55:07,0.1,0.1,4520,0.15,11480,4280,105960
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:55:17,0.1,0.1,5880,0.15,13280,280,105960
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:55:27,0.1,0.1,4360,0.15,11480,1520,105960
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:55:36,0.05,0.05,54080,0.1,4560,5720,105960
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:55:46,0.05,0.05,55080,0.1,5000,240,105960
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:55:55,0.05,0.05,55440,0.1,5000,0,105960
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:56:05,0.05,0.05,55440,0.1,8760,0,105960
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:56:15,0.1,0.05,55680,0.1,8240,1120,105960
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:56:34,0.1,0.05,55680,0.1,8240,0,105960
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:57:02,0.1,0.05,55960,0.1,8240,0,105960
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:57:22,0.1,0.05,56040,0.1,8240,0,105960
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:57:32,0.05,0.05,31080,0.1,7880,360,96280
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:57:42,0.05,0.05,30960,0.1,7880,0,96280
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:58:47,0.1,0.05,30960,0.1,7800,80,96280
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:58:56,0.1,0.05,30960,0.1,8200,0,96280
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:59:06,0.1,0.05,30960,0.1,10000,0,96280
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:59:35,0.1,0.05,29520,0.1,8760,1240,96280
FINNIFTY02JAN2420250PE.NFO,02/01/2024,14:59:46,0.1,0.05,29520,0.1,8760,0,96280
FINNIFTY02JAN2420250PE.NFO,02/01/2024,15:00:06,0.1,0.05,29520,0.1,8280,480,96280
FINNIFTY02JAN2420250PE.NFO,02/01/2024,15:01:17,0.1,0.05,25920,0.1,10280,0,96280
FINNIFTY02JAN2420250PE.NFO,02/01/2024,15:01:27,0.1,0.05,25520,0.1,10280,0,96280
FINNIFTY02JAN2420250PE.NFO,02/01/2024,15:02:05,0.05,0.05,25040,0.1,10280,480,96000
FINNIFTY02JAN2420250PE.NFO,02/01/2024,15:02:15,0.05,0.05,23600,0.1,10280,1440,96000
FINNIFTY02JAN2420250PE.NFO,02/01/2024,15:02:25,0.05,0.05,23320,0.1,10280,280,96000
FINNIFTY02JAN2420250PE.NFO,02/01/2024,15:02:35,0.05,0.05,21320,0.1,10280,2000,96000
FINNIFTY02JAN2420250PE.NFO,02/01/2024,15:02:44,0.05,0.05,17720,0.1,10280,3600,96000
FINNIFTY02JAN2420250PE.NFO,02/01/2024,15:02:54,0.05,0.05,17080,0.1,10280,640,96000
FINNIFTY02JAN2420250PE.NFO,02/01/2024,15:03:23,0.05,0.05,16240,0.1,10280,840,96000
FINNIFTY02JAN2420250PE.NFO,02/01/2024,15:03:41,0.05,0.05,16240,0.1,6680,0,96000
FINNIFTY02JAN2420250PE.NFO,02/01/2024,15:04:00,0.05,0.05,15760,0.1,6680,480,92320
FINNIFTY02JAN2420250PE.NFO,02/01/2024,15:04:20,0.05,0.05,15760,0.1,6680,0,92320
FINNIFTY02JAN2420250PE.NFO,02/01/2024,15:05:20,0.1,0.05,15760,0.1,6560,120,92320
FINNIFTY02JAN2420250PE.NFO,02/01/2024,15:05:30,0.05,0.05,14560,0.1,6800,1200,92320
FINNIFTY02JAN2420250PE.NFO,02/01/2024,15:05:40,0.05,0.05,14560,0.1,6880,0,92320
FINNIFTY02JAN2420250PE.NFO,02/01/2024,15:05:49,0.05,0.05,14560,0.1,6960,0,92320
FINNIFTY02JAN2420250PE.NFO,02/01/2024,15:06:20,0.05,0.05,12760,0.1,6960,0,92320
FINNIFTY02JAN2420250PE.NFO,02/01/2024,15:06:32,0.05,0.05,10840,0.1,6960,120,90640
FINNIFTY02JAN2420250PE.NFO,02/01/2024,15:07:02,0.05,0.05,10840,0.1,6960,0,90640
FINNIFTY02JAN2420250PE.NFO,02/01/2024,15:07:11,0.05,0.05,9840,0.1,6960,1000,90640
FINNIFTY02JAN2420250PE.NFO,02/01/2024,15:07:22,0.05,0.05,8840,0.1,6960,1000,90640
FINNIFTY02JAN2420250PE.NFO,02/01/2024,15:07:34,0.05,0.05,3440,0.1,6560,5400,90640
FINNIFTY02JAN2420250PE.NFO,02/01/2024,15:07:46,0.05,0.05,3560,0.1,6200,1880,90640
FINNIFTY02JAN2420250PE.NFO,02/01/2024,15:07:58,0.05,0.05,1760,0.1,6200,1800,90640
FINNIFTY02JAN2420250PE.NFO,02/01/2024,15:08:11,0.1,0.05,1760,0.1,6040,160,90640
FINNIFTY02JAN2420250PE.NFO,02/01/2024,15:08:35,0.1,0.05,1760,0.1,6040,0,90640
FINNIFTY02JAN2420250PE.NFO,02/01/2024,15:08:47,0.1,0.05,1760,0.1,6080,0,90640
FINNIFTY02JAN2420250PE.NFO,02/01/2024,15:08:58,0.1,0.05,1760,0.1,6000,0,90640
FINNIFTY02JAN2420250PE.NFO,02/01/2024,15:09:08,0.1,0.05,1760,0.1,6080,0,90640
FINNIFTY02JAN2420250PE.NFO,02/01/2024,15:09:59,0.1,0.05,1760,0.1,6880,0,90640
FINNIFTY02JAN2420250PE.NFO,02/01/2024,15:10:12,0.1,0.05,1760,0.1,6840,40,86080
FINNIFTY02JAN2420250PE.NFO,02/01/2024,15:10:34,0.1,0.05,1760,0.1,6840,0,86080
FINNIFTY02JAN2420250PE.NFO,02/01/2024,15:10:58,0.1,0.05,1760,0.1,7240,0,86080
FINNIFTY02JAN2420250PE.NFO,02/01/2024,15:12:09,0.1,0.05,1760,0.1,5440,0,86080
FINNIFTY02JAN2420250PE.NFO,02/01/2024,15:12:50,0.1,0.05,1760,0.1,5400,40,86120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,15:13:11,0.1,0.05,1760,0.1,5400,0,86120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,15:15:15,0.05,0,0,0.1,5440,1320,86120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,15:15:37,0.05,0,0,0.1,5440,0,86120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,15:16:17,0.05,0,0,0.1,5040,0,86120
FINNIFTY02JAN2420250PE.NFO,02/01/2024,15:22:48,0.05,0,0,0.1,4960,40,86200
FINNIFTY02JAN2420250PE.NFO,02/01/2024,15:22:58,0.05,0,0,0.1,4960,120,86200
FINNIFTY02JAN2420250PE.NFO,02/01/2024,15:23:27,0.05,0,0,0.1,4160,0,86200
FINNIFTY02JAN2420250PE.NFO,02/01/2024,15:26:53,0.05,0,0,0.1,4600,0,86200
FINNIFTY02JAN2420250PE.NFO,02/01/2024,15:27:22,0.1,0,0,0.1,3840,1000,86200
FINNIFTY02JAN2420250PE.NFO,02/01/2024,15:27:31,0.1,0,0,0.1,4080,0,86200
FINNIFTY02JAN2420250PE.NFO,02/01/2024,15:27:51,0.1,0,0,0.1,6760,0,86200
FINNIFTY02JAN2420250PE.NFO,02/01/2024,15:28:21,0.1,0,0,0.1,20600,0,86200
FINNIFTY02JAN2420250PE.NFO,02/01/2024,15:28:31,0.1,0,0,0.1,3800,0,86200
FINNIFTY02JAN2420250PE.NFO,02/01/2024,15:28:42,0.1,0,0,0.05,40,0,86200
FINNIFTY02JAN2420250PE.NFO,02/01/2024,15:29:13,0.1,0,0,0.05,1840,0,86200
FINNIFTY02JAN2420250PE.NFO,02/01/2024,15:29:23,0.1,0,0,0.05,2280,0,86200
FINNIFTY02JAN2420250PE.NFO,02/01/2024,15:29:45,0.1,0,0,0.05,120,0,86200
FINNIFTY02JAN2420250PE.NFO,02/01/2024,15:30:00,0.1,0,0,0.05,40,0,86200
