Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:55:40,299.35,305.75,240,306.75,40,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:55:42,299.35,305.95,120,306.85,40,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:55:44,299.35,306,840,306.85,200,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:55:45,299.35,305.8,200,306.7,40,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:55:47,299.35,305.3,120,306.2,40,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:55:49,299.35,305.3,120,306.25,120,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:55:50,299.35,305.05,40,306,240,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:55:52,299.35,304.4,160,305.4,80,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:55:54,299.35,304.1,280,305.05,200,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:55:55,299.35,303.85,480,304.8,40,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:55:57,299.35,304.15,120,305.05,560,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:55:59,299.35,304.65,40,305.55,80,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:56:00,299.35,304.6,40,305.8,4640,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:56:02,299.35,304.85,160,305.8,40,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:56:04,299.35,305.7,80,306.65,120,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:56:05,299.35,305.2,560,306.1,80,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:56:07,299.35,304.9,120,305.85,40,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:56:09,299.35,305.6,200,306.4,200,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:56:10,299.35,305.45,240,306.35,40,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:56:12,299.35,305.8,120,306.7,200,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:56:14,299.35,305.75,200,306.7,40,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:56:15,299.35,305.85,80,306.75,40,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:56:17,299.35,305.9,200,306.75,40,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:56:19,299.35,305.3,80,306.15,200,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:56:20,299.35,305.05,80,305.9,40,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:56:22,299.35,304.65,240,305.6,200,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:56:24,299.35,304.55,40,305.35,200,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:56:25,299.35,304.3,560,305.15,40,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:56:27,299.35,304.3,600,305.4,240,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:56:29,299.35,304,640,304.95,80,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:56:30,299.35,304.2,600,305.2,40,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:56:32,299.35,304.05,200,304.9,200,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:56:34,299.35,303.55,400,304.45,40,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:56:35,299.35,303.7,40,304.65,40,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:56:37,299.35,304.3,400,305.25,240,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:56:39,299.35,303.55,520,304.45,40,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:56:40,299.35,303.35,560,304.3,120,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:56:42,299.35,303.9,40,304.8,40,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:56:44,299.35,304.15,360,305.05,80,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:56:45,299.35,304.6,40,305.5,40,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:56:47,299.35,304.7,40,305.7,40,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:56:49,299.35,305.6,80,306.6,40,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:56:50,299.35,305.15,40,306.1,40,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:56:52,299.35,304.8,40,305.9,80,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:56:54,299.35,305.35,200,306.25,40,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:56:55,299.35,305.05,400,306,800,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:56:57,299.35,304.45,40,305.35,160,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:56:59,299.35,304.1,560,304.95,40,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:57:00,299.35,304.3,1200,305.45,600,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:57:02,299.35,304.55,40,305.55,200,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:57:04,299.35,304.5,40,305.45,40,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:57:05,299.35,304.35,40,305.4,40,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:57:07,299.35,304.15,560,304.95,200,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:57:09,299.35,303.85,80,304.95,40,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:57:11,299.35,303.6,1080,304.5,40,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:57:12,299.35,304,1640,305.05,240,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:57:14,299.35,304.8,40,305.7,40,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:57:16,299.35,304.75,40,305.8,120,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:57:17,299.35,304.65,320,305.6,400,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:57:19,299.35,305,40,305.9,40,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:57:21,299.35,304.65,40,305.5,40,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:57:22,299.35,304.5,40,305.45,80,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:57:24,299.35,304.7,40,305.65,40,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:57:26,299.35,305.25,240,306.15,40,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:57:27,299.35,303.95,200,304.95,160,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:57:29,299.35,303.85,240,304.8,40,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:57:31,299.35,304,200,304.9,40,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:57:32,299.35,303.95,400,304.8,40,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:57:34,299.35,304.2,80,305.05,40,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:57:36,299.35,302.1,80,303.3,80,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:57:37,299.35,302.15,40,303.1,40,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:57:39,299.35,302.7,40,303.9,40,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:57:41,299.35,301.9,640,302.8,80,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:57:42,299.35,302.55,40,303.5,120,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:57:44,299.35,303.15,40,304.1,80,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:57:46,299.35,302.85,280,304,440,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:57:47,299.35,302.8,280,303.75,40,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:57:49,299.35,302,240,303.15,80,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:57:51,299.35,303.05,80,304.05,120,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:57:52,299.35,303.2,200,304.1,40,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:57:54,299.35,303.3,40,304.4,240,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:57:56,299.35,303.9,80,304.85,80,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:57:57,299.35,303.8,840,304.75,240,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:57:59,299.35,303.8,80,304.7,800,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:58:01,299.35,303.55,280,304.5,80,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:58:02,299.35,302.8,200,303.75,40,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:58:04,299.35,303.75,80,304.55,40,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:58:06,299.35,303.45,560,304.35,320,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:58:07,299.35,303.3,720,304.15,120,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:58:09,299.35,303.25,80,304.15,160,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:58:11,299.35,303.2,240,304.2,40,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:58:12,299.35,302.95,280,303.9,40,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:58:14,299.35,302.75,200,303.65,40,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:58:16,299.35,302.45,800,303.3,40,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:58:17,299.35,302.25,40,303.2,80,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:58:19,299.35,303.1,40,303.9,40,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:58:21,299.35,303.4,200,304.55,2400,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:58:22,299.35,303.2,40,304.05,40,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:58:24,299.35,302.95,80,303.9,40,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:58:26,299.35,302.7,40,303.55,40,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:58:27,299.35,302.45,400,303.45,80,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:58:29,299.35,302.65,80,303.65,40,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:58:30,299.35,302.45,80,303.5,120,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:58:32,299.35,302.3,40,303.3,560,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:58:34,299.35,302.65,280,303.4,560,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:58:35,299.35,302.1,80,303.1,40,0,8680
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:58:37,302,301.4,40,302.4,120,40,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:58:39,302,302,40,302.9,40,0,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:58:40,302,301.55,80,302.45,120,0,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:58:42,302,301.55,240,302.5,520,0,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:58:44,302,301.75,200,302.65,40,0,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:58:45,302,301.5,560,302.6,280,0,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:58:47,302,301.95,40,302.95,1160,0,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:58:49,302,301.65,80,302.6,40,0,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:58:50,302,301.65,360,302.65,280,0,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:58:52,302,301.2,640,302.2,40,0,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:58:54,302,301.7,40,302.85,120,0,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:58:55,302,302.15,40,303.2,40,0,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:58:57,302,302.85,200,303.7,40,0,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:58:59,302,301.85,40,302.85,120,0,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:59:00,302,301.4,40,302.45,160,0,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:59:02,302,301,40,301.95,40,0,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:59:04,302,301.7,40,302.7,40,0,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:59:05,302,301.25,200,302.2,40,0,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:59:07,302,301.15,40,302.2,2520,0,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:59:09,302,301.1,40,302.05,40,0,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:59:10,302,301.95,40,302.9,40,0,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:59:12,302,302.25,40,303.2,120,0,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:59:14,302,301.7,200,302.65,40,0,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:59:16,302,301.7,80,302.6,280,0,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:59:17,302,301.5,320,302.5,120,0,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:59:19,302,301.5,240,302.4,240,0,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:59:21,302,301.7,2080,302.8,240,0,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:59:22,302,301.45,40,302.4,240,0,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:59:24,302,301.75,40,302.65,240,0,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:59:26,302,301.95,280,302.95,160,0,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:59:27,302,301.8,480,302.7,360,0,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:59:29,302,302.3,200,303.1,1440,0,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:59:30,302,302.45,40,303.35,40,0,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:59:32,302,302.25,120,303.1,80,0,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:59:34,302,302.35,40,303.2,240,0,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:59:35,302,301.65,120,302.5,80,0,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:59:37,302,301.4,40,302.25,40,0,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:59:39,302,301.75,200,302.7,40,0,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:59:40,302,301.75,40,302.65,120,0,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:59:42,302,301.5,80,302.45,240,0,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:59:44,302,301.65,40,302.55,200,0,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:59:45,302,301.5,40,302.4,400,0,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:59:47,302,301.85,40,302.7,40,0,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:59:49,302,302.15,40,303,40,0,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:59:50,302,302.35,80,303.3,40,0,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:59:52,302,303.25,40,304.35,40,0,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:59:54,302,303.6,160,304.5,120,0,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:59:55,302,303.65,1520,304.25,200,0,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:59:57,303.7,303.7,800,304.35,40,80,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,13:59:59,303.65,302.95,200,303.85,40,2320,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:00:00,303.65,302.25,360,303.2,40,0,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:00:02,302.85,302.5,200,303.4,120,440,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:00:04,302.85,302.75,40,303.6,40,0,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:00:05,302.85,302.75,120,303.65,40,0,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:00:07,302.85,302.75,640,303.7,440,0,8880
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:00:09,302.8,301.85,40,302.75,120,40,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:00:10,302.5,301.65,1000,302.55,240,1200,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:00:12,302.5,302.15,80,303.1,400,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:00:14,302.5,301.85,1040,302.75,240,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:00:15,302.5,302.05,80,302.9,40,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:00:17,302.5,302.45,200,303.3,120,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:00:19,302.5,302.65,40,303.5,40,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:00:20,302.5,302.5,280,303.4,40,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:00:22,302.5,301.95,200,302.85,240,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:00:24,302.5,301.8,200,302.75,200,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:00:25,302.5,302.3,360,303.2,120,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:00:27,302.5,302.05,640,302.95,80,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:00:29,302.5,302.35,280,303.25,240,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:00:30,302.5,302.45,40,303.5,80,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:00:32,302.5,302.6,80,303.55,120,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:00:34,302.5,302.4,120,303.3,200,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:00:35,302.5,302.45,40,303.4,120,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:00:37,302.5,302.4,280,303.25,40,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:00:39,302.5,302.1,480,303,200,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:00:40,302.5,301.3,240,302.3,80,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:00:42,302.5,301.3,80,302.45,40,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:00:44,302.5,301.9,40,302.85,200,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:00:45,302.5,301.65,40,302.6,40,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:00:47,302.5,301.45,560,302.25,120,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:00:49,302.5,301.4,200,302.3,120,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:00:50,302.5,301.9,200,302.5,2240,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:00:52,302.5,301.25,40,302.3,200,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:00:54,302.5,301.85,200,302.35,4000,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:00:55,302.35,301.95,200,302.35,3160,40,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:00:57,302.35,301.8,160,302.6,1840,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:00:59,302.35,301.7,680,302.45,40,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:01:00,302.35,301.55,40,302.35,800,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:01:02,302.35,301.65,840,302.35,3960,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:01:04,302.35,302.45,520,303.45,40,3960,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:01:05,302.35,302.55,560,303.2,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:01:07,302.35,302.25,560,302.85,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:01:09,302.35,302.1,560,302.75,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:01:10,302.35,302.2,560,302.85,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:01:12,302.35,302.15,560,302.75,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:01:14,302.35,302.35,560,303,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:01:15,302.35,301.95,560,302.6,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:01:17,302.35,302.05,560,302.65,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:01:19,302.35,301.9,560,302.55,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:01:20,302.35,301.75,560,302.4,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:01:22,302.35,301.9,560,302.5,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:01:24,302.35,302.3,560,302.95,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:01:26,302.35,302.2,560,302.85,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:01:27,302.35,301.95,240,302.85,120,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:01:29,302.35,302.3,560,302.9,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:01:31,302.35,302.05,560,302.7,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:01:32,302.35,302.25,560,302.85,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:01:34,302.35,303.3,560,303.95,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:01:36,302.35,303.1,560,303.75,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:01:37,302.35,303.5,560,304.2,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:01:39,302.35,303.8,560,304.4,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:01:41,302.35,303.2,560,303.85,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:01:42,302.35,303.15,560,303.75,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:01:44,302.35,303.45,80,304,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:01:46,302.35,302.65,160,303.3,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:01:47,302.35,302.3,920,302.95,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:01:49,302.35,302.3,560,302.95,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:01:51,302.35,302.4,560,303.05,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:01:52,302.35,302.5,280,303.15,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:01:54,302.35,302.7,560,303.35,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:01:56,302.35,302.65,560,303.25,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:01:57,302.35,302.75,560,303.4,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:01:59,302.35,302.7,560,303.3,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:02:01,302.35,302.6,560,303.25,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:02:02,302.35,302.4,560,303.05,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:02:04,302.35,302.55,560,303.2,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:02:06,302.35,302.9,560,303.55,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:02:07,302.35,303.1,720,303.8,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:02:09,302.35,303,560,303.7,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:02:11,302.35,303.25,560,303.9,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:02:12,302.35,302.75,560,303.45,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:02:14,302.35,303.05,560,303.7,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:02:16,302.35,303.1,560,303.75,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:02:17,302.35,303.9,200,304.6,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:02:19,302.35,303.4,1920,304.15,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:02:21,302.35,303.65,40,304.4,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:02:22,302.35,304.15,560,305.3,40,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:02:24,302.35,305.25,80,306.3,120,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:02:26,302.35,304.3,560,305,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:02:27,302.35,304.05,560,304.7,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:02:29,302.35,304.8,560,305.45,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:02:31,302.35,303.8,560,304.45,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:02:33,302.35,303.65,560,304.3,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:02:34,302.35,304.05,560,304.7,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:02:36,302.35,304,560,304.7,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:02:38,302.35,304.45,560,305.05,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:02:39,302.35,303.7,560,304.3,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:02:41,302.35,303.25,560,303.9,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:02:43,302.35,303.4,560,304.05,560,0,9400
FINNIFTY02JAN2421050CE.NFO,02/01/2024,14:02:44,302.35,303.35,560,304,560,0,9400
