Ticker,Date,Time,LTP,BuyPrice,BuyQty,SellPrice,SellQty,LTQ,OpenInterest
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:21:18,0.65,0.6,1264000,0.65,517800,480,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:21:19,0.65,0.6,1262360,0.65,499800,19040,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:21:21,0.65,0.6,1261040,0.65,489000,12720,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:21:23,0.65,0.6,1257480,0.65,479240,11720,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:21:24,0.65,0.6,1255480,0.65,465320,19520,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:21:26,0.65,0.6,1255600,0.65,439120,26640,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:21:28,0.65,0.6,1257320,0.65,425400,16280,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:21:29,0.65,0.6,1250720,0.65,416040,18960,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:21:31,0.65,0.6,1251440,0.65,401240,7080,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:21:32,0.6,0.6,1249160,0.65,506040,1160,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:21:34,0.6,0.6,1244880,0.65,507080,5880,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:21:36,0.6,0.6,1244800,0.65,505960,1240,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:21:37,0.65,0.6,1244280,0.65,502720,6400,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:21:39,0.6,0.6,1233400,0.65,504200,10240,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:21:41,0.65,0.6,1230720,0.65,498640,4720,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:21:42,0.6,0.6,1228680,0.65,493200,5880,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:21:44,0.6,0.6,1228640,0.65,493200,80,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:21:45,0.65,0.6,1227600,0.65,500920,1520,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:21:47,0.6,0.6,1225520,0.65,501240,3720,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:21:49,0.65,0.6,1225560,0.65,500480,640,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:21:50,0.6,0.6,1224840,0.65,502040,120,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:21:52,0.6,0.6,1224640,0.65,501280,1600,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:21:54,0.6,0.6,1226160,0.65,498440,2360,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:21:55,0.6,0.6,1225200,0.65,498360,200,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:21:57,0.6,0.6,1230120,0.65,506240,40,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:21:59,0.6,0.6,1232800,0.65,506720,80,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:22:00,0.65,0.6,1232320,0.65,401360,1280,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:22:02,0.65,0.6,1232320,0.65,401320,120,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:22:04,0.65,0.6,1231280,0.65,530360,30400,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:22:05,0.65,0.6,1231240,0.65,530400,120,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:22:07,0.65,0.6,1229320,0.65,528480,2080,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:22:09,0.65,0.6,1229320,0.65,528360,120,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:22:10,0.65,0.6,1228640,0.65,530040,160,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:22:12,0.65,0.6,1228120,0.65,525320,4800,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:22:14,0.65,0.6,1228120,0.65,527000,120,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:22:15,0.65,0.6,1224560,0.65,526000,2800,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:22:17,0.65,0.6,1206840,0.65,527240,2520,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:22:19,0.65,0.6,1206840,0.65,525320,120,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:22:20,0.65,0.6,1208600,0.65,523480,1920,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:22:22,0.65,0.6,1206840,0.65,501640,15040,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:22:24,0.65,0.6,1205080,0.65,501160,3240,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:22:25,0.65,0.6,1204520,0.65,494160,7320,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:22:27,0.6,0.6,1204040,0.65,488440,6600,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:22:29,0.65,0.6,1203920,0.65,482920,5680,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:22:31,0.6,0.6,1203280,0.65,478640,3320,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:22:33,0.65,0.6,1204120,0.65,478360,640,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:22:34,0.65,0.6,1204120,0.65,478200,160,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:22:36,0.65,0.6,1202320,0.65,475880,1840,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:22:38,0.65,0.6,1204920,0.65,473560,2280,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:22:39,0.65,0.6,1203080,0.65,473320,80,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:22:41,0.65,0.6,1204880,0.65,462040,14480,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:22:42,0.65,0.6,1205520,0.65,457680,4000,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:22:44,0.65,0.6,1209480,0.65,457160,4720,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:22:46,0.6,0.6,1235960,0.65,457080,2040,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:22:47,0.6,0.6,1235320,0.65,452040,7800,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:22:49,0.65,0.6,1230640,0.65,462040,3720,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:22:51,0.6,0.6,1227040,0.65,462360,3720,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:22:52,0.6,0.6,1226120,0.65,460200,2360,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:22:54,0.6,0.6,1223240,0.65,460280,3600,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:22:55,0.6,0.6,1220560,0.65,460600,2600,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:22:57,0.65,0.6,1216440,0.65,460120,4040,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:22:59,0.6,0.6,1211400,0.65,460000,5120,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:23:00,0.65,0.6,1170080,0.65,460000,3640,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:23:02,0.6,0.6,1165760,0.65,459840,4360,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:23:04,0.6,0.6,1163080,0.65,448960,14200,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:23:05,0.6,0.6,1157840,0.65,447800,4680,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:23:07,0.6,0.6,1148480,0.65,447760,11360,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:23:08,0.6,0.6,1145560,0.65,447720,2920,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:23:10,0.6,0.6,1136520,0.65,620440,4600,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:23:12,0.6,0.6,1090920,0.65,609440,82000,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:23:13,0.6,0.6,1082680,0.65,609080,8640,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:23:15,0.6,0.6,1088080,0.65,609040,5240,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:23:16,0.6,0.6,1082720,0.65,610280,3560,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:23:18,0.6,0.6,1079480,0.65,629320,5240,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:23:20,0.6,0.6,1066560,0.65,634480,5800,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:23:21,0.6,0.6,1061920,0.65,636200,3320,2297080
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:23:23,0.6,0.6,1059000,0.65,634400,2840,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:23:24,0.6,0.6,1057960,0.65,635400,2800,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:23:26,0.65,0.6,1062720,0.65,641240,8440,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:23:28,0.6,0.6,1059120,0.65,745440,6120,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:23:29,0.6,0.6,1054800,0.65,747160,3320,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:23:30,0.6,0.6,1043960,0.65,750560,2920,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:23:32,0.6,0.6,1042760,0.65,745440,9200,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:23:34,0.6,0.6,1048760,0.65,738400,10480,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:23:35,0.6,0.6,1036240,0.65,738560,4560,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:23:37,0.6,0.6,1042000,0.65,741560,2960,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:23:39,0.6,0.6,1041080,0.65,740960,720,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:23:40,0.6,0.6,1041600,0.65,733960,40,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:23:42,0.6,0.6,1039720,0.65,731760,4080,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:23:44,0.6,0.6,1039680,0.65,728960,1040,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:23:45,0.65,0.6,1040200,0.65,729080,1280,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:23:47,0.6,0.6,1037920,0.65,729640,600,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:23:49,0.6,0.6,1036760,0.65,729640,120,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:23:50,0.65,0.6,1036360,0.65,727960,2920,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:23:52,0.6,0.6,1036120,0.65,727200,400,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:23:54,0.65,0.6,1036040,0.65,723800,3480,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:23:55,0.6,0.6,1036000,0.65,716600,7240,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:23:57,0.65,0.6,1036480,0.65,708200,8520,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:23:59,0.65,0.6,1036040,0.65,707680,960,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:24:00,0.6,0.6,1031760,0.65,707800,3680,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:24:02,0.6,0.6,1021320,0.65,693920,800,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:24:04,0.6,0.6,1018600,0.65,692720,4520,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:24:05,0.6,0.6,1015400,0.65,685360,9400,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:24:07,0.6,0.6,1013520,0.65,684520,1920,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:24:09,0.65,0.6,1007280,0.65,684720,3040,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:24:10,0.6,0.6,1005640,0.65,679160,160,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:24:12,0.65,0.6,1005280,0.65,678280,1200,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:24:13,0.6,0.6,1005200,0.65,678240,80,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:24:15,0.6,0.6,1005160,0.65,678280,80,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:24:17,0.6,0.6,1005760,0.65,678640,1880,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:24:18,0.6,0.6,1003840,0.65,682040,120,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:24:20,0.6,0.6,1003200,0.65,679520,760,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:24:22,0.6,0.6,1000200,0.65,679520,4840,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:24:23,0.6,0.6,998760,0.65,680080,3240,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:24:25,0.6,0.6,996480,0.65,675520,5080,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:24:26,0.6,0.6,996400,0.65,675520,80,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:24:28,0.6,0.6,994240,0.65,675520,320,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:24:30,0.6,0.6,993800,0.65,675880,1880,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:24:32,0.65,0.6,993160,0.65,675680,880,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:24:34,0.6,0.6,991920,0.65,673880,1240,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:24:35,0.6,0.6,991720,0.65,669000,9000,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:24:37,0.65,0.6,989760,0.65,638560,34240,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:24:38,0.65,0.6,994320,0.65,638480,1840,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:24:40,0.6,0.6,996960,0.65,634680,6800,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:24:42,0.65,0.6,997120,0.65,609360,19280,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:24:43,0.6,0.6,996200,0.65,623560,320,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:24:45,0.6,0.6,995560,0.65,620760,4240,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:24:47,0.6,0.6,995120,0.65,726960,440,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:24:48,0.6,0.6,996840,0.65,728160,80,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:24:50,0.6,0.6,977120,0.65,758000,4240,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:24:52,0.6,0.6,984760,0.65,758120,80,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:24:53,0.6,0.6,991240,0.65,758120,40,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:24:55,0.6,0.6,986760,0.65,760240,4880,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:24:56,0.6,0.6,974440,0.65,757280,7120,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:24:58,0.6,0.6,969960,0.65,761200,19160,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:25:00,0.6,0.6,971120,0.65,762920,1440,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:25:01,0.6,0.6,82280,0.65,750720,60000,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:25:03,0.55,0.55,738720,0.6,384760,78440,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:25:05,0.55,0.55,736360,0.6,399480,4840,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:25:06,0.55,0.55,744360,0.6,395320,3320,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:25:08,0.55,0.55,757360,0.6,462480,200,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:25:10,0.55,0.55,766880,0.6,460480,10320,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:25:12,0.55,0.55,766560,0.6,460480,200,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:25:13,0.55,0.55,780520,0.6,468360,1920,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:25:15,0.55,0.55,782080,0.6,467480,1680,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:25:17,0.55,0.55,781520,0.6,468040,560,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:25:18,0.6,0.55,782720,0.6,475200,720,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:25:20,0.55,0.55,782920,0.6,475200,40,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:25:22,0.6,0.55,784680,0.6,475080,160,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:25:23,0.6,0.55,784680,0.6,474920,160,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:25:25,0.55,0.55,784240,0.6,478920,800,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:25:27,0.6,0.55,783920,0.6,476720,720,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:25:28,0.6,0.55,783880,0.6,477280,160,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:25:31,0.6,0.55,783880,0.6,465560,14240,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:25:33,0.55,0.55,781000,0.6,475240,6720,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:25:34,0.55,0.55,776360,0.6,474360,8720,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:25:36,0.55,0.55,776600,0.6,483480,1280,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:25:38,0.6,0.55,774200,0.6,483560,2560,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:25:39,0.6,0.55,774240,0.6,491600,960,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:25:41,0.6,0.55,767880,0.6,498640,6720,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:25:43,0.55,0.55,765960,0.6,499480,2320,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:25:44,0.6,0.55,765040,0.6,504400,5360,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:25:46,0.6,0.55,761520,0.6,503400,5560,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:25:48,0.55,0.55,761600,0.6,501480,2160,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:25:49,0.6,0.55,758000,0.6,502120,4200,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:25:51,0.6,0.55,759760,0.6,502680,1160,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:25:53,0.6,0.55,757960,0.6,498120,6840,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:25:54,0.6,0.55,757960,0.6,503760,3240,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:25:56,0.6,0.55,733160,0.6,502640,5120,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:25:58,0.6,0.55,733160,0.6,509480,6720,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:25:59,0.55,0.55,731400,0.6,511360,1800,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:26:01,0.6,0.55,724840,0.6,510880,12240,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:26:03,0.55,0.55,720920,0.6,512280,4320,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:26:04,0.55,0.55,722960,0.6,512280,0,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:26:06,0.6,0.55,720920,0.6,510480,1800,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:26:08,0.55,0.55,711720,0.6,510480,1880,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:26:09,0.55,0.55,703760,0.6,512160,3600,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:26:11,0.6,0.55,701440,0.6,510200,2400,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:26:13,0.55,0.55,701400,0.6,513800,40,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:26:14,0.6,0.55,752920,0.6,515440,40,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:26:16,0.55,0.55,739640,0.6,445680,55960,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:26:17,0.55,0.55,729880,0.6,448480,33680,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:26:19,0.6,0.55,724680,0.6,455120,8320,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:26:21,0.6,0.55,725920,0.6,455680,920,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:26:22,0.55,0.55,725400,0.6,446840,1680,2346640
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:26:24,0.6,0.55,723480,0.6,458320,2520,2423320
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:26:26,0.55,0.55,713280,0.6,477360,9600,2423320
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:26:27,0.55,0.55,709520,0.6,476480,3640,2423320
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:26:29,0.6,0.55,709760,0.6,479160,480,2423320
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:26:31,0.55,0.55,708680,0.6,479240,1000,2423320
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:26:33,0.6,0.55,708680,0.6,479080,160,2423320
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:26:34,0.6,0.55,708680,0.6,479000,80,2423320
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:26:36,0.55,0.55,766720,0.6,433720,27480,2423320
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:26:38,0.6,0.55,766600,0.6,432440,1080,2423320
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:26:39,0.55,0.55,766520,0.6,432440,40,2423320
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:26:41,0.55,0.55,764680,0.6,434320,2000,2423320
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:26:43,0.55,0.55,759560,0.6,433000,6440,2423320
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:26:44,0.55,0.55,758400,0.6,440880,640,2423320
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:26:46,0.6,0.55,758200,0.6,438200,2880,2423320
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:26:48,0.6,0.55,757440,0.6,441880,4520,2423320
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:26:49,0.55,0.55,756960,0.6,440400,1960,2423320
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:26:51,0.55,0.55,756360,0.6,440480,600,2423320
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:26:53,0.55,0.55,754240,0.6,442520,2120,2423320
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:26:54,0.55,0.55,751480,0.6,442520,2560,2423320
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:26:56,0.55,0.55,751240,0.6,448040,240,2423320
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:26:58,0.55,0.55,750560,0.6,447920,680,2423320
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:26:59,0.55,0.55,749600,0.6,455120,960,2423320
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:27:01,0.55,0.55,737360,0.6,464320,14000,2423320
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:27:03,0.55,0.55,731040,0.6,463280,7200,2423320
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:27:04,0.55,0.55,727000,0.6,467720,5280,2423320
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:27:06,0.6,0.55,721440,0.6,464320,11680,2423320
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:27:08,0.6,0.55,715120,0.6,456280,15880,2423320
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:27:09,0.6,0.55,714200,0.6,453560,5360,2423320
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:27:11,0.6,0.55,715960,0.6,452440,1120,2423320
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:27:13,0.55,0.55,714880,0.6,475920,1080,2423320
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:27:14,0.6,0.55,714840,0.6,474080,80,2423320
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:27:16,0.6,0.55,714360,0.6,473840,1480,2423320
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:27:18,0.55,0.55,715680,0.6,473680,120,2423320
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:27:19,0.6,0.55,717240,0.6,472200,3280,2423320
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:27:21,0.6,0.55,717240,0.6,469760,2440,2423320
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:27:23,0.55,0.55,717440,0.6,468760,1280,2423320
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:27:24,0.6,0.55,721400,0.6,471040,120,2423320
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:27:26,0.6,0.55,782400,0.6,433600,29600,2423320
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:27:28,0.55,0.55,793280,0.6,428240,22920,2423320
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:27:29,0.55,0.55,802160,0.6,417120,9520,2423320
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:27:31,0.6,0.55,801520,0.6,420440,720,2423320
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:27:33,0.6,0.55,801520,0.6,420440,0,2423320
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:27:35,0.55,0.55,801200,0.6,418520,2240,2423320
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:27:36,0.55,0.55,795760,0.6,418360,5600,2423320
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:27:38,0.55,0.55,795640,0.6,423160,720,2423320
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:27:40,0.55,0.55,795200,0.6,423160,320,2423320
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:27:41,0.55,0.55,795160,0.6,424960,1080,2423320
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:27:43,0.6,0.55,791680,0.6,427920,4480,2423320
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:27:45,0.55,0.55,789640,0.6,429880,1920,2423320
FINNIFTY02JAN2421850CE.NFO,02/01/2024,09:27:46,0.6,0.55,789360,0.6,429800,1120,2423320
